date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:56:02,57.036589,-3.5593190278159454,31.53589373920113,2.588104248046875,3.3914871215820312,-0.007733556441962719,0.19692841172218323,-0.09883318096399307,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175207527301,-122.14020772665404,124.58810424804688,-0.7890000959506805,-1.4765937462493575,-154.0170168344155,0.0,0.0,-4.0,3.3808794314768447,0.0,-2.8297337548643573,2.92428591490098,2.8093190278159454,0.0,0.8118957519531262,0.0,0.0,-4.0,0.5562005399167714,0.0,0.16074246147242743,2.8246788915600733,0.0,1.0095237836632154
22/04/2022,12:56:02,57.233591,-3.561125393025577,31.571570562198758,2.50958251953125,3.3914871215820312,-0.006382976658642292,0.1618461310863495,-0.8639629483222961,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175239642822,-122.1402077454339,124.50958251953125,-0.7688275764958348,-1.5542545103201124,-155.93365451756443,0.0,0.0,0.0,4.716476347006447,0.0,4.032482204912439,2.9487741969905943,2.811125393025577,0.0,0.8904174804687512,0.0,0.0,0.0,0.5580792830007573,0.0,0.1767703249041158,4.1583970640056895,0.0,3.855711880008323
22/04/2022,12:56:03,57.390591,-3.562260502600111,31.593770765699446,2.37872314453125,3.3914871215820312,-0.004634074866771698,0.11380615830421448,-0.5697341561317444,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175259627086,-122.14020775726736,124.37872314453125,-0.4749184986892068,-1.0799849705665512,-158.4096537203413,0.0,0.0,0.0,4.035853798091086,0.0,2.864506222891652,2.991958480661249,2.812260502600111,0.0,1.0212768554687512,0.0,0.0,0.0,0.5617144319802125,0.0,0.20398748559522745,3.4741393661108733,0.0,2.6605187372964245
22/04/2022,12:56:03,57.55659,-3.563107577036135,31.609938770532608,2.2980804443359375,3.3914871215820312,-0.003504419233649969,0.08411715924739838,-0.43165352940559387,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175274410752,-122.14020776629717,124.29678344726562,-0.29734854171163694,-0.7206095608515577,-159.81331574950477,0.0,0.0,0.0,3.8339111889415993,0.0,2.4993734266188126,3.021225073895191,2.813107577036135,0.0,1.1019195556640637,0.0,0.0,0.0,0.5647245451434323,0.0,0.22120768680758068,3.269186643798167,0.0,2.278165739811232
22/04/2022,12:56:03,57.839591,-3.56413611152675,31.629241198301315,2.1921768188476562,3.3914871215820312,-0.0022764133755117655,0.05377596616744995,-0.31600499153137207,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175291557615,-122.14020777699947,124.19217681884766,-0.16665300665916405,-0.4217257686773513,-160.82397572829976,0.0,0.0,0.0,3.730386294626915,0.0,2.3075883681457543,3.0623845106596046,2.81413611152675,0.0,1.207823181152345,0.0,0.0,0.0,0.569655174217164,0.0,0.24449518339380727,3.160731120409751,0.0,2.063093184751947
22/04/2022,12:56:03,58.133592,-3.5648199684219435,31.641987869516015,2.1130294799804688,3.3914871215820312,-0.0014878717483952641,0.03505947068333626,-0.2306727021932602,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175303032283,-122.14020778422137,124.11302947998047,-0.1048705857314031,-0.26916713573853834,-161.14630219096605,0.0,0.0,0.0,3.667039054870511,0.0,2.181506624708739,3.0950774746403775,2.8148199684219435,0.0,1.2869705200195325,0.0,0.0,0.0,0.5741553401965332,0.0,0.26251092611048266,3.092883714673978,0.0,1.9189956985982564
22/04/2022,12:56:04,58.316596,-3.5651146415621042,31.64747263956815,2.07574462890625,3.3914871215820312,-0.0011508218012750149,0.027139997109770775,-0.19052240252494812,2.264643907546997,3.798797130584717,2.4433469772338867,47.641753080452844,-122.14020778737793,124.0751724243164,-0.08085617662577796,-0.20823754440368136,-161.21967054486905,0.0,0.0,0.0,3.640610580359734,0.0,2.1258024005938676,3.1110324223652803,2.8151146415621042,0.0,1.3242553710937512,0.0,0.0,0.0,0.576540572377803,0.0,0.271209896162919,3.064070007981931,0.0,1.8545925044309484
22/04/2022,12:56:04,58.474593,-3.5653289085021242,31.65146972052753,2.0468597412109375,3.3914871215820312,-0.0009058595751412213,0.021393215283751488,-0.15946835279464722,2.264643907546997,3.798797130584717,2.4433469772338867,47.641753116252545,-122.14020778963055,124.04637908935547,-0.06377466610462655,-0.16453141524532672,-161.25383779296942,0.0,0.0,0.0,3.6216127484030136,0.0,2.084244694191553,3.123630167449965,2.8153289085021242,0.0,1.3531402587890637,0.0,0.0,0.0,0.5785116392732905,0.0,0.27805184215411366,3.043101109129723,0.0,1.8061928520374395
22/04/2022,12:56:04,58.64859,-3.565499820630066,31.654667975381017,2.0222702026367188,3.3914871215820312,-0.0007097878842614591,0.01679183356463909,-0.1331091970205307,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175314491317,-122.14020779142878,124.02186584472656,-0.05017983424468846,-0.12959246041919675,-161.2715867844784,0.0,0.0,0.0,3.6064749683339525,0.0,2.0500340754780995,3.134514098630058,2.815499820630066,0.0,1.3777297973632825,0.0,0.0,0.0,0.5802767379945273,0.0,0.28395119999436497,3.0261982303394253,0.0,1.7660828754837343
22/04/2022,12:56:04,58.818593,-3.5656336796237156,31.657177376560867,2.001739501953125,3.3914871215820312,-0.0005559506244026124,0.013177396729588509,-0.11117831617593765,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175316742478,-122.14020779283545,124.00140380859375,-0.039495634685514557,-0.10207016162934603,-161.2805789083007,0.0,0.0,-1.0,3.5945713854488144,0.0,1.0223250596064286,3.1437120476006837,2.8156336796237156,0.0,1.3982604980468762,0.0,0.0,-1.0,0.5818133303229224,0.0,0.2889319739691286,3.012758055125892,0.0,1.7333930856372999
22/04/2022,12:56:04,58.991592,-3.5657419719500467,31.659215002320707,1.9447479248046875,3.3914871215820312,-0.00047848059330135584,0.01135704293847084,-0.7330998778343201,2.264643907546997,3.798797130584717,2.4433469772338867,47.641753185402806,-122.14020779395209,123.94474792480469,-0.031217764035095366,-0.0873168883320836,-162.7218325944322,2.2067591304187792,0.36085196454135116,-2.0,7.5539288013546075,0.36085196454135116,3.240937576350639,3.169568023400256,2.8157419719500467,0.0,1.4552520751953137,2.2067591304187792,0.36085196454135116,-2.0,0.586308461974044,0.0,0.30302016821569655,4.760861208961784,0.0,4.937917408134942
22/04/2022,12:56:04,59.152591,-3.5636770747369155,31.661323066800833,1.77239990234375,3.3914871215820312,0.05225023999810219,0.0185629203915596,-1.4099767208099365,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175320416249,-122.14020776615251,123.77239990234375,-7.822320218211744,3.1467965127637156,-167.6064897739061,4.550660479223287,2.0715909834799144,-1.0,15.038483416886368,2.0715909834799144,15.577333858766883,3.250516998692781,2.8136770747369155,0.0,1.6276000976562512,4.550660479223287,2.0715909834799144,-1.0,0.6020786844696828,0.0,0.3482785336093445,9.885744253193398,0.0,16.22905532515754
22/04/2022,12:56:05,59.321593,-3.5276568711269647,31.672235240228474,1.5354156494140625,3.3914871215820312,0.5413773059844971,0.1792021542787552,-1.147727131843567,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175330348473,-122.14020726366695,123.5319595336914,-18.13977372069089,9.878356128661888,-174.9947036538595,0.0,0.0,0.0,4.480384445060194,0.0,9.895986581616238,3.3454525096268855,2.7776568711269647,0.0,1.8645843505859387,0.0,0.0,0.0,0.6173613940578855,0.0,0.41442210014558534,3.8630230510023083,0.0,9.481564481470652
22/04/2022,12:56:05,59.48559,-3.3885902650654316,31.725113099440932,1.3777313232421875,3.3914871215820312,1.0717273950576782,0.4126535654067993,-0.6803181767463684,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175377169561,-122.14020538315894,123.37567138671875,-5.358300976437996,2.6982954571297566,-177.79037589241133,0.0,0.0,-1.0,1.1501607116931898,0.0,3.332521548244546,3.3244141119742987,2.6385902650654316,0.0,2.0222686767578137,0.0,0.0,-1.0,0.5812365438016642,0.0,0.44547138367007066,0.5689241678915256,0.0,3.8870501645744753
22/04/2022,12:56:05,59.66859,-3.199719473719597,31.800646036863327,1.2556991577148438,3.3914871215820312,1.0950299501419067,0.42671316862106323,-0.8807520866394043,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175443281868,-122.1402028566671,123.25305938720703,3.2152138488851443,-1.1677839996231034,179.41300583275228,0.0,0.0,-2.0,0.9237367116622068,0.0,4.4546917035645865,3.2556338249480476,2.449719473719597,0.0,2.1443008422851575,0.0,0.0,-2.0,0.5251877883359792,0.0,0.4597100316865193,0.3985489233262276,0.0,5.994981671878067
22/04/2022,12:56:05,59.8386,-3.017591128940694,31.87381630949676,1.0667724609375,3.3914871215820312,1.003878116607666,0.39178723096847534,-1.4685734510421753,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175507200327,-122.14020042497947,123.06239318847656,6.11843002030241,-1.8812261092840712,175.63022550030925,0.0,0.0,-2.0,1.4751211049468753,0.0,18.56725789816382,3.253601124460432,2.267591128940694,0.0,2.3332275390625012,0.0,0.0,-2.0,0.48577658711263016,0.0,0.49983760141647043,0.9893445178342453,0.0,20.06742029674735
22/04/2022,12:56:05,60.011596,-2.8507879177341238,31.940850738435984,0.753936767578125,3.3914871215820312,0.8638858795166016,0.33706414699554443,-1.9232661724090576,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175564787383,-122.14019823474837,122.75393676757812,6.476361427796554,-1.302360183812475,169.94017269161102,0.0,0.0,-1.0,3.2363360219515624,0.0,47.68037667210807,3.378603336479822,2.1007879177341238,0.0,2.6460632324218762,0.0,0.0,-1.0,0.47381162550636935,0.0,0.5967929988376487,2.762524396445193,0.0,48.08358367327042
22/04/2022,12:56:05,60.192592,-2.7190741589292884,31.99378895945847,0.46923828125,3.3914871215820312,0.6118503212928772,0.2388869822025299,-1.0955907106399536,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175611743942,-122.14019644898404,122.46593475341797,5.349075931382047,-0.36691310546461287,162.70977793334188,0.0,0.0,0.0,3.1454365970655966,0.0,19.03630170129839,3.5308097223517363,1.9690741589292884,0.0,2.9307617187500012,0.0,0.0,0.0,0.47889764066958673,0.0,0.7127892396075678,2.66653895639601,0.0,18.323512461690825
22/04/2022,12:56:06,60.362591,-2.628593547968194,32.03020544536412,0.347381591796875,3.3914871215820312,0.40860700607299805,0.1603711098432541,-0.13201510906219482,2.264643907546997,3.798797130584717,2.4433469772338867,47.641756429605934,-122.14019526365637,122.34738159179688,3.8850425070415504,0.2908998781024726,154.6629232925281,0.0,0.0,0.0,1.7288443239094324,0.0,4.696681653361141,3.58435389778525,1.8785935479681939,0.0,3.0526184082031262,0.0,0.0,0.0,0.4704934820907099,0.0,0.7645278383517612,1.2583508418187226,0.0,3.9321538150093795
22/04/2022,12:56:06,60.548591,-2.568018077756278,32.054758162237704,0.357818603515625,3.3914871215820312,0.2993854880332947,0.11828987300395966,0.11924465745687485,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175664763526,-122.14019444163509,122.3581771850586,2.8236296584960723,0.6302606353734526,146.34566142808006,0.0,0.0,0.0,1.6779974329919654,0.0,3.579754543542114,3.5440171246996344,1.8180180777562782,0.0,3.0421813964843762,0.0,0.0,0.0,0.4453158185851032,0.0,0.7451694322708636,1.2326816144068622,0.0,2.83458511127125
22/04/2022,12:56:06,60.728591,-2.52083219087217,32.074013186618686,0.37772369384765625,3.3914871215820312,0.22765067219734192,0.09054513275623322,0.09862195700407028,2.264643907546997,3.798797130584717,2.4433469772338867,47.6417568129811,-122.140193822646,122.37772369384766,2.0168098194378117,0.7858912077181631,137.5344166401608,3.375736076444026,-3.6884150989543314,1.0,5.149083135199541,-3.6884150989543314,4.621129757409557,3.502856080252084,1.77083219087217,0.0,3.022276306152345,3.375736076444026,-3.6884150989543314,1.0,0.42436581361287345,0.0,0.724264416602664,1.3489812451426415,0.0,2.8968653408068934
22/04/2022,12:56:06,60.90359,-2.4795102895004675,32.08024040795863,0.4265289306640625,3.3914871215820312,0.34974926710128784,-0.14129459857940674,0.6926666498184204,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175686120924,-122.14019325780585,122.42858123779297,3.7754746388861746,-15.618868145625052,128.1269204046065,4.55063065316044,-2.3003827200091256,1.0,6.312134278026744,-2.3003827200091256,3.7872184576079926,3.4398744223686135,1.7295102895004675,0.0,2.9734710693359387,4.55063065316044,-2.3003827200091256,1.0,0.4014824042964721,0.0,0.6902510619741947,1.3600212205698314,0.0,2.096967395633798
22/04/2022,12:56:06,61.088592,-2.3591384147293866,31.998950717039406,0.6225509643554688,3.3914871215820312,1.0663479566574097,-0.7737489342689514,1.4796490669250488,2.264643907546997,3.798797130584717,2.4433469772338867,47.641756100791426,-122.14019163888184,122.62696838378906,1.5257040385213172,-22.816084280137886,117.92571161712087,0.0,0.0,4.0,0.3394412471405685,0.0,4.585891652264793,3.2099142641759992,1.6091384147293866,0.0,2.7774490356445325,0.0,0.0,4.0,0.3394412471405685,0.0,0.5858916522647926,-0.0,-0.0,-0.0
22/04/2022,12:56:06,61.262589,-2.111028679064475,31.832998023368418,0.9225311279296875,3.3914871215820312,1.6706305742263794,-1.103401780128479,2.0214736461639404,2.264643907546997,3.798797130584717,2.4433469772338867,47.64175457401515,-122.14018833608847,122.92857360839844,0.20323154064752327,-5.467806688357072,109.83222205551807,0.0,0.0,2.0,-1.7402852248755467,-0.03239087594504211,0.8883337880042228,2.8267032170557527,1.361028679064475,0.0,2.4774688720703137,0.0,0.0,2.0,0.267949083716684,0.0,0.4877454269840554,-2.0082343085922307,-0.03239087594504211,-1.5994116389798327
22/04/2022,12:56:07,61.44159,-1.8118561217561364,31.643322358839214,1.3277435302734375,3.3914871215820312,1.6069142818450928,-1.038818597793579,2.5032808780670166,2.264643907546997,3.798797130584717,2.5032808780670166,47.64175283939734,-122.14018438383216,123.33524322509766,-2.8410911775541647,7.1642110454080195,102.6902279602555,0.0,0.0,0.0,-2.5157117069912815,-0.04427973349631448,-3.3226351437285544,2.328472739723311,1.0618561217561364,0.0,2.0722564697265637,0.0,0.0,0.0,0.22963176977997873,0.0,0.4481359676057938,-2.7453434767712603,-0.04427973349631448,-3.7707711113343483
22/04/2022,12:56:07,61.622591,-1.5396690897177905,31.472357166931033,1.7308120727539062,3.3914871215820312,1.4519933462142944,-0.9374879002571106,1.824111819267273,2.264643907546997,3.798797130584717,2.5032808780670166,47.64175127684725,-122.14018079188075,123.7363052368164,-5.702458727481451,10.674108362205121,94.48397140685812,0.0,0.0,0.0,-1.8576162087306256,-0.03340780559561955,-1.501058518261932,1.846555064903248,0.7896690897177905,0.0,1.669187927246095,0.0,0.0,0.0,0.21366773819770493,0.0,0.45164691601269014,-2.0712839469283306,-0.03340780559561955,-1.9527054342746222
22/04/2022,12:56:07,61.794595,-1.2899703899165615,31.31540278159082,1.9786224365234375,3.3914871215820312,1.292190432548523,-0.8357073068618774,0.9052684307098389,2.264643907546997,3.798797130584717,2.5032808780670166,47.64174984261841,-122.14017749739625,123.98135375976562,-7.2525787225800435,9.842200025373515,85.89353077878117,0.0,0.0,0.0,-2.2814860640137002,-0.03959895899516899,-0.013540306006737668,1.5204874875977166,0.5399703899165615,0.0,1.4213775634765637,0.0,0.0,0.0,0.17364939368669247,0.0,0.45710164243582574,-2.4551354577003925,-0.03959895899516899,-0.4706419484425634
22/04/2022,12:56:07,62.005594,-1.0364732795860618,31.15573926549405,2.0734634399414062,3.3914871215820312,1.0733206272125244,-0.6957396864891052,0.15165404975414276,2.264643907546997,3.798797130584717,2.5032808780670166,47.641748403412954,-122.14017419809923,124.0734634399414,-7.4055093022737495,6.997545015797777,75.84005063150782,0.0,0.0,0.0,-2.0875362440968854,-0.035281811982327105,1.6740720711253516,1.3571168649342193,0.28647327958606184,0.0,1.326536560058595,0.0,0.0,0.0,0.0999360988072394,0.0,0.4627617938014532,-2.1874723429041247,-0.035281811982327105,1.2113102773238984
22/04/2022,12:56:07,62.209589,-0.8444905654760078,31.034580149687827,2.092041015625,3.3914871215820312,0.8209793567657471,-0.5328841805458069,0.04850661754608154,2.264643907546997,3.798797130584717,2.5032808780670166,47.64174727981282,-122.14017162736444,124.0921859741211,-6.6893689937310015,4.397965235208749,66.10496814346362,0.0,0.0,0.0,-1.9306163529056881,-0.031682109960095683,2.012212506888206,1.3113676722305079,0.09449056547600776,0.0,1.3079589843750012,0.0,0.0,0.0,0.033674464619866576,0.0,0.46612927250134917,-1.9642908175255547,-0.031682109960095683,1.546083234386857
22/04/2022,12:56:08,62.401591,-0.700504083186388,30.94367677718401,2.0966339111328125,3.3914871215820312,0.6232714653015137,-0.40419161319732666,0.001400453271344304,2.264643907546997,3.798797130584717,2.5032808780670166,47.64174646202135,-122.14016975691125,124.09663391113281,-5.652285019935017,2.4420039049808384,56.39583817776297,0.0,0.0,0.0,-1.7763274380467247,-0.028365018349939222,2.239273717468437,1.3043055651917508,-0.049495916813611984,0.0,1.3033660888671887,0.0,0.0,0.0,-0.017696300350501442,0.0,0.46599314165868794,-1.7586311376962231,-0.028365018349939222,1.7732805758097492
22/04/2022,12:56:08,62.563591,-0.6105969698401168,30.887001695111394,2.0951385498046875,3.3914871215820312,0.4976983368396759,-0.32208558917045593,-0.018916914239525795,2.264643907546997,3.798797130584717,2.5032808780670166,47.64174593443161,-122.1401685484653,124.09508514404297,-4.766276405411744,1.312356356620039,48.533328579122085,0.0,0.0,0.0,-1.654913042529534,-0.0258911876971402,2.371629803011746,1.3122867861193965,-0.1394030301598832,0.0,1.3048614501953137,0.0,0.0,0.0,-0.04965940530702259,0.0,0.46482952020798923,-1.6052536372225115,-0.0258911876971402,1.906800282803757
22/04/2022,12:56:08,62.759589,-0.5270817708224058,30.834492661058903,2.0903396606445312,3.3914871215820312,0.37990647554397583,-0.24502234160900116,-0.0304288137704134,2.264643907546997,3.798797130584717,2.5032808780670166,47.641745455799374,-122.14016744916616,124.09025573730469,-3.7517182493617143,0.5209994864463195,41.02430099009337,0.0,0.0,0.0,-1.5237595898599878,-0.023305510864949967,2.4838613540462324,1.3284964212900083,-0.22291822917759418,0.0,1.30966033935547,0.0,0.0,0.0,-0.07881791623311823,0.0,0.4630608241505441,-1.4449416736268696,-0.023305510864949967,2.020800529895688
22/04/2022,12:56:08,62.947593,-0.46339673770125955,30.794593259692192,2.0841827392578125,3.3914871215820312,0.2894105017185211,-0.18608111143112183,-0.03389531746506691,2.264643907546997,3.798797130584717,2.5032808780670166,47.64174509209619,-122.14016661089497,124.0840835571289,-2.8847767070482346,0.2059767385783189,37.07146746117237,1.8084321802227366,2.3936526584980617,0.0,0.3971733965482731,2.3725110159039433,2.560506067649721,1.3466686651241861,-0.28660326229874045,0.0,1.3158172607421887,1.8084321802227366,2.3936526584980617,0.0,-0.10047694283926586,0.0,0.46129724635410513,-1.3107818408351977,-0.021141642594118586,2.099208821295616
22/04/2022,12:56:08,63.136591,-0.4090276175411418,30.773887001909316,2.0992660522460938,3.3914871215820312,0.34797751903533936,0.05818399786949158,0.38073965907096863,2.264643907546997,3.798797130584717,2.5032808780670166,47.64174490684441,-122.14016588793375,124.10039520263672,-1.6109937639552907,-11.976817708621258,34.34859373936135,1.995512327101667,4.692326773828235,0.0,-0.08735604230551952,4.692326773828235,1.4774091299830685,1.3446824786688993,-0.3409723824588582,0.0,1.3007339477539075,1.995512327101667,4.692326773828235,0.0,-0.11964946414902619,0.0,0.4564361451414062,-1.9632189052581603,0.0,1.0209729848416624
22/04/2022,12:56:09,63.324591,-0.3206789958057925,30.838452730327845,2.2199478149414062,3.3914871215820312,0.6690341234207153,0.7811298966407776,1.0339252948760986,2.264643907546997,3.798797130584717,2.5032808780670166,47.641745498269216,-122.14016468950057,124.22303009033203,-4.18943721841335,-22.882334867480296,31.923808535505938,1.7952033141252453,4.7725512109304535,0.0,-0.5956309540186335,4.7725512109304535,-0.6910543124842129,1.2557227735865457,-0.4293210041942075,0.0,1.180052185058595,1.7952033141252453,4.7725512109304535,0.0,-0.15684988270456732,0.0,0.43112506726547506,-2.2339843854393115,0.0,-1.122179379749688
22/04/2022,12:56:09,63.506594,-0.16667962237261236,31.075074641034007,2.4693145751953125,3.3914871215820312,1.0200386047363281,1.766707420349121,1.5490379333496094,2.264643907546997,3.798797130584717,2.5032808780670166,47.641747638357266,-122.1401625903979,124.47396850585938,-5.189882902122173,-23.88537328444078,30.373836333573447,1.665454600903556,4.819363129328312,0.0,-1.5527987486035053,4.819363129328312,-2.11006629542751,1.098379726187279,-0.5833203776273876,0.0,0.9306854248046887,1.665454600903556,4.819363129328312,0.0,-0.22661202216016543,0.0,0.36155861204064493,-2.991641327346896,0.0,-2.4716249074681547
22/04/2022,12:56:09,63.69159,0.035993392462842166,31.461557283066213,2.7278976440429688,3.3914871215820312,1.1918774843215942,2.360302686691284,1.1800748109817505,2.264643907546997,3.798797130584717,2.5032808780670166,47.641751111268036,-122.14015982840696,124.7314453125,-5.213361873045847,-20.721684002718014,28.894729080329483,1.540500231868569,4.8607467569924765,1.0,-2.755664174740433,4.8607467569924765,-0.8556152159955821,1.0341698070811394,-0.7859933924628422,0.0,0.6721023559570325,1.540500231868569,4.8607467569924765,1.0,-0.31153718789930884,0.0,0.2663952139588156,-3.984627218709693,0.0,-2.122010429954398
22/04/2022,12:56:09,63.872593,0.2548525733873248,31.935764477588236,2.9469528198242188,3.3914871215820312,1.3412590026855469,3.0340850353240967,1.4947481155395508,2.264643907546997,3.798797130584717,2.5032808780670166,47.641755373882866,-122.1401568389182,124.95142364501953,-4.227093664388593,-15.826720893728654,25.87452982919106,1.2822574212835365,4.935161183341766,0.0,-7.416802162053725,4.935161183341766,-5.539920868592814,1.1022615123954738,-1.0048525733873248,0.0,0.4530471801757825,1.2822574212835365,4.935161183341766,0.0,-0.38985608864684246,0.0,0.17577026353270997,-8.309203494690419,0.0,-5.715691132125524
22/04/2022,12:56:09,64.052594,0.49513998918700963,32.51418661419302,3.1762847900390625,3.3914871215820312,1.379189372062683,3.3117308616638184,0.8030005097389221,2.264643907546997,3.798797130584717,2.5032808780670166,47.641760561401675,-122.14015355320795,125.17871856689453,-4.190928984589565,-13.019689642663547,21.546841449495833,-0.5628558731489355,1.2973793840129222,0.0,-8.658583631363193,1.2973793840129222,-2.5573693283575487,1.265077897933757,-1.2451399891870096,0.0,0.22371520996093874,-0.5628558731489355,1.2973793840129222,0.0,-0.4530515597009422,0.0,0.08140010415038115,-7.642676198513316,0.0,-2.63876943250793
22/04/2022,12:56:09,64.244594,0.7503719822270796,33.16707005351782,3.2526702880859375,3.3914871215820312,1.2958072423934937,3.41040301322937,0.17617525160312653,2.264643907546997,3.798797130584717,2.5032808780670166,47.64176641249175,-122.14015006234794,125.25318908691406,-6.182041235982135,5.303525000100556,17.773282915599026,0.9157538783144603,2.8568155058302285,1.0,-6.672531738021002,2.8568155058302285,0.691836312736289,1.5075881828485844,-1.5003719822270796,0.0,0.14732971191406374,0.9157538783144603,2.8568155058302285,1.0,-0.4857243766325523,0.0,0.04769592696118565,-7.10256123970291,0.0,-0.35585961422489665
22/04/2022,12:56:10,64.42559,0.9537515975534916,33.773302101530135,3.3345108032226562,3.3914871215820312,1.014018177986145,3.192110061645508,0.8221391439437866,2.264643907546997,3.798797130584717,2.5032808780670166,47.641771840446935,-122.14014727671659,125.33695983886719,-2.752222167610476,4.714657031826985,15.384788518290827,1.3265007500896233,4.820829364332622,0.0,-5.451837110227737,4.820829364332622,-2.6382803380102833,1.7050097774090964,-1.7037515975534916,0.0,0.065489196777345,1.3265007500896233,4.820829364332622,0.0,-0.49706594642771346,0.0,0.019106335467955284,-6.281271913889648,0.0,-2.6573866734782388
22/04/2022,12:56:10,64.613592,1.125449875718914,34.351325580850244,3.4680557250976562,3.4680557250976562,0.9578394889831543,3.160653829574585,0.32377931475639343,2.264643907546997,3.798797130584717,2.5032808780670166,47.641777022728554,-122.14014490800142,125.46904754638672,-0.9713512752714103,-5.458598298179422,11.810187118353372,0.0,0.0,0.0,-6.107904626845853,0.0,-1.0767719252125811,1.876684261684063,-1.875449875718914,0.0,-0.068055725097655,0.0,0.0,0.0,-0.4994837257480418,0.0,-0.018125105645508573,-5.608420901097811,0.0,-1.0586468195670726
22/04/2022,12:56:10,64.795592,1.2883595844032243,34.91749648377299,3.4898757934570312,3.4898757934570312,0.9231218099594116,3.1346352100372314,0.17427250742912292,2.264643907546997,3.798797130584717,2.5032808780670166,47.64178209956515,-122.1401426570619,125.49037170410156,-1.6300289120522924,8.887970555007742,9.61873675532843,0.0,0.0,0.0,-6.4417126673329514,0.0,-0.6926675931216583,2.0403400338125053,-2.0383595844032243,0.0,-0.08987579345703,0.0,0.0,0.0,-0.4995212348640145,0.0,-0.022024998766438323,-5.942191432468937,0.0,-0.6706425943552199
22/04/2022,12:56:10,64.973589,1.4341953428229317,35.437280057929456,3.5817184448242188,3.5817184448242188,0.7506847977638245,2.591236114501953,0.7325988411903381,2.264643907546997,3.798797130584717,2.5032808780670166,47.641786676795135,-122.14014067589459,125.58171844482422,-2.366430364568828,16.4232206134201,8.395430232059471,0.4380123786393372,2.9678519430993706,0.0,-6.20071849903115,2.9678519430993706,-2.78509664840808,2.1917415196137333,-2.1841953428229317,0.0,-0.1817184448242175,0.4380123786393372,2.9678519430993706,0.0,-0.4989810045191128,0.0,-0.04151371004245832,-6.139749873151374,0.0,-2.7435829383656216
22/04/2022,12:56:10,65.153592,1.5511360288364813,35.859180660918355,3.6763763427734375,3.6763763427734375,0.6640357375144958,2.3317742347717285,0.14444053173065186,2.264643907546997,3.798797130584717,2.5032808780670166,47.6417905237006,-122.14013903028756,125.67683410644531,-2.3296328445877843,5.124881444631124,8.426063943430464,0.732665175138574,4.946028885999269,0.0,-4.5504291964583246,4.946028885999269,-0.8050438040483833,2.3176735978247995,-2.3011360288364813,0.0,-0.27637634277343626,0.732665175138574,4.946028885999269,0.0,-0.49961526734331474,0.0,-0.06000594430392539,-4.783479104253584,0.0,-0.7450378597444579
22/04/2022,12:56:11,65.319592,1.6576786284567788,36.265619716607034,3.67706298828125,3.67706298828125,0.6114890575408936,2.4184229373931885,0.14412982761859894,2.264643907546997,3.798797130584717,2.5032808780670166,47.64179417196196,-122.140137554069,125.67748260498047,-2.036132597366062,-8.682106713964949,8.742353741718242,0.7599574281868324,4.941909014474433,0.0,-4.533812159301074,4.941909014474433,-0.8037925376803808,2.423567675432822,-2.407678628456779,0.0,-0.27706298828124876,0.7599574281868324,4.941909014474433,0.0,-0.504271360517358,0.0,-0.05802889488583514,-4.789498226970548,0.0,-0.7457636427945457
22/04/2022,12:56:11,65.50359,1.761774450656958,36.73657036945224,3.7357025146484375,3.7357025146484375,0.6087207198143005,2.833219528198242,0.4305649399757385,2.264643907546997,3.798797130584717,2.5032808780670166,47.64179840972004,-122.14013609891595,125.73699188232422,-1.526298921900112,-13.287856955531208,8.789555622876971,0.764028454039887,4.94128126313585,-1.0,-5.478673830422077,4.94128126313585,-2.9078514237304764,2.534108732733137,-2.511774450656958,0.0,-0.33570251464843626,0.764028454039887,4.94128126313585,-1.0,-0.5106956132884849,0.0,-0.0682552533950765,-5.732006671173479,0.0,-1.8395961703354
