date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,16:53:29,69.18417,-2.6075353113701567,20.514964301139116,2.0499649047851562,2.1979446411132812,0.3072018623352051,0.6278216242790222,0.6411681771278381,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64165282790728,-122.14019668331095,124.04996490478516,15.318288059886827,-0.18362422993861197,-65.84795540813919,1.2274783927992698,2.7373886817934574,0.0,4.030315124908267,2.782595725859731,0.3988471874122516,2.428212819177508,2.018059284846881,0.032549343303983846,1.350035095214845,1.2274783927992698,2.7373886817934574,0.0,0.42206984020672556,0.00680757806785081,0.2823549839141793,2.380766891902271,0.03839946599842313,0.11649220349807234
21/04/2022,16:53:30,69.354171,-2.5406893299659714,20.6589390411973,2.1551895141601562,2.1979446411132812,0.4797380268573761,1.024234414100647,0.5391513109207153,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641654144055046,-122.14019575305694,124.15681457519531,14.454710692250009,-0.15014061657675115,-65.87369727109336,1.226248414245668,2.737939887316737,0.0,1.6501672950167823,2.744777288619497,0.27076617513596785,2.3127446894473103,1.9489091193328898,0.03143401805375845,1.244810485839845,1.226248414245668,2.737939887316737,0.0,0.4239188807711142,0.006837401302760378,0.27076617513596785,0.0,0.0,0.0
21/04/2022,16:53:30,69.533176,-2.4448508041677997,20.871101619675756,2.23638916015625,2.23638916015625,0.6288335919380188,1.3664532899856567,0.3739319443702698,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64165601574984,-122.14019446504678,124.23638916015625,12.244709578586018,-0.1249444476166011,-65.88489838931557,1.2257131334442821,2.73817956213653,0.0,1.6494329195181638,2.7450137522344953,0.26655768583841477,2.185446344804054,1.849674431937874,0.029833458579641814,1.1636108398437512,1.2257131334442821,2.73817956213653,0.0,0.42371978607388167,0.006834190097965533,0.26655768583841477,0.0,0.0,0.0
21/04/2022,16:53:30,69.70917,-2.327557224663906,21.13412673957646,2.2896499633789062,2.2896499633789062,0.7510356903076172,1.6470694541931152,0.2406506985425949,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64165841473484,-122.14019283478007,124.29037475585938,9.94608703235859,0.007417938611050042,-66.50342365924534,1.196082810269681,2.7512516989503855,0.0,1.6167150503467622,2.7580360899193703,0.27025639293434894,2.0543188928209872,1.7281701206123052,0.027873711622778075,1.110350036621095,1.196082810269681,2.7512516989503855,0.0,0.4206322400770813,0.006784390968984928,0.27025639293434894,0.0,0.0,0.0
21/04/2022,16:53:30,69.87417,-2.1914538777200505,21.44171074870974,2.3232345581054688,2.3232345581054688,0.8492302298545837,1.876296043395996,0.1486063152551651,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641661174596116,-122.14019097359981,124.32368469238281,7.916092705757952,0.11838802868576664,-68.22193234243491,0.0,0.0,0.0,0.41368271474650414,0.006672301850750352,0.2806548694098934,1.918098073424349,1.5871424290080287,0.025599071435614462,1.0767654418945325,0.0,0.0,0.0,0.41368271474650414,0.006672301850750352,0.2806548694098934,-0.0,-0.0,0.0
21/04/2022,16:53:30,70.052171,-2.046495727263391,21.771586924791336,2.330169677734375,2.330169677734375,0.8562639951705933,1.9010300636291504,0.05614597350358963,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641664128711206,-122.14018899485026,124.330322265625,-5.355471510209404,-0.4386596171135924,-69.6235315526686,0.0,0.0,0.0,-0.27009610577230075,-0.004356388802786655,2.2057384090284446,1.7915813226234185,1.436902779262266,0.023175851278420367,1.0698303222656262,0.0,0.0,0.0,0.40028911912155624,0.0064562761148628965,0.2980309061195537,-0.670385224893857,-0.010812664917649551,1.9077075029088908
21/04/2022,16:53:31,70.234171,-1.90378954494372,22.09734743926674,2.3677978515625,2.3677978515625,0.7273556590080261,1.6175103187561035,0.3052029013633728,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641667037633674,-122.1401870521587,124.36871337890625,-10.5096616924611,-0.8691671986203404,-70.32456732035898,0.0,0.0,0.0,0.38694865426305136,0.006241107326823102,0.30986435842188614,1.6514675895996758,1.288980876340474,0.02079001413452275,1.0322021484375012,0.0,0.0,0.0,0.38694865426305136,0.006241107326823102,0.30986435842188614,-0.0,-0.0,0.0
21/04/2022,16:53:31,70.41317,-1.7912963996641338,22.3543852949515,2.421722412109375,2.421722412109375,0.5935400724411011,1.3206263780593872,0.2910604774951935,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64166933091302,-122.1401855220392,124.42259216308594,-10.571594115948866,-0.925688479917952,-70.66828897648065,0.0,0.0,0.0,0.37574900028226005,0.0060604677464876815,0.3135410376037331,1.5270368020054064,1.172372294414028,0.018909230555063772,0.9782775878906262,0.0,0.0,0.0,0.37574900028226005,0.0060604677464876815,0.3135410376037331,-0.0,-0.0,0.0
21/04/2022,16:53:31,70.589172,-1.6990006318083033,22.565363189205527,2.4663772583007812,2.4663772583007812,0.4731845557689667,1.0531909465789795,0.2084299623966217,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167118416066,-122.14018428601767,124.46637725830078,-9.158737597268397,-0.8264992179192338,-70.86242014523431,0.0,0.0,0.0,0.3633863170113295,0.005861069629213691,0.3150981588261631,1.4252132350210758,1.0766985464084202,0.01736610558722873,0.93362274169922,0.0,0.0,0.0,0.3633863170113295,0.005861069629213691,0.3150981588261631,0.0,0.0,0.0
21/04/2022,16:53:31,70.770168,-1.6247987276874483,22.735038069076836,2.4969024658203125,2.4969024658203125,0.3708585202693939,0.8256272673606873,0.13169874250888824,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167272556775,-122.14018325831488,124.49729919433594,-7.441566153126366,-0.6810132914003999,-70.97100595935301,0.0,0.0,-1.0,0.3503855336520202,0.00565137957503215,-0.6834980456827829,1.3473697181166113,0.9997799607146391,0.01612548323733165,0.9030975341796887,0.0,0.0,-1.0,0.3503855336520202,0.00565137957503215,0.31650195431721706,0.0,0.0,0.0
21/04/2022,16:53:31,70.93617,-1.5676683725323528,22.8656888846308,2.4762344360351562,2.4969024658203125,0.31938180327415466,0.711012601852417,-0.5287705063819885,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641673892198185,-122.14018248057094,124.47467041015625,-6.40396230665886,-0.5896706501245899,-71.02284339962718,0.0,0.0,-3.0,0.6827485858863764,0.01101207396590423,-0.196289228149519,1.3184164055508274,0.94055774074571,0.015170286141056977,0.923765563964845,0.0,0.0,-3.0,0.3341111530805455,0.005388889565814233,0.32814612477453314,0.3486374328058309,0.005623184400089997,2.475564647075948
21/04/2022,16:53:31,71.118168,-1.515829046140425,22.984231960959733,2.3103790283203125,2.4969024658203125,0.27877023816108704,0.6205596327781677,-1.3671133518218994,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167495107771,-122.14018177459891,124.3062973022461,-6.1153291083481,-0.5645170872654226,-71.04658785593784,0.0,0.0,-3.0,0.753656519580935,0.012155750315812935,2.949445970779168,1.4049657971102405,0.8868204087865514,0.014303554980426014,1.0896209716796887,0.0,0.0,-3.0,0.3023038469685179,0.004875868499491463,0.3714355332970543,0.4513526726124172,0.007279881816321472,5.578010437482114
21/04/2022,16:53:32,71.288179,-1.4716722691664472,23.08520341478288,2.0067062377929688,2.4969024658203125,0.2400444895029068,0.5343680381774902,-2.1392688751220703,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167585276679,-122.14018117341772,124.00030517578125,-5.261257584819782,-0.48691933523659264,-71.06443335783784,0.0,0.0,-1.0,1.91762267217236,0.030929397938259107,26.83697340858453,1.6275169819080415,0.8410469677397359,0.013565273673219025,1.3932937622070325,0.0,0.0,-1.0,0.2557128364955954,0.00412440058863787,0.42361855362616635,1.6619098356767645,0.02680499734962124,27.413354854958364
21/04/2022,16:53:32,71.471176,-1.4363277477677912,23.16603784635663,1.6675643920898438,2.4969024658203125,0.1651185154914856,0.3676997721195221,-1.506892204284668,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167657200496,-122.14018069396276,123.66303253173828,-3.5917807997279665,-0.3322341346808464,-71.08173646397238,0.0,0.0,0.0,1.4819427091084492,0.02390230175980657,13.503597720952687,1.9101240837832134,0.8044081966047538,0.012974325751685,1.7324356079101575,0.0,0.0,0.0,0.21053380907179103,0.003395706597930916,0.4534218684548569,1.2714089000366582,0.020506595161875654,13.05017585249783
21/04/2022,16:53:32,71.644176,-1.4129864613059908,23.219435087405145,1.4762802124023438,2.4969024658203125,0.10851967334747314,0.24169062077999115,-0.5239377617835999,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167704668991,-122.14018037762165,123.47468566894531,-2.375581351464025,-0.21922008373540366,-71.09039467848024,0.0,0.0,0.0,0.7456349314181193,0.012026369861579707,3.447100418689581,2.0759544505156873,0.7802119588663485,0.012584063852678185,1.9237197875976575,0.0,0.0,0.0,0.18793291308726046,0.003031176017535289,0.46337441965403714,0.5577020183308589,0.008995193844044418,2.983725999035544
21/04/2022,16:53:32,71.816173,-1.3974621819797903,23.254950787872076,1.4203567504882812,2.4969024658203125,0.0797567144036293,0.17761054635047913,-0.2398695945739746,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641677362907714,-122.14018016687496,123.41963195800781,-1.699145959063313,-0.156727978057019,-71.0941075586282,0.0,0.0,0.0,0.789368935491007,0.01273175702404152,2.96846208531343,2.122031381476307,0.7641190321670339,0.01232450051882239,1.97964324951172,0.0,0.0,0.0,0.18010967176114295,0.002904994705824712,0.46661957216605093,0.6092592637298639,0.009826762318216808,2.5018425131473787
21/04/2022,16:53:32,71.998169,-1.3853322278009728,23.282707946375012,1.3822097778320312,2.4969024658203125,0.060920391231775284,0.13564102351665497,-0.19418339431285858,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167761393564,-122.14017999962338,123.38104248046875,-1.2586618607756483,-0.11616071327886217,-71.09594528555492,0.0,0.0,0.0,0.817941809235951,0.013192609826382326,2.9440688913368542,2.153240274918053,0.7515446530537552,0.012121687952479476,2.01779022216797,0.0,0.0,0.0,0.17464041172950373,0.0028167808343467302,0.46888460153541417,0.6433013975064472,0.010375828992035596,2.4751842898014402
21/04/2022,16:53:32,72.16417,-1.3763042846694589,23.30335272848606,1.351715087890625,2.4969024658203125,0.04731036350131035,0.10532137006521225,-0.16228172183036804,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641677794315136,-122.14017987937261,123.35122680664062,-0.9643562807300265,-0.08907501596246549,-71.0968986033408,0.0,0.0,0.0,0.8381733506547797,0.013518925010559443,2.9298560120300277,2.1786359682461467,0.7421861641360896,0.01197074458283609,2.0482849121093762,0.0,0.0,0.0,0.17052695569219178,0.0027504347692279656,0.47062018578429604,0.6676463949625879,0.010768490241331478,2.4592358262457314
21/04/2022,16:53:33,72.339173,-1.3690661910222843,23.31990145239979,1.3254241943359375,2.4969024658203125,0.036532849073410034,0.0813184306025505,-0.13469070196151733,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167793962445,-122.14017978247063,123.32542419433594,-0.7409192790573391,-0.06849536650696803,-71.09753299390995,0.0,0.0,0.0,0.8549519718238743,0.013789547932640731,2.918321332945241,2.200855392318723,0.7346831074748696,0.011849727539917865,2.0745758056640637,0.0,0.0,0.0,0.167179031895903,0.002696435998321155,0.472075063734121,0.6877729399279713,0.011093111934319576,2.44624626921112
21/04/2022,16:53:33,72.521175,-1.363639744813554,23.332306095398962,1.3042831420898438,2.4969024658203125,0.028496677055954933,0.06342492997646332,-0.11244220286607742,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167805240398,-122.14017970725936,123.30394744873047,-0.5775505689036574,-0.053422403403050114,-71.09764545948227,0.0,0.0,0.0,0.8680654908956805,0.014001056304767565,2.9095244269146368,2.218939625695299,0.7290580497135413,0.011759000801831121,2.0957168579101575,0.0,0.0,0.0,0.16462554934521345,0.002655250795890497,0.47322505956973354,0.7034399415504671,0.011345805508877068,2.4362993673449034
21/04/2022,16:53:33,72.69917,-1.359210999798961,23.34243060927838,1.2857894897460938,2.4969024658203125,0.02194962091743946,0.048849016427993774,-0.09303971379995346,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167814264585,-122.14017964707055,123.28551483154297,-0.4454288160417497,-0.04122143420531117,-71.09783038790054,0.0,0.0,0.0,0.8792094078449877,0.01418079690072441,2.902249746982586,2.2349217758706454,0.7244672003776194,0.011684954844795925,2.1142105102539075,0.0,0.0,0.0,0.16249913979333358,0.0026209538676334283,0.47422076400313207,0.716710268051654,0.011559843033090982,2.4280289829794537
21/04/2022,16:53:33,72.87117,-1.3558998020598665,23.34999853838235,1.2709503173828125,2.4969024658203125,0.01705484464764595,0.037952788174152374,-0.07747052609920502,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167821011555,-122.14017960206972,123.27072143554688,-0.346780128175387,-0.03210525028185149,-71.09775993296482,0.0,0.0,0.0,0.8879133132456345,0.014321182471701143,2.896676945275709,2.2478609894141,0.721034832181644,0.01162959406744335,2.1290496826171887,0.0,0.0,0.0,0.16087087381823917,0.0025946915131968436,0.47501461449339305,0.7270424394273953,0.0117264909585043,2.421662330782316
21/04/2022,16:53:33,73.045172,-1.353326756739989,23.355882910080254,1.2585906982421875,2.4969024658203125,0.013249612413346767,0.029482724145054817,-0.0645492672920227,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641678262564476,-122.14017956710158,123.2583999633789,-0.26997558637852676,-0.02500206994835471,-71.09776481388803,0.0,0.0,0.0,0.8949456287690829,0.014434606915627647,2.8922506420775456,2.258720880089718,0.718367571517176,0.011586573734142291,2.1414093017578137,0.0,0.0,0.0,0.159571662198549,0.0025737364870721028,0.47567325597291155,0.7353739665705339,0.011860870428555544,2.4165773861046342
21/04/2022,16:53:34,73.214173,-1.3513890013564378,23.36031220573932,1.2486114501953125,2.4969024658203125,0.010381346568465233,0.023098714649677277,-0.054190490394830704,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167830203796,-122.1401795407655,123.24845123291016,-0.21193646015773646,-0.01963206074601626,-71.09780876669933,0.0,0.0,0.0,0.9004286612097869,0.014523042922734423,2.8888496966487254,2.2675485138286824,0.716358898428689,0.01155417578110729,2.1513885498046887,0.0,0.0,0.0,0.15856392797610977,0.002557482709291961,0.47620350610304657,0.7418647332336772,0.011965560213442463,2.412646190545679
21/04/2022,16:53:34,73.394173,-1.349799180519767,23.363945573568344,1.2398223876953125,2.4969024658203125,0.008026606403291225,0.017858076840639114,-0.04514803737401962,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641678334437486,-122.14017951916054,123.23968505859375,-0.16415918133923538,-0.015211380961610843,-71.0978332775724,0.0,0.0,0.0,0.9050726849144577,0.014597946530873153,2.886001501619114,2.2753707121882667,0.7147109036038355,0.01152759521941249,2.1601776123046887,0.0,0.0,0.0,0.15770961822545923,0.002543703519764542,0.4766693565439097,0.7473630666889984,0.012054243011108612,2.4093321450752043
21/04/2022,16:53:34,73.563173,-1.348606780404225,23.366669508628547,1.2327117919921875,2.4969024658203125,0.00625905767083168,0.01392460148781538,-0.03792741149663925,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641678358720846,-122.14017950295504,123.23260498046875,-0.12820050336457936,-0.011885709700846866,-71.0978510047811,0.0,0.0,0.0,0.9086568610000896,0.014655755822581037,2.883824060003279,2.281735528563167,0.713474890595285,0.01150765952572641,2.1672882080078137,0.0,0.0,0.0,0.15704404194330304,0.002532968418439493,0.47704509959366254,0.7516128190567866,0.012122787404141544,2.4067789604096164
21/04/2022,16:53:34,73.74017,-1.3476629937067628,23.368825956247747,1.2266464233398438,2.4969024658203125,0.004858608823269606,0.010808277875185013,-0.03184565156698227,0.8858329057693481,2.871821880340576,1.9603484869003296,47.6416783779495,-122.14017949012958,123.22654724121094,-0.09964442307884908,-0.009238401290785245,-71.0978609810119,0.0,0.0,0.0,0.9115726312859287,0.014702784375573907,2.8820637589862597,2.287192428440227,0.71249657698867,0.011491880274011379,2.1733535766601575,0.0,0.0,0.0,0.15649580212979652,0.002524125840803296,0.47736469518014557,0.7550768291561322,0.012178658534770612,2.404699063806114
21/04/2022,16:53:34,73.918171,-1.3469306466868147,23.37050076108426,1.2215347290039062,2.4969024658203125,0.0037709514144808054,0.008388017304241657,-0.026821264997124672,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167839286607,-122.14017948017667,123.2214584350586,-0.07742144528030656,-0.007178924793198269,-71.0978689820622,0.0,0.0,0.0,0.9138841628504586,0.014740067142745564,2.8806774538009776,2.291814317553551,0.711737414480336,0.011479635717421388,2.178465270996095,0.0,0.0,0.0,0.15604987938168305,0.0025169335384135003,0.4776329526309008,0.7578342834687756,0.012223133604332064,2.403044501170077
21/04/2022,16:53:34,74.093172,-1.3463365440256894,23.371855465695262,1.2170257568359375,2.4969024658203125,0.002888263203203678,0.006423960439860821,-0.022477492690086365,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167840477324,-122.14017947221892,123.21702575683594,-0.05935355746789712,-0.005504567231453718,-71.09787129276363,2.838219971060752,-0.971857703510089,0.0,3.7540169225247766,-0.9570867849380909,2.8795354352950104,2.295909854852617,0.7111216219406096,0.011469703579681578,2.1829742431640637,2.838219971060752,-0.971857703510089,0.0,0.1556696019536251,0.0025108000315088403,0.47786865287685854,0.7601273495103997,0.012260118540489376,2.4016667824181517
21/04/2022,16:53:35,74.268187,-1.3375703251222149,23.370064455084503,1.2314300537109375,2.4969024658203125,0.19702306389808655,-0.06201693043112755,0.3675025999546051,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167838615689,-122.1401793480563,123.23251342773438,-0.04733228376199997,11.508609863501578,-71.10857706085254,2.8384015140025602,-0.9713273625858457,0.0,3.5062133449464663,-0.9605562040222385,2.8470173235086875,2.27951109614783,0.7023865626929922,0.011328815527303249,2.1685699462890637,2.8384015140025602,-0.9713273625858457,0.0,0.15473804811187022,0.002495774969545616,0.4777430242917443,0.513073782832036,0.008275383594061705,2.369274299216943
21/04/2022,16:53:35,74.439175,-1.2661458966322243,23.347363711334765,1.3242340087890625,2.4969024658203125,0.6494600772857666,-0.2183624655008316,0.6313755512237549,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641678170590104,-122.14017838249572,123.32612609863281,-0.034995165379411955,15.297904479332837,-71.11170347470556,0.0,0.0,0.0,-1.1577380822477004,-0.01867319487497552,2.083903163885021,2.169678978611535,0.631346755930173,0.010183012192417351,2.0757659912109387,0.0,0.0,0.0,0.14563527962340814,0.00234895612295709,0.47882523783206216,-1.3033733618711085,-0.021022150997932608,1.6050779260529588
21/04/2022,16:53:35,74.608172,-1.1312729569617659,23.303615752607584,1.3950576782226562,2.4969024658203125,0.851948618888855,-0.28827956318855286,0.032435785979032516,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167776938077,-122.1401766193235,123.39505767822266,-0.02634752765851191,3.1821895071258557,-71.10543209878047,0.0,0.0,0.0,-1.1980097776956622,-0.0193227383499319,2.622205271988076,2.065691194220702,0.4972143224705743,0.008019585846298583,2.004942321777345,0.0,0.0,0.0,0.12035741689346431,0.0019412486595717625,0.48532326597206416,-1.3183671945891264,-0.02126398700950366,2.136882006016012
21/04/2022,16:53:35,74.783174,-0.9788929033093154,23.254022212699056,1.3891448974609375,2.4969024658203125,0.8317955136299133,-0.28210753202438354,-0.017695721238851547,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167730038909,-122.14017456482829,123.38909149169922,-0.020712505096555894,-3.1634832365924996,-71.10276527124847,0.0,0.0,0.0,-1.2832360461433305,-0.0206973555829621,2.632170832742156,2.040357703253287,0.3456735872909408,0.005575380440173916,2.0108551025390637,0.0,0.0,0.0,0.08471017879094954,0.0013662932063050134,0.49277671630551406,-1.36794622493428,-0.02206364878926711,2.139394116436642
21/04/2022,16:53:35,74.962742,-0.8450802976731211,23.210408747196198,1.3902587890625,2.4969024658203125,0.7146733999252319,-0.24260152876377106,0.02230602130293846,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167689571438,-122.14017279459748,123.39032745361328,-0.01629780115907367,-4.6532262676276375,-71.10243717457669,0.0,0.0,0.0,-1.2645881792435982,-0.020396583536190546,2.6389971211802314,2.020957655755749,0.21259904341464586,0.003429016829265663,2.0097412109375012,0.0,0.0,0.0,0.052598686124838784,0.0008483659052386378,0.49722588327964573,-1.317186865368437,-0.021244949441429184,2.1417712379005858
21/04/2022,16:53:35,75.138272,-0.7330970379989594,23.173883122392,1.39434814453125,2.4969024658203125,0.5846540927886963,-0.19854293763637543,0.021940123289823532,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641676551774076,-122.14017129110711,123.39447784423828,-0.012752271187977726,-4.523234733573261,-71.10261200596669,0.0,0.0,0.0,-1.1672920190014997,-0.01882729062905964,2.703508806040325,2.0082057487787406,0.10123387788808746,0.0016328044820674847,2.0056518554687512,0.0,0.0,0.0,0.02520505907738063,0.0004065332109258819,0.4993641907270713,-1.1924970780788804,-0.019233823839985523,2.2041446153132536
21/04/2022,16:53:36,75.305269,-0.6411665059858933,23.14389017224312,1.3972930908203125,2.4969024658203125,0.46551579236984253,-0.15811435878276825,0.011250145733356476,0.8858329057693481,2.871821880340576,1.9603484869003296,47.6416762834717,-122.1401701185086,123.39729309082031,-0.009917818811386434,-3.881081456305211,-71.10281895911744,0.0,0.0,0.0,-1.0482635640850861,-0.01690747684008381,2.7717217766715754,2.0027309461354443,0.009810886431911747,0.0001582401037367731,2.0027069091796887,0.0,0.0,0.0,0.002449377059561609,3.950608160489894e-05,0.49999400099205943,-1.0507129411446479,-0.016946982921688707,2.271727775679516
21/04/2022,16:53:36,75.481272,-0.5684305320028216,23.120158495381474,1.3984146118164062,2.4969024658203125,0.366144597530365,-0.12437383830547333,0.0017995777307078242,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167606270685,-122.1401691537363,123.3984146118164,-0.007711782313056422,-3.1618291815079074,-71.1030256978126,0.0,0.0,0.0,-0.9360616090007688,-0.015097767887113644,2.8258651727713926,2.002561926966847,-0.0625235010909766,-0.0010084435659862834,2.001585388183595,0.0,0.0,0.0,-0.015610878360187624,-0.0002517883606488841,0.4997561793124303,-0.9204507306405812,-0.014845979526464761,2.3261089934589623
21/04/2022,16:53:36,75.657268,-0.5122796937357634,23.10183373466134,1.3981781005859375,2.4969024658203125,0.28735804557800293,-0.0976155549287796,-0.004198890179395676,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167588960979,-122.14016839743162,123.39816284179688,-0.006014936383543681,-2.5245957922657314,-71.10316510668281,0.0,0.0,0.0,-0.8412258109244678,-0.013568158240718265,2.864687047349151,2.0053190912631362,-0.11836425197106071,-0.0019091008382439156,2.0018218994140637,0.0,0.0,0.0,-0.029512573846556655,-0.000476009255589873,0.49912803612830897,-0.8117132370779111,-0.013092148985128392,2.365559011220842
21/04/2022,16:53:36,75.831266,-0.46760778687894344,23.087253705598414,1.3971328735351562,2.4969024658203125,0.22379858791828156,-0.07602611184120178,-0.007509755901992321,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167575455317,-122.14016780745048,123.39710998535156,-0.0046715824130257955,-1.984050856543235,-71.10325564069078,0.0,0.0,0.0,-0.7617149366799577,-0.01228572478516442,2.892688040430003,2.009473568382964,-0.16278944004796958,-0.0026256361298067077,2.002867126464845,0.0,0.0,0.0,-0.040505501115134894,-0.0006533145341152647,0.4983562607045202,-0.7212094355648229,-0.011632410251049155,2.3943317797254826
21/04/2022,16:53:36,76.00727,-0.43232393614016473,23.07574074715376,1.395660400390625,2.4969024658203125,0.17322000861167908,-0.05884484946727753,-0.008967002853751183,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641675649512024,-122.14016734841553,123.39566040039062,-0.003611147904061747,-1.5430613809366573,-71.10331534710751,0.0,0.0,0.0,-0.6967893322537719,-0.011238537616998497,2.912633494113337,2.01408622098169,-0.19787846964908695,-0.003191588220150976,2.0043395996093762,0.0,0.0,0.0,-0.04912366168890496,-0.0007923171240156914,0.4975806644123222,-0.647665670564867,-0.010446220492982806,2.4150528297010148
21/04/2022,16:53:36,76.182271,-0.40462358575314283,23.066696566529572,1.3940048217773438,2.4969024658203125,0.1333538442850113,-0.0453021377325058,-0.009292064234614372,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167556538011,-122.14016698099813,123.39400482177734,-0.0027794003122821875,-1.1910257902701578,-71.10337410131889,0.0,0.0,0.0,-0.6446689383227215,-0.010397886101981838,2.9268158584526187,2.0186249421415683,-0.22542577984128798,-0.0036358996748617756,2.0059951782226575,0.0,0.0,0.0,-0.055836541603241516,-0.0009005893806980115,0.4968723333400062,-0.5888323967194801,-0.009497296721283827,2.4299435251126127
21/04/2022,16:53:37,76.363271,-0.3839286727597937,23.059946566820145,1.3924026489257812,2.4969024658203125,0.10350962728261948,-0.035157691687345505,-0.009015640243887901,0.8858329057693481,2.871821880340576,1.9603484869003296,47.6416755025873,-122.14016670649983,123.39240264892578,0.025797593370411917,-0.9253899437024332,-72.79355651513674,0.0,0.0,0.0,-0.6051328859895498,-0.009760207838543549,2.936516051092522,2.022617623301559,-0.2460064678944608,-0.0039678462563657035,2.00759735107422,0.0,0.0,0.0,-0.0608140249370886,-0.0009808713699538906,0.4962880708658379,-0.5443188610524612,-0.008779336468589659,2.440227980226684
21/04/2022,16:53:37,76.536268,-0.36786644731182605,23.05471051298082,1.3908843994140625,2.4969024658203125,0.08033812791109085,-0.027251718565821648,-0.008465196006000042,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167545387729,-122.14016649344927,123.39088439941406,0.08575861624967354,-0.7138005058751037,-77.97120463245628,0.0,0.0,0.0,-0.5741541158306018,-0.009260550255337553,2.9434915602963856,2.02612855376607,-0.26198008539353745,-0.004225485248284144,2.0091156005859387,0.0,0.0,0.0,-0.0646506411319849,-0.0010427522763226536,0.4958033794478563,-0.5095034746986169,-0.0082177979790149,2.4476881808485293
21/04/2022,16:53:37,76.710276,-0.3553996003465727,23.050652380101383,1.38946533203125,2.4969024658203125,0.06235572695732117,-0.02109716832637787,-0.007814433425664902,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641675416123455,-122.14016632808722,123.38946533203125,0.11722020207715683,-0.5456395921896334,-83.23962607261169,0.0,0.0,0.0,-0.549939551126533,-0.008869992760113592,2.948566823139614,2.0291753649281783,-0.2743782532728374,-0.004425455697955272,2.0105346679687512,0.0,0.0,0.0,-0.06760865049024603,-0.0010904621046829352,0.49540929007247514,-0.482330900636287,-0.0077795306554306574,2.453157533067139
21/04/2022,16:53:37,76.892096,-0.34572364517953247,23.047511753626168,1.3881607055664062,2.4969024658203125,0.04839443787932396,-0.016329800710082054,-0.007158269174396992,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167538644669,-122.14016619780267,123.38813781738281,0.1100085205055563,-0.418959371270523,-85.90102626438556,0.0,0.0,0.0,-0.5310217336774203,-0.00856486667222138,2.952304006424024,2.0317910634229714,-0.2840010498451755,-0.004580662094276988,2.011839294433595,0.0,0.0,0.0,-0.0698897834445934,-0.0011272545716869817,0.49509328465489877,-0.46113195023282694,-0.007437612100534398,2.457210721769125
