date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:45:08,89.889809,-5.127282219473273,73.08339786343277,3.2666091918945312,3.8063888549804688,-1.5909526348114014,2.8320186138153076,-0.21032853424549103,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64212610006176,-122.14022252985494,125.2659683227539,-7.668979758375196,3.3723368712278945,-41.787589769319226,-3.331854924856952,3.728101763593166,-1.0,-3.2859398428663384,1.8300389677995799,0.07122101327974195,1.442568840495869,1.4189403378847567,0.2232040980942287,0.13339080810547,-3.331854924856952,3.728101763593166,-1.0,0.47477294737629055,0.07468338498053918,0.04463214232921661,-0.42885786538567694,-1.9727461807741256,1.0265888709505253
14/04/2022,16:45:08,90.050813,-5.395654671941884,73.50895759277046,3.2635955810546875,3.8063888549804688,-1.7432177066802979,2.546515941619873,0.15775282680988312,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64212994777348,-122.14022604575644,125.26406860351562,-11.108949989444735,1.4091442151844702,-48.50874348089373,-3.7452841478175976,3.312528739815885,-1.0,-3.2576198373727028,3.389239979661148,-0.9588243374481179,1.6410509005606164,1.6155068985905725,0.2541246806771653,0.13640441894531374,-3.7452841478175976,3.312528739815885,-1.0,0.4876643104448948,0.07671123984526332,0.04117566255188206,-0.0,-0.0,-0.0
14/04/2022,16:45:08,90.210811,-5.695259473170154,73.90227372571826,3.2734451293945312,3.8063888549804688,-1.9067682027816772,2.3934104442596436,-0.04250003397464752,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64213344754505,-122.14022990646531,125.27344512939453,-5.614712112549137,-5.054382672321299,-55.13156700274233,-4.102334870412438,2.8584696274402077,-1.0,-3.60973029024333,2.9359579883656868,-0.9662563093501202,1.8744961271091942,1.8475011980702036,0.29061816598857604,0.12655487060547,-4.102334870412438,2.8584696274402077,-1.0,0.4926045801691078,0.07748836092547888,0.03374369064987982,-0.0,-0.0,0.0
14/04/2022,16:45:09,90.374811,-6.02437345625367,74.28274581208825,3.2693099975585938,3.8063888549804688,-2.1012701988220215,2.3511688709259033,-0.01447924692183733,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64213690338728,-122.14023423156793,125.2693099975586,-4.564470678401394,-5.213419660639272,-62.95476323307785,-4.453239035797269,2.2734691750827425,-1.0,-3.9599626215535446,2.3510632177727677,-0.9694510718113721,2.1402067283761688,2.110263750785187,0.33195160124711265,0.1306900024414075,-4.453239035797269,2.2734691750827425,-1.0,0.4932764142437244,0.07759404269002514,0.03054892818862782,-0.0,-0.0,0.0
14/04/2022,16:45:09,90.542812,-6.382779434439726,74.65469140093774,3.2664108276367188,3.8063888549804688,-2.267103672027588,2.293640613555908,-0.023320600390434265,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64214034724371,-122.14023903850521,125.26634216308594,-3.711379582555987,-4.801776942313141,-70.96877839587677,-4.726705133489207,1.6304166893916356,-1.0,-4.654202715006544,-0.26348870990383344,-0.6149940300449483,2.4361330703318,2.4029198490364245,0.37798739198325393,0.1335891723632825,-4.726705133489207,1.6304166893916356,-1.0,0.5013658843300436,0.07886654360247795,0.027873195007188305,-0.42886346584738105,-1.972771942897947,0.35713277494786333
14/04/2022,16:45:09,90.707814,-6.78510035702493,75.02376939728856,3.2849044799804688,3.8063888549804688,-2.5061657428741455,2.0929877758026123,0.3581417500972748,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64214370256435,-122.14024434935354,125.28597259521484,-10.667147883036613,-6.519731059972083,-79.14179438808029,-4.910481935231004,0.9418955163764059,-1.0,-5.14409231756486,-0.132712242359329,-2.176200464161565,2.2283365877142702,0.4727329029556655,2.1745713535960647,0.1150955200195325,-4.910481935231004,0.9418955163764059,-1.0,0.10632560519500259,0.48909778389701264,0.025886924190800426,-0.3399359875288597,-1.5637055426327475,-1.2020873883523653
14/04/2022,16:45:09,90.874813,-7.21817585430108,75.34584497381002,3.3105087280273438,3.8063888549804688,-2.686981678009033,1.8893636465072632,-0.252612829208374,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64214663787617,-122.14025007432745,125.30977630615234,-13.773785582850513,-13.418491655231493,-86.11351440789285,-4.988501469555591,0.3388998203624605,0.0,-4.882392537185121,0.8270009092666268,0.022321098404429873,2.0046341835975583,0.4254191775620484,1.9569282167854283,0.0894912719726575,-4.988501469555591,0.3388998203624605,0.0,0.10610893237047063,0.4881010889041663,0.022321098404429873,-0.0,-0.0,0.0
14/04/2022,16:45:09,91.042811,-7.705514572211541,75.62614255025983,3.2706680297851562,3.8063888549804688,-3.12003755569458,1.4486336708068848,0.08356986939907074,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.6421491964303,-122.14025653778697,125.27090454101562,-10.312635498111312,-10.85027498746772,-94.65527624950128,-4.983505212383288,-0.40580265911967583,0.0,-4.8776460818644525,0.08114934126696449,0.035174816073783824,1.8368195103241551,0.3892264819953217,1.7904418171784755,0.129331970214845,-4.983505212383288,-0.40580265911967583,0.0,0.10585913051883511,0.4869520003866403,0.035174816073783824,0.0,0.0,-0.0
14/04/2022,16:45:09,91.20881,-8.265723579912446,75.83758032135665,3.3030319213867188,3.8063888549804688,-3.3662662506103516,1.123558521270752,0.17751555144786835,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64215111543477,-122.14026383960973,125.30303192138672,-7.8026065360345696,-8.038540191889785,-100.38392042338671,-4.91811046626662,-0.9012155355955214,0.0,-4.3977851645170265,1.4922808524526305,-0.4868220056620526,1.74734634706917,0.37061615982273644,1.7048343351845858,0.0969680786132825,-4.91811046626662,-0.9012155355955214,0.0,0.10570906887843468,0.486261716840799,0.027657739765162042,0.4146162328711597,1.907234671207353,-0.5144797454272146
14/04/2022,16:45:10,91.35481,-8.760715504875407,75.9821472838521,3.3129425048828125,3.8063888549804688,-3.473240852355957,0.9789085984230042,-0.031087806448340416,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.6421524654481,-122.14027040776078,125.31294250488281,-3.034035955541581,-5.6920229624499346,-102.915857611873,-4.873496842367027,-1.117599448567608,0.0,-4.2798930807830695,1.6129778547185922,0.29506091487098773,1.7107537591522375,0.3629439530304932,1.6695421839402655,0.08705749511718874,-4.873496842367027,-1.117599448567608,0.0,0.10556380533862765,0.4855935045576863,0.025321045828382547,0.48803995624532964,2.244983798728514,0.26973986904260516
14/04/2022,16:45:10,91.530814,-9.367033743532375,76.13525092415512,3.3037261962890625,3.8063888549804688,-3.583873748779297,0.9071290493011475,-0.06172043830156326,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64215392786119,-122.14027859999888,125.30354309082031,-0.0842279046574416,-3.726983297291793,-104.47911477548362,-4.841194217785177,-1.2501354109388954,0.0,-4.227873390357347,1.5711403952291139,0.39374528392483604,1.6904715890909314,0.35852344279868475,1.6492078368739413,0.09627380371093874,-4.841194217785177,-1.2501354109388954,0.0,0.1054134907697055,0.48490205754064286,0.028306538729033735,0.507907336658125,2.3363737486273664,0.36543874519580233
14/04/2022,16:45:10,91.706812,-10.011537155252881,76.28691167011857,3.2930984497070312,3.8063888549804688,-3.6668710708618164,0.895915150642395,-0.057185761630535126,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642155356245325,-122.14028716075514,125.29292297363281,0.8716065702479622,-2.6187538009540985,-105.22897346895378,-4.824418933163999,-1.3133856849108518,0.0,-4.206997986315015,1.5267506705944855,0.39121149590039933,1.6798451963348022,0.3561256079741639,1.6381777966811484,0.10690155029297,-4.824418933163999,-1.3133856849108518,0.0,0.1053038444147436,0.4843976843078189,0.031610038614697085,0.5121171024342407,2.3557386711975186,0.35960145728570225
14/04/2022,16:45:10,91.883812,-10.668805257999338,76.43867990933359,3.2835540771484375,3.8063888549804688,-3.728419065475464,0.9060946106910706,-0.05034599080681801,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64215678749471,-122.14029589058259,125.28340148925781,1.0657489193998502,-1.9724340171050843,-105.58850012040851,-4.816082612495601,-1.3436324905336114,-2.0,-4.198807249598744,1.4958341787919356,-1.6119950206239877,1.6718194408181393,0.3542814835318069,1.6296948242463145,0.11644592285156374,-4.816082612495601,-1.3436324905336114,-2.0,0.10520783471138966,0.4839560396723932,0.03457991448509521,0.5120675281854672,2.355510629653154,0.3534250648909173
14/04/2022,16:45:10,92.062812,-11.33403542242013,76.59231758769602,3.2280807495117188,3.8063888549804688,-3.752067804336548,0.9151442646980286,-0.7209287285804749,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64215821170858,-122.14030457455605,125.22808074951172,1.0280200292747554,-1.7220014172766351,-104.13694194347502,-4.848573704202179,-1.2212014718788857,-2.0,-4.386388082504388,0.904852387930972,-0.09540517163698814,1.6678270143305192,0.3524085974286315,1.621079548171707,0.1719192504882825,-4.848573704202179,-1.2212014718788857,-2.0,0.10487458431850566,0.4824230878651267,0.05116208873127461,0.35731103737928566,1.643630771944731,1.8534327396317372
14/04/2022,16:45:10,92.238814,-11.99350850051269,76.74187195580453,3.120391845703125,3.8063888549804688,-3.804952383041382,0.8557327389717102,-0.20901966094970703,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642159646083016,-122.1403134837708,125.11974334716797,-3.0499407689344253,-2.0746175640366906,-99.07931856826949,-4.93735415506986,-0.7890082049094207,-2.0,-4.348326775737651,1.9205177400187339,-0.9198110406920528,1.6763761349407384,0.3511235335655165,1.6151682544013823,0.27960815429687624,-4.93735415506986,-0.7890082049094207,-2.0,0.10401703313646382,0.47847835242773545,0.08283127694514629,0.48501034619574457,2.231047592500419,0.997357682362801
14/04/2022,16:45:11,92.410812,-12.672538959770463,76.87656114343554,3.1049041748046875,3.8063888549804688,-3.8354315757751465,0.7746880054473877,-0.05363935977220535,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64216092339644,-122.14032250460048,125.10474395751953,-0.6037479198659306,-1.2666562799026753,-92.175808566541,-4.996395177239901,-0.1898294836263917,-2.0,-4.374951644400682,2.668810767434014,-1.3629415319891747,1.691464769114521,0.3538067554136717,1.6275110749028983,0.29509582519531374,-4.996395177239901,-0.1898294836263917,-2.0,0.10397155514932255,0.4782691536868862,0.08671844557562629,0.517471977689896,2.3803710973735193,0.5503400224351991
14/04/2022,16:45:11,92.586812,-13.331420317292213,77.00249020848423,3.0515823364257812,3.8063888549804688,-3.8394243717193604,0.8028424978256226,-0.7219909429550171,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64216212275268,-122.14033125742883,125.0494384765625,4.723451996271369,-1.5597358613779473,-84.55844883749374,-4.977467275170609,0.4741513730926846,-1.0,-4.494174926901388,2.697296175131113,0.9375571483978767,1.7181338203975398,0.35739915876645867,1.6440361303257163,0.34841766357422,-4.977467275170609,0.4741513730926846,-1.0,0.10354212384009942,0.4762937696644592,0.10094009452734518,0.3797502244291221,1.7468510323739688,1.8366170538705315
14/04/2022,16:45:11,92.758812,-14.003968759789132,77.15187639463693,2.9586257934570312,3.8063888549804688,-3.8642947673797607,1.041513204574585,-0.08324269205331802,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64216354029341,-122.14034018954796,124.95836639404297,5.798845216989815,-2.3806633922790534,-76.68002861349935,0.0,0.0,0.0,0.010322382338836436,2.6181075663174913,1.1684788610728876,1.7363622096585265,0.3567390498402183,1.6409996292650106,0.44137420654297,0.0,0.0,0.0,0.10234951626099183,0.47080777480056424,0.12663159962439063,-0.09202713392215539,2.147299791516927,1.041847261448497
14/04/2022,16:45:11,92.922814,-14.626325791003183,77.32861937116832,2.9675216674804688,3.8063888549804688,-3.6692192554473877,1.2399665117263794,0.29842624068260193,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64216519780204,-122.14034844088013,124.96839904785156,9.516209681509213,10.33471219496755,-68.80969064192121,0.0,0.0,0.0,0.10211582112496945,0.46973277717486156,0.12685553288987192,1.694930159370686,0.348135229405635,1.6014220552659282,0.4324783325195325,0.0,0.0,0.0,0.10211582112496945,0.46973277717486156,0.12685553288987192,-0.0,0.0,-0.0
14/04/2022,16:45:11,93.085811,-15.18422799941618,77.53636418096721,3.065643310546875,3.8063888549804688,-2.9766058921813965,1.2929351329803467,0.9475105404853821,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64216712399179,-122.14035580958083,125.06846618652344,5.459380543858905,18.46611962766882,-63.72791156490233,0.0,0.0,0.0,0.19874753480238896,0.9142386600909838,-2.3191944983589385,1.5898930782306138,0.3301873992313631,1.5188620364642702,0.33435668945312624,0.0,0.0,0.0,0.10240703379024356,0.4710723554351203,0.10370013172679521,0.0963405010121454,0.4431663046558634,-2.4228946300857337
14/04/2022,16:45:11,93.24781,-15.631198904127814,77.73196523170918,3.20074462890625,3.8063888549804688,-2.575392484664917,1.1898595094680786,0.4404277205467224,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64216892553595,-122.1403617147094,125.20208740234375,3.530822831436338,22.219549063474968,-61.28254731800846,0.0,0.0,0.0,0.10213344149387085,0.46981383087180845,0.06569925344129339,1.4717019122961215,0.309754460210538,1.4248705169684825,0.19925537109375124,0.0,0.0,0.0,0.10213344149387085,0.46981383087180845,0.06569925344129339,0.0,0.0,-0.0
14/04/2022,16:45:12,93.411812,-15.995458524790592,77.89841086510569,3.27880859375,3.8063888549804688,-1.9058470726013184,0.9241964817047119,0.7409844398498535,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64217045225253,-122.14036651258222,125.2810287475586,2.130129936455354,18.745581447085844,-60.335704239538906,0.0,0.0,0.0,0.2365366146166487,1.0880684272365946,-2.269637776411008,1.3782223334966215,0.2916411798422569,1.341549427274387,0.12119140625000124,0.0,0.0,0.0,0.10071670039318496,0.46329682180865267,0.04185279513720295,0.13581991422346376,0.6247716054279419,-2.3114905715482106
14/04/2022,16:45:12,93.568811,-16.280769167118706,78.03469207230955,3.3577041625976562,3.8063888549804688,-1.6248687505722046,0.8245077133178711,0.08025416731834412,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64217168183844,-122.14037021418163,125.35770416259766,5.087894068723037,15.298965216058257,-59.95998415353176,0.0,0.0,0.0,0.09890763850895821,0.45497513714121035,0.015144734578531466,1.301008988385194,0.27622678856022986,1.2706432273770645,0.04229583740234499,0.0,0.0,0.0,0.09890763850895821,0.45497513714121035,0.015144734578531466,0.0,0.0,-0.0
14/04/2022,16:45:12,93.732811,-16.514707757276483,78.15892776474357,3.3661346435546875,3.8063888549804688,-1.2312734127044678,0.7305338978767395,0.11185648292303085,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64217282289011,-122.14037331011141,125.36613464355469,2.3830900854281034,12.08939143365681,-59.89946015159842,0.0,0.0,0.0,0.09644539596557913,0.44364882144166606,0.012514273779415738,1.2290832370562395,0.26099458661805386,1.2005750984430534,0.03386535644531374,0.0,0.0,0.0,0.09644539596557913,0.44364882144166606,0.012514273779415738,0.0,0.0,-0.0
14/04/2022,16:45:12,93.896337,-16.692521645105444,78.26599248684943,3.3784332275390625,3.8063888549804688,-0.9563702344894409,0.6146683692932129,0.035593196749687195,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642173820431466,-122.14037569974863,125.37854766845703,0.6113244088751062,9.519139215647645,-59.81369062024504,2.5140670845983863,4.321974860424222,0.0,2.6077632879690293,4.752977395929186,0.008187898684213032,1.1619685844038288,0.24679405259918852,1.135252641956285,0.021566772460938743,2.5140670845983863,4.321974860424222,0.0,0.09369620337064291,0.43100253550496415,0.008187898684213032,0.0,0.0,-0.0
14/04/2022,16:45:12,94.05634,-16.825226032175124,78.3629347300157,3.3990631103515625,3.8063888549804688,-0.5712158679962158,0.7162682414054871,0.47041818499565125,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642174708438326,-122.14037743678846,125.40044403076172,15.629517472979689,6.547022909981691,-60.0737287242929,2.4944258853059846,4.333340455435674,0.0,2.584906990532689,4.749553539478513,0.0003643562650388689,1.095229499396648,0.23265912789273102,1.0702319883065599,0.0009368896484387434,2.4944258853059846,4.333340455435674,0.0,0.09048110522670436,0.41621308404283897,0.0003643562650388689,-0.0,-0.0,-0.0
14/04/2022,16:45:12,94.21434,-16.871227589203045,78.51544088032097,3.5337753295898438,3.8063888549804688,0.012024533934891224,1.2898508310317993,1.1899124383926392,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64217610056149,-122.14037800330892,125.53733825683594,21.5611577949958,4.745201135147651,-60.60059101675837,2.454473834272268,4.356094374192643,0.0,2.1227955385642723,2.830374213935868,-2.499830328010718,0.9652903943198804,0.20307759655806024,0.9341569441670714,-0.1337753295898425,2.454473834272268,4.356094374192643,0.0,0.0,0.0,-0.0,-0.33167829570799545,-1.5257201602567747,-2.499830328010718
14/04/2022,16:45:13,94.379379,-16.848603269201703,78.7496704030782,3.688995361328125,3.8063888549804688,0.26710912585258484,1.5472424030303955,0.5373013019561768,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642178170952775,-122.14037766784405,125.68899536132812,17.595563659322504,7.917524401513854,-59.37705418856522,1.6863923271597145,4.812076570348486,0.0,1.1811505274932212,2.487964291882614,-1.3428993447220723,0.7779560482039496,0.15343499165351915,0.7058009616061867,-0.28899536132812376,1.6863923271597145,4.812076570348486,0.0,0.0,0.0,-0.0,-0.5052417996664933,-2.324112278465872,-1.3428993447220723
14/04/2022,16:45:13,94.540381,-16.79415811866056,79.00548095908016,3.7123184204101562,3.8063888549804688,0.44462358951568604,1.6612489223480225,-0.26734063029289246,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642180511744755,-122.14037688756387,125.71154022216797,10.283856245942573,5.411644608362922,-59.89834832834736,1.6425414207189282,4.82722049229395,0.0,1.0122993028987926,1.9281067503213238,0.22176538236341392,0.5566254141333371,0.0978766113218299,0.45023241208043885,-0.312318420410155,1.6425414207189282,4.82722049229395,0.0,0.0,0.0,-0.0,-0.6302421178201356,-2.8991137419726263,0.22176538236341392
14/04/2022,16:45:13,94.69638,-16.713526540552266,79.27635184675455,3.64398193359375,3.8063888549804688,0.617200493812561,1.724143147468567,-0.42529723048210144,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642182895893,-122.14037579191955,125.64398193359375,2.3659131645992204,4.699430160702506,-60.01247731359109,1.6329226997330788,4.83048273536884,0.0,0.7527107468419518,0.7815077520696461,0.7279516402972948,0.30256165937459717,0.038010290861066665,0.17484733796092655,-0.24398193359374876,1.6329226997330788,4.83048273536884,0.0,0.0,0.0,-0.0,-0.880211952891127,-4.048974983299194,0.7279516402972948
14/04/2022,16:45:13,94.857379,-16.608560746069998,79.55039445776492,3.5844650268554688,3.8063888549804688,0.684497058391571,1.6052953004837036,-0.2482094168663025,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642185350911745,-122.14037435413124,125.58446502685547,-6.181213386211111,2.795279343426015,-59.94298538087577,0.13619562726227097,2.2319163853322634,0.0,-0.7891260705821148,-2.024563424751895,0.38393053074066064,0.2153664167638989,-0.023612534280175623,-0.1086176576887965,-0.1844650268554675,0.13619562726227097,2.2319163853322634,0.0,-0.0,-0.0,-0.0,-0.9253216978443858,-4.2564798100841585,0.38393053074066064
14/04/2022,16:45:13,95.01838,-16.508862300310284,79.77643724996597,3.5808029174804688,3.8063888549804688,0.6016271114349365,1.1751976013183594,0.36348798871040344,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64218740645351,-122.1403729694369,125.58187103271484,-14.973389970947139,5.224502557018835,-60.45251733390195,-0.7536052633694317,2.726183982606803,0.0,-1.375904115616044,-0.13639073772760035,-0.9152335150244139,0.3968023156670063,-0.07503380187424114,-0.3451554886215007,-0.1808029174804675,-0.7536052633694317,2.726183982606803,0.0,-0.0,-0.0,-0.0,-0.6222988522466124,-2.862574720334403,-0.9152335150244139
14/04/2022,16:45:13,95.17138,-16.422358614159748,79.93168138340116,3.6353836059570312,3.8063888549804688,0.4923703670501709,0.8235094547271729,0.16012723743915558,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64218876267584,-122.1403718190683,125.63538360595703,-12.938219544609055,-0.5000250025346544,-58.93508220916717,-1.1971574552261843,1.8886010768281287,0.0,-1.7208504298920118,-0.5203866066346707,-0.5849024055900883,0.5737962079911515,-0.11116316559050432,-0.5113505617163128,-0.23538360595703,-1.1971574552261843,1.8886010768281287,0.0,-0.0,-0.0,-0.0,-0.5236929746658274,-2.4089876834627995,-0.5849024055900883
14/04/2022,16:45:13,95.339384,-16.359696152387187,80.04650432616472,3.6533203125,3.8063888549804688,0.279864639043808,0.59538334608078,0.07551085203886032,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64218978945692,-122.14037096793675,125.6533203125,-10.040931343793236,-3.692457348803659,-58.224487089088775,-2.0237609577452584,2.429895385794622,0.0,-2.5435630247944436,0.038805877368387254,-0.5122972827482685,0.6965074057212304,-0.13782598140661406,-0.6339995144704176,-0.25332031249999876,-2.0237609577452584,2.429895385794622,0.0,-0.0,-0.0,-0.0,-0.5198020670491851,-2.391089508426235,-0.5122972827482685
14/04/2022,16:45:14,95.49538,-16.337099641212262,80.12791415955871,3.6759262084960938,3.8063888549804688,-0.018605951219797134,0.429575115442276,0.23690320551395416,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219051962571,-122.14037065510826,125.6759262084961,-9.81923244547561,-7.424807121736051,-57.54902236596589,-0.8438508515073352,0.5365778046195587,0.0,-1.3210099057636229,-1.658353844959338,-1.0762092747100358,0.7833634336122555,-0.15574483270567896,-0.7164262304461175,-0.2759262084960925,-0.8438508515073352,0.5365778046195587,0.0,-0.0,-0.0,-0.0,-0.47715905425628763,-2.194931649578897,-1.0762092747100358
14/04/2022,16:45:14,95.655381,-16.35740670748055,80.18896382115781,3.677764892578125,3.8063888549804688,-0.1986083835363388,0.34098732471466064,-0.37521108984947205,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219108007052,-122.14037092432064,125.6766586303711,-10.721959325495403,-3.6707105468227694,-58.223356229574996,0.0,0.0,0.0,-0.48532710762893294,-2.2325046950930765,0.7879105881409225,0.835995715885992,-0.16750121253814854,-0.7705055776754932,-0.27776489257812376,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.48532710762893294,-2.2325046950930765,0.7879105881409225
14/04/2022,16:45:14,95.818379,-16.404227805905975,80.22258333861828,3.6290054321289062,3.8063888549804688,-0.38222455978393555,0.011191964149475098,0.04640303552150726,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219137845244,-122.14037155002319,125.6291275024414,-10.686122622846822,3.820311799336704,-59.63659416538042,0.0,0.0,0.0,0.0,0.0,0.0,0.8431052986012783,-0.1723671277860177,-0.7928887878156701,-0.229005432128905,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14/04/2022,16:45:14,95.97238,-16.468146374099888,80.20347289182246,3.62628173828125,3.8063888549804688,-0.39255285263061523,-0.19787052273750305,-0.1495770514011383,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219120721676,-122.1403724042132,125.6258316040039,-3.2432845127676706,3.0526659964433804,-59.600293125380695,0.0,0.0,0.0,0.0,0.0,0.0,0.8113487941912351,-0.16551574586116757,-0.7613724309613588,-0.22628173828124876,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
14/04/2022,16:45:14,96.138382,-16.52729274367448,80.16555621474981,3.602874755859375,3.8063888549804688,-0.34941181540489197,-0.25632941722869873,-0.13146284222602844,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642190877253526,-122.14037318146602,125.60287475585938,0.5912114106243997,1.8853358617292757,-59.54983012631971,0.0,0.0,0.0,0.0,0.0,0.0,0.757222946782982,-0.1549758954952445,-0.712889119278131,-0.20287475585937376,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
14/04/2022,16:45:14,96.296378,-16.578234829939902,80.12455644179136,3.5844955444335938,3.8063888549804688,-0.29360461235046387,-0.24674086272716522,-0.10110603272914886,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642190506800794,-122.14037387743167,125.58419036865234,1.8247157695170286,1.266192335248236,-59.54720004255332,0.0,0.0,-5.0,0.0,0.0,-5.0,0.7032852918222471,-0.14416628169225731,-0.6631648957843623,-0.1844955444335925,0.0,0.0,-5.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
14/04/2022,16:45:15,96.458381,-16.621532327495515,80.08654330205172,3.5318527221679688,3.8063888549804688,-0.25689762830734253,-0.22527240216732025,-0.7094212770462036,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.6421901696988,-122.14037445796363,125.52973937988281,2.818829271601657,1.3167368352103308,-59.53559839953942,0.0,0.0,-5.0,-0.0316921022460883,-0.14578367033197936,-2.6840149405932494,0.6459120616683848,-0.13432160929342984,-0.6178794027497787,-0.1318527221679675,0.0,0.0,-5.0,-0.0,-0.0,-0.0,-0.0316921022460883,-0.14578367033197936,2.3159850594067506
14/04/2022,16:45:15,96.61538,-16.6593350894982,80.05232123006135,3.3615036010742188,3.8063888549804688,-0.22237445414066315,-0.1997969001531601,-1.4556738138198853,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64218986626013,-122.14037496488494,125.3571548461914,2.5367693804174154,0.9900490352113644,-59.54684404019778,-2.9413415678156776,2.8893787881549233,-5.0,-2.963677670620898,2.786632715250921,-2.070833912870201,0.5920924088401677,-0.1255118487718434,-0.5773545043504669,0.03849639892578249,-2.9413415678156776,2.8893787881549233,-5.0,-0.0,-0.0,0.0,-0.022336102805220335,-0.10274607290400226,2.929166087129799
14/04/2022,16:45:15,96.77838,-16.69540685589891,80.02349923551083,3.0699691772460938,3.8063888549804688,-0.252047061920166,-0.10877405852079391,-2.0502617359161377,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642189615973955,-122.1403754404247,125.0699691772461,4.768601859836017,-9.718739937220672,-60.205647815376864,-2.9743693290251065,2.855368118921751,-5.0,-3.0840626894613288,2.3507786609151404,4.721151807739561,0.6457239909978377,-0.11790115647341537,-0.5423453197777093,0.3300308227539075,-2.9743693290251065,2.855368118921751,-5.0,-0.0,-0.0,0.0,-0.10969336043622242,-0.5045894580066106,9.721151807739561
14/04/2022,16:45:15,96.939383,-16.75726466474589,80.0315245706588,2.7836761474609375,3.8063888549804688,-0.5836868286132812,0.24812699854373932,-1.3444459438323975,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642189694346186,-122.14037626271185,124.78367614746094,2.2305892951724755,-12.053964273599812,-60.36698560625574,-2.982397887871345,2.8469813554746963,-5.0,-3.1724886686262384,1.9725637640021803,-1.2402399467130945,0.825857786130498,-0.11677564802728568,-0.5371679809255028,0.6163238525390637,-2.982397887871345,2.8469813554746963,-5.0,-0.0,-0.0,0.0,-0.19009078075489336,-0.874417591472516,3.7597600532869055
14/04/2022,16:45:15,97.099381,-16.884240405401215,80.09335478115827,2.6379013061523438,3.8063888549804688,-1.0462379455566406,0.5399932265281677,-0.44573113322257996,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219026328234,-122.14037794392891,124.63790130615234,-1.3087802472996768,-13.148574085815836,-60.36317885911,-2.982208727074702,2.8471795005161655,-5.0,-3.29310951815465,1.4170358615484133,-2.973134223352032,0.9596197629740165,-0.12388048681980024,-0.5698502393710925,0.7620986938476575,-2.982208727074702,2.8471795005161655,-5.0,-0.0,-0.0,0.0,-0.3109007910799478,-1.4301436389677522,2.026865776647968
