date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:59:39,65.309079,-0.14412003837060183,39.80428025312722,2.8310928344726562,5.549652099609375,0.6666778922080994,1.6600550413131714,0.3823522627353668,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64182616760676,-122.1401610153725,124.83221435546875,-1.5774068386425664,-13.059632232072644,0.21663364184335177,0.0075619226242662815,1.9999857042804643,0.0,-2.479726332585557,1.9999857042804643,-0.2511321662574335,0.8311112385790478,-0.6058799616293982,0.0,0.568907165527345,0.0075619226242662815,1.9999857042804643,0.0,-0.0,0.0,0.0,-2.4872882552098234,0.0,-0.2511321662574335
22/04/2022,12:59:39,65.469081,-0.04018046718556434,40.10843630041927,2.8892898559570312,5.549652099609375,0.6305879950523376,1.9405531883239746,0.05799849331378937,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641828901334264,-122.14015958824741,124.88947296142578,-2.720903413243643,-7.22575179130908,0.13318873434310982,0.0,0.0,0.0,-2.451329174081679,0.0,0.4909051628555889,0.8744533265951333,-0.7098195328144357,0.0,0.51071014404297,0.0,0.0,0.0,-0.0,0.0,0.0,-2.451329174081679,0.0,0.4909051628555889
22/04/2022,12:59:39,65.643079,0.05589688941836357,40.44077071454376,2.8815460205078125,5.549652099609375,0.5387212038040161,1.9450432062149048,0.02258644625544548,3.6689612865448,3.1791837215423584,1.9686403274536133,47.6418318818557,-122.14015826383118,124.88160705566406,-3.496864832077157,5.326445097081914,-0.48543370523074086,0.0,0.0,0.0,-2.424518300453838,0.0,0.6092787733238483,0.9582610944964222,-0.8058968894183636,0.0,0.5184539794921887,0.0,0.0,0.0,-0.0,0.0,0.0,-2.424518300453838,0.0,0.6092787733238483
22/04/2022,12:59:39,65.809082,0.13374584226403385,40.747846249490976,2.907318115234375,5.549652099609375,0.42730948328971863,1.6786810159683228,0.2414703518152237,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64183462960084,-122.14015718661629,124.90803527832031,-3.320848279524595,9.777177064212847,-0.7073899054317838,-0.061729846443913036,4.999618928084221,0.0,-2.9051698893125937,4.999618928084221,0.21043656680295494,1.0118014396585806,-0.8837458422640339,0.0,0.49268188476562624,-0.061729846443913036,4.999618928084221,0.0,-0.35243120370629355,0.0,0.1964778349026261,-2.491008839162387,0.0,0.01395873190032885
22/04/2022,12:59:39,65.972081,0.19454818137455732,41.00686373282224,2.9243850708007812,5.549652099609375,0.35086649656295776,1.6072242259979248,0.051338277757167816,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64183695181403,-122.14015634200699,124.92452239990234,-3.0231006342745017,-6.933096081856869,0.23245489120005258,0.020285460418851528,4.999958849840226,0.0,-2.7749346823091248,4.999958849840226,0.7362045846144178,1.0575352607904678,-0.9445481813745573,0.0,0.47561492919922,0.020285460418851528,4.999958849840226,0.0,-0.3718104744052652,0.0,0.1872203196690756,-2.423409668322711,0.0,0.5489842649453422
22/04/2022,12:59:40,66.138081,0.23987400240730494,41.30774591118097,2.9923477172851562,5.549652099609375,0.24421094357967377,2.099567174911499,0.6977540254592896,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64183966745931,-122.14015569848262,124.99443054199219,-2.3578580825167146,-16.249161387241564,0.7208345040729377,0.05032241430293793,3.9996834443014015,0.0,-2.4118242699247596,3.9996834443014015,-1.2261525510567541,1.0705283388329714,-0.9898740024073049,0.0,0.407652282714845,0.05032241430293793,3.9996834443014015,0.0,-0.3880807267626331,0.0,0.1598203344644744,-2.0740659574650646,0.0,-1.3859728855212285
22/04/2022,12:59:40,66.303078,0.2720584488706663,41.68611707352102,3.0906219482421875,5.549652099609375,0.20002087950706482,2.468881130218506,0.415584921836853,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641843078358974,-122.1401552159552,125.09187316894531,-1.6261823156874557,-13.710922072344925,0.6520050083634468,0.0,0.0,0.0,-2.694422270644099,0.0,-0.7200865673026081,1.0678568498714485,-1.0220584488706663,0.0,0.30937805175781374,0.0,0.0,0.0,-0.40103650359969417,0.0,0.12139412604487866,-2.2933857670444047,0.0,-0.8414806933474868
22/04/2022,12:59:40,66.471079,0.29819353960920125,42.1091884681955,3.1203689575195312,5.549652099609375,0.17218510806560516,2.5874576568603516,-0.04513135179877281,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64184681554672,-122.1401548135915,125.12036895751953,-1.270456358911746,3.6653309364639375,0.2289665973354498,0.0,0.0,0.0,-2.7407880940637055,0.0,0.7284818891564011,1.0848517024907969,-1.0481935396092013,0.0,0.27963104248047,0.0,0.0,0.0,-0.40905103788947467,0.0,0.10912428271156649,-2.331737056174231,0.0,0.6193576064448346
22/04/2022,12:59:40,66.634079,0.3186681455699727,42.51479754783213,3.1460494995117188,5.549652099609375,0.1301717609167099,2.277682304382324,0.3475687801837921,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641850462661985,-122.1401544811456,125.14604949951172,-1.0487980425138432,11.98473022000272,0.05211514475389539,0.0,0.0,0.0,-2.6855040183497887,0.0,-0.655024156077805,1.0984272675303601,-1.0686681455699727,0.0,0.2539505004882825,0.0,0.0,0.0,-0.4151563304797944,0.0,0.09865472115292824,-2.2703476878699944,0.0,-0.7536788772307332
22/04/2022,12:59:40,66.797078,0.3339083403116092,42.85879568383098,3.2127609252929688,5.549652099609375,0.10126053541898727,1.8866078853607178,0.4163549840450287,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64185355600205,-122.14015422747748,125.21276092529297,-0.8389418186609506,13.218099311977248,0.02729193475562465,0.0023816705135610828,4.9999994327645245,0.0,-2.574189158514664,4.9999994327645245,-1.0089366475343629,1.0999617090127334,-1.0839083403116092,0.0,0.1872390747070325,0.0023816705135610828,4.9999994327645245,0.0,-0.42085752846871255,0.0,0.07270077301122721,-2.155713300559513,0.0,-1.08163742054559
22/04/2022,12:59:40,66.963077,0.3460376533912495,43.15220566932112,3.2468948364257812,5.549652099609375,0.08505426347255707,1.7600789070129395,-0.0176739152520895,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641856194524244,-122.14015402269085,125.24689483642578,-0.7167261795685044,-5.136574238267059,0.27035941040766537,0.0,0.0,0.0,-2.7128304792569025,0.0,0.39989220503357986,1.1066795962538052,-1.0960376533912495,0.0,0.15310516357422,0.0,0.0,0.0,-0.4245885955865974,0.0,0.059310650667791495,-2.288241883670305,0.0,0.34058155436578835
22/04/2022,12:59:41,67.127078,0.35517383366823196,43.44861753564328,3.240234375,5.549652099609375,0.06859318912029266,1.846816062927246,-0.10376403480768204,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641858910143505,-122.14015385455583,125.23991394042969,-0.5482575047359011,2.9911900182026088,0.1870579074914591,0.0,0.0,0.0,-2.6564182281179916,0.0,0.7208916133496915,1.1166621053642762,-1.105173833668232,0.0,0.15976562500000124,0.0,0.0,0.0,-0.4266394817973985,0.0,0.061675658057155955,-2.229778746320593,0.0,0.6592159552925356
22/04/2022,12:59:41,67.297078,0.3620256084250286,43.74367477186024,3.244659423828125,5.549652099609375,0.05204938352108002,1.634139060974121,0.13506801426410675,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64186155833213,-122.14015372044531,125.24506378173828,-0.41686066958964485,8.695926913019626,0.13540491206350663,0.0,0.0,0.0,-2.6824452164859953,0.0,-0.15293792154936514,1.122823070834611,-1.1120256084250286,0.0,0.15534057617187624,0.0,0.0,0.0,-0.4283474185887532,0.0,0.05983651302738753,-2.2540977978972423,0.0,-0.21277443457675269
22/04/2022,12:59:41,67.464078,0.3669953034259379,43.995345511473715,3.2724533081054688,5.549652099609375,0.04042784869670868,1.356214165687561,0.172645702958107,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64186377794039,-122.14015361921855,125.27245330810547,-0.3202815019715869,9.442665913595075,0.12860414094275524,0.0,0.0,0.0,-2.6540138218558225,0.0,-0.3551671393264015,1.1242538265395594,-1.116995303425938,0.0,0.1275466918945325,0.0,0.0,0.0,-0.43004175751013035,0.0,0.04910531259952133,-2.223972064345692,0.0,-0.4042724519259228
22/04/2022,12:59:41,67.631078,0.37071795063093305,44.198322519659996,3.2979507446289062,5.549652099609375,0.03192901983857155,1.103188157081604,0.13005240261554718,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64186560369968,-122.14015353969477,125.2979507446289,-0.24926253789731567,8.512518772277085,0.1324112955613485,0.0,0.0,0.0,-2.6508763146004597,0.0,-0.2568795383097533,1.125354510982292,-1.120717950630933,0.0,0.102049255371095,0.0,0.0,0.0,-0.43130484033076466,0.0,0.0392733406018211,-2.219571474269695,0.0,-0.2961528789115744
22/04/2022,12:59:41,67.793082,0.37353079160675406,44.356976800598204,3.3148422241210938,5.549652099609375,0.02549571543931961,0.8926675319671631,0.08171350508928299,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64186705489079,-122.14015347780386,125.3150863647461,-0.1970561280865696,7.205595319679414,0.1372241990927862,0.0,0.0,-5.0,-2.6486624823191853,0.0,-5.114949056663346,1.1267534275435518,-1.123530791606754,0.0,0.0851577758789075,0.0,0.0,-5.0,-0.4321701479003593,0.0,0.032756243862103566,-2.216492334418826,0.0,-0.1477053005254497
22/04/2022,12:59:41,67.95608,0.3759051206288859,44.49282263033092,3.2876205444335938,5.549652099609375,0.021692104637622833,0.7631796002388,-0.5610343217849731,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64186827333166,-122.14015342629376,125.28595733642578,-0.1820139135221519,8.417678059092413,0.4231251672597433,0.0,0.0,-5.0,-2.1423036747089426,0.0,-3.1515967747095512,1.1314996609331125,-1.125905120628886,0.0,0.1123794555664075,0.0,0.0,-5.0,-0.4323413686796192,0.0,0.04315309233509187,-1.7099623060293234,0.0,1.8052501329553572
22/04/2022,12:59:42,68.124079,0.3778841496678069,44.606743783690035,3.136138916015625,5.549652099609375,0.018125224858522415,0.639585554599762,-1.332107424736023,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64186929471779,-122.14015338327201,125.13216400146484,-0.08407388418885119,8.458626628452327,1.0711830187373825,0.0,0.0,0.0,-1.6341010562614728,0.0,3.1319360240132745,1.1583373112842743,-1.127884149667807,0.0,0.26386108398437624,0.0,0.0,0.0,-0.4287992549558271,0.0,0.10031476748534973,-1.2053018013056458,0.0,3.0316212565279246
22/04/2022,12:59:42,68.285592,0.3793788570910692,44.69309774879366,2.93646240234375,5.549652099609375,0.01084537710994482,0.38265085220336914,-0.7303322553634644,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641870054198016,-122.1401533513513,124.93646240234375,-0.015310661912008073,4.842826809418793,1.4317589733837195,0.0,0.0,0.0,-1.7058454509237833,0.0,2.3234117849434104,1.2208045327919037,-1.1293788570910692,0.0,0.46353759765625124,0.0,0.0,0.0,-0.4187895654229016,0.0,0.17188626107242924,-1.2870558855008818,0.0,2.151525523870981
22/04/2022,12:59:42,68.446592,0.38024676393251866,44.74302389193326,2.8593063354492188,5.549652099609375,0.007167430594563484,0.25178098678588867,-0.35897377133369446,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187051008417,-122.14015333213895,124.85822296142578,0.0002244810286781493,2.8106769045794504,1.6144641083094544,0.0,0.0,0.0,-2.0864347172698046,0.0,2.0375008941245696,1.2529195450088904,-1.1302467639325187,0.0,0.5406936645507825,0.0,0.0,0.0,-0.4134309949644754,0.0,0.19777939370376707,-1.6730037223053293,0.0,1.8397215004208023
22/04/2022,12:59:42,68.614596,0.38086302019655704,44.77824973128736,2.8063735961914062,5.549652099609375,0.00531496899202466,0.18601377308368683,-0.2980090379714966,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641870825194594,-122.14015331880944,124.80547332763672,0.0028816884593312535,1.8219368596353651,1.709014805879094,0.0,0.0,0.0,-2.1251528686911345,0.0,2.00309962380517,1.277201424109292,-1.130863020196557,0.0,0.593626403808595,0.0,0.0,0.0,-0.40927621749257936,0.0,0.21484226189682593,-1.7158766511985553,0.0,1.788257361908344
22/04/2022,12:59:42,68.780595,0.3813361598877236,44.80513911880553,2.7610015869140625,5.549652099609375,0.004051580093801022,0.14142262935638428,-0.2514154613018036,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187106581349,-122.14015330859178,124.76024627685547,0.002909728076831057,1.276011634241632,1.7586963308764851,0.0,0.0,0.0,-2.1508631889703627,0.0,1.978099680654533,1.2993230847621575,-1.1313361598877236,0.0,0.6389984130859387,0.0,0.0,0.0,-0.4054038380388108,0.0,0.22897916494727613,-1.745459350931552,0.0,1.749120515707257
22/04/2022,12:59:42,68.946592,0.38170648529194295,44.82609043829143,2.7221450805664062,5.549652099609375,0.003126738592982292,0.1089579313993454,-0.21072009205818176,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641871250466004,-122.14015330073063,124.7221450805664,0.002442558843380122,0.9398470876509231,1.7844902588981943,0.0,0.0,0.0,-2.1736959166539753,0.0,1.952330873036561,1.3191841647973828,-1.131706485291943,0.0,0.677854919433595,0.0,0.0,0.0,-0.4018699977438541,0.0,0.24070689572231846,-1.7718259189101213,0.0,1.7116239773142425
22/04/2022,12:59:43,69.113592,0.3819892714964226,44.84205956477672,2.6901473999023438,5.549652099609375,0.0024451599456369877,0.08512334525585175,-0.17685498297214508,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641871394107795,-122.14015329460848,124.69014739990234,0.001968912661468165,0.7186321027778779,1.7973893637251286,0.0,0.0,-1.0,-2.1926860647606494,0.0,0.9282751041670196,1.3361476058611212,-1.1319892714964226,0.0,0.7098526000976575,0.0,0.0,-1.0,-0.3988161064556655,0.0,0.25009128377527473,-1.7938699583049837,0.0,1.678183820391745
22/04/2022,12:59:43,69.278595,0.38221868488471955,44.85500750038773,2.62298583984375,5.549652099609375,0.002113069873303175,0.0735359713435173,-0.7958170175552368,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187151258033,-122.14015328955826,124.62062072753906,0.0016863317848373343,0.6016953096969639,1.8040041224986827,0.0,0.0,-5.0,-1.5267434973841456,0.0,-2.365810685665068,1.3731970563198161,-1.1322186848847196,0.0,0.7770141601562512,0.0,0.0,-5.0,-0.39195203160322134,0.0,0.2689871512663849,-1.1347914657809242,0.0,2.3652021630685467
22/04/2022,12:59:43,69.442593,0.38241764914710075,44.86623194813728,2.4346237182617188,5.549652099609375,0.0018563454505056143,0.0645899772644043,-1.5511901378631592,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187161328332,-122.14015328526212,124.42999267578125,0.0018581756108125534,0.6556604514030185,1.807359113531238,0.0,0.0,0.0,-2.521258953753755,0.0,8.016911222879976,1.4880595073593925,-1.1324176491471007,0.0,0.9653762817382825,0.0,0.0,0.0,-0.3702910188569374,0.0,0.31566990077770785,-2.150967934896818,0.0,7.701241322102268
22/04/2022,12:59:43,69.604594,0.3825774877332151,44.87524626497179,2.2073822021484375,5.549652099609375,0.0012195388553664088,0.04242752119898796,-0.8482245206832886,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187169379358,-122.14015328182886,124.20480346679688,0.0012267637228649986,0.4277129749467562,1.8091143165528378,0.0,0.0,0.0,-1.5013974192622033,0.0,3.312418583105108,1.6447093899751393,-1.132577487733215,0.0,1.1926177978515637,0.0,0.0,0.0,-0.3412209287145515,0.0,0.3593097664327513,-1.1601764905476517,0.0,2.9531088166723567
22/04/2022,12:59:43,69.770594,0.3826783368131146,44.880943935364485,2.1231689453125,5.549652099609375,0.0008490415057167411,0.029531214386224747,-0.3599444329738617,3.6689612865448,3.1791837215423584,1.9686403274536133,47.6418717446792,-122.14015327965964,124.12208557128906,0.0008052064795020704,0.2809854819652549,1.810003328823991,0.0,0.0,0.0,-1.5714927534250611,0.0,2.557177262912062,1.7068268092867889,-1.1326783368131146,0.0,1.2768310546875012,0.0,0.0,0.0,-0.33013601526886294,0.0,0.37215147749013666,-1.241356738156198,0.0,2.1850257854219257
22/04/2022,12:59:43,69.930592,0.38275288324803114,44.8851498439908,2.0711822509765625,5.549652099609375,0.000650217873044312,0.022612038999795914,-0.28852298855781555,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641871782328835,-122.14015327805478,124.0703125,0.0005747497551503765,0.20043231035005182,1.8104668983643282,0.0,0.0,0.0,-1.6043288433267433,0.0,2.5321245477157626,1.7461058686764805,-1.1327528832480311,0.0,1.3288177490234387,0.0,0.0,0.0,-0.3233037139791695,0.0,0.37926340317833346,-1.2810251293475738,0.0,2.1528611445374293
22/04/2022,12:59:43,70.102112,0.3828125105937943,44.88850704114884,2.0267791748046875,5.549652099609375,0.0005024468409828842,0.01747090555727482,-0.2400406301021576,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641871812370375,-122.14015327677258,124.02606201171875,0.00042626173494501516,0.14887206849293816,1.810714972975668,0.0,0.0,0.0,-1.6235087581644017,0.0,2.519641434889178,1.7801684243093163,-1.1328125105937943,0.0,1.3732208251953137,0.0,0.0,0.0,-0.3174996236388944,0.0,0.3848801907599559,-1.3060091345255072,0.0,2.1347612441292223
22/04/2022,12:59:44,70.268107,0.38285867450758815,44.89111400861293,1.9897918701171875,5.549652099609375,0.0003915413108188659,0.013613334856927395,-0.2001296877861023,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187183571573,-122.1401532757768,123.98918914794922,0.0003258490247458558,0.11392970026649543,1.810840635839485,0.0,0.0,0.0,-1.6401334326543016,0.0,2.509215777054148,1.8088824577607778,-1.1328586745075881,0.0,1.4102081298828137,0.0,0.0,0.0,-0.31270053799802605,0.0,0.38925671032639675,-1.3274328946562755,0.0,2.119959066727751
22/04/2022,12:59:44,70.520108,0.38290968246292323,44.89399615675211,1.94549560546875,5.549652099609375,0.00027114065596833825,0.009426292963325977,-0.1524781882762909,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641871861510296,-122.14015327467709,123.94503784179688,0.00022357040820257922,0.07827501185312734,1.8109234388372688,0.0,0.0,0.0,-1.6611245087118638,0.0,2.4961554716528562,1.8436559826412744,-1.1329096824629232,0.0,1.4545043945312512,0.0,0.0,0.0,-0.3070105785562379,0.0,0.3941604900991251,-1.3541139301556258,0.0,2.101994981553731
22/04/2022,12:59:44,70.666107,0.3829315024195239,44.895212741568685,1.9250869750976562,5.549652099609375,0.00022008927771821618,0.007651206571608782,-0.1306028962135315,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187187242738,-122.1401532742094,123.92469787597656,0.00018134338138628726,0.0635425423505525,1.8109448802106876,0.0,0.0,0.0,-1.671139126072228,0.0,2.489876691160009,1.8598124153261115,-1.132931502419524,0.0,1.474913024902345,0.0,0.0,0.0,-0.3044143693438425,0.0,0.39630349880270843,-1.3667247567283856,0.0,2.0935731923573004
22/04/2022,12:59:44,70.831106,0.38295147253666073,44.89634242840111,1.9052734375,5.549652099609375,0.00017335354641545564,0.006026321090757847,-0.10943570733070374,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187188256282,-122.14015327377798,123.90494537353516,0.00014303086546365372,0.05013449394795603,1.810956697252421,0.0,0.0,0.0,-1.6810301445062308,0.0,2.4836078211976527,1.8755763209653875,-1.1329514725366607,0.0,1.4947265625000012,0.0,0.0,0.0,-0.30191120293956575,0.0,0.39831776160694715,-1.3791189415666651,0.0,2.0852900595907053
22/04/2022,12:59:44,70.992107,0.3829669167753309,44.897217211313546,1.8889389038085938,5.549652099609375,0.0001371408288832754,0.004767254926264286,-0.092125304043293,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641871890379356,-122.14015327344565,123.88866424560547,0.0001134346830766386,0.039751918470120336,1.810963805134051,0.0,0.0,0.0,-1.6892021587570634,0.0,2.478364043628296,1.8886290453475976,-1.132966916775331,0.0,1.5110610961914075,0.0,0.0,0.0,-0.2998614010724038,0.0,0.3999312695728166,-1.3893407576846595,0.0,2.0784327740554795
22/04/2022,12:59:45,71.158108,0.3829796655336395,44.89790950901806,1.8749465942382812,5.549652099609375,0.00010800715972436592,0.003754292381927371,-0.07732851803302765,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187189658046,-122.14015327317495,123.87471771240234,8.967697115729929e-05,0.031382997179548414,1.8109640296603728,0.0,0.0,0.0,-1.6962871884530462,0.0,2.473758306046779,1.8998502080264483,-1.1329796655336395,0.0,1.52505340576172,0.0,0.0,0.0,-0.29811614753134213,0.0,0.4012808525483089,-1.398171040921704,0.0,2.07247745349847
22/04/2022,12:59:45,71.328106,0.3829891645582393,44.89847724419087,1.8632049560546875,5.549652099609375,8.504445577273145e-05,0.002955908188596368,-0.06497417390346527,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641871901661204,-122.14015327296588,123.86300659179688,7.063629025125938e-05,0.02476692927470654,1.8109639691421182,0.0,0.0,0.0,-1.7022435915393053,0.0,2.4698393367175857,1.9092939674396021,-1.1329891645582393,0.0,1.5367950439453137,0.0,0.0,0.0,-0.2966594133309933,0.0,0.40239106463525226,-1.405584178208312,0.0,2.0674482720823333
22/04/2022,12:59:45,71.487106,0.3829970380757004,44.898888571187854,1.8534927368164062,5.549652099609375,6.723981641698629e-05,0.0023369183763861656,-0.05484446510672569,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187190536103,-122.14015327280033,123.85332489013672,5.600853599068528e-05,0.019620982081825944,1.8109639319686681,0.0,0.0,0.0,-1.7071230998130833,0.0,2.4665947934252275,1.91712467079424,-1.1329970380757004,0.0,1.546507263183595,0.0,0.0,0.0,-0.29546019403732376,0.0,0.40329437827694115,-1.4116629057757595,0.0,2.0633004151482863
22/04/2022,12:59:45,71.654418,0.3830025965580717,44.899279600940645,1.8451461791992188,5.549652099609375,5.291907291393727e-05,0.0018391277408227324,-0.04622814804315567,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641871908852416,-122.1401532726686,123.84500885009766,4.3850061082095784e-05,0.01546953476217957,1.8109639082107545,0.0,0.0,0.0,-1.7112504608050274,0.0,2.463824846385609,1.9238672739734735,-1.1330025965580717,0.0,1.5548538208007825,0.0,0.0,0.0,-0.29443366952356315,0.0,0.4040602531908166,-1.4168167912814642,0.0,2.0597645931947923
22/04/2022,12:59:45,71.822111,0.3830079031176865,44.89949686545879,1.8378753662109375,5.549652099609375,4.127419742872007e-05,0.0014345197705551982,-0.03880654275417328,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187191080654,-122.14015327256708,123.83776092529297,3.432592581810797e-05,0.0120860928684463,1.810963893055546,0.0,0.0,0.0,-1.71477587329613,0.0,2.4614392611091898,1.9297513518631755,-1.1330079031176865,0.0,1.5621246337890637,0.0,0.0,0.0,-0.2935428303958548,0.0,0.4047195833071784,-1.421233042900275,0.0,2.0567196778020116
22/04/2022,12:59:45,71.963105,0.3830113331787288,44.89967066608369,1.8329620361328125,5.549652099609375,3.391540303709917e-05,0.0011788556585088372,-0.03385930508375168,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641871912343795,-122.14015327249456,123.8328628540039,2.8143455968110814e-05,0.009943096139472063,1.8109638853675365,-4.997502657161187,0.1580100998888305,0.0,-6.714595065053823,0.1580100998888305,2.4598615950719283,1.9337328309030866,-1.1330113331787288,0.0,1.5670379638671887,-4.997502657161187,0.1580100998888305,0.0,-0.2929425858292082,0.0,0.4051611310364338,-1.4241498220634274,0.0,2.0547004640354944
22/04/2022,12:59:46,72.132109,0.3718251179670915,44.900079485960305,1.8482131958007812,5.549652099609375,-0.29530906677246094,0.010191715322434902,0.4479225277900696,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187191711191,-122.14015342135032,123.84821319580078,-17.188771908585377,0.007833387530630127,1.811189695693797,-4.965896075240722,1.1575302025903222,0.0,-5.2587922007901335,1.1575302025903222,0.4051543643917477,1.9148195426694148,-1.1218251179670915,0.0,1.55178680419922,-4.965896075240722,1.1575302025903222,0.0,-0.2928961255494112,0.0,0.4051543643917477,-0.0,0.0,0.0
22/04/2022,12:59:46,72.305105,0.24862467183265835,44.90561158582568,1.98663330078125,5.549652099609375,-1.2569351196289062,0.11217853426933289,1.2177749872207642,3.6689612865448,3.1791837215423584,1.9686403274536133,47.6418719821456,-122.14015511049686,123.99026489257812,-24.380246328853097,-3.449118555916066,3.2321678179965185,-4.935664278482587,1.2803195421889668,0.0,-3.1526710170412606,1.2803195421889668,-0.9899267093687614,1.7305654167506621,-0.9986246718326584,0.0,1.4133666992187512,-4.935664278482587,1.2803195421889668,0.0,-0.28739685941741666,0.0,0.4067565743345634,2.070390120858743,0.0,-1.3966832837033247
22/04/2022,12:59:46,72.469107,-0.04408336151391268,44.938887630589306,2.2368240356445312,5.549652099609375,-2.144217014312744,0.3196128308773041,1.5516542196273804,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187231632863,-122.1401590378542,124.24148559570312,-23.52562450169744,-5.226102828269117,4.018656414675103,-3.920083841529345,1.277866454439013,0.0,1.9555232117638104,1.277866454439013,-2.9100113169832182,1.360623616047353,-0.7059166384860873,0.0,1.16317596435547,-3.920083841529345,1.277866454439013,0.0,-0.2458484299603946,0.0,0.40509738546146506,6.12145548325355,0.0,-3.3151087024446833
22/04/2022,12:59:46,72.637111,-0.4435370326973498,44.998784934170544,2.4434967041015625,5.549652099609375,-2.4801485538482666,0.4321633279323578,0.7964537739753723,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187288649263,-122.14016426108319,124.44349670410156,-16.532133756437105,-5.585748934825279,4.158666943187558,0.0,0.0,0.0,12.074364951084675,0.0,-1.2857176637675694,1.0043993754441116,-0.3064629673026502,0.0,0.9565032958984387,0.0,0.0,0.0,-0.12244918386210715,0.0,0.3821768384449319,12.196814134946782,0.0,-1.6678945022125014
22/04/2022,12:59:46,72.804107,-0.8710730316815898,45.07302776630968,2.5250625610351562,5.549652099609375,-2.6175012588500977,0.5056883692741394,0.12426119297742844,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641873610746245,-122.14017004630735,124.52544403076172,2.33575461745783,-1.189624222792934,3.5505963333624444,0.0,0.0,0.0,21.87455820168011,0.0,2.5583195026173793,0.8832747030810592,0.12107303168158978,0.0,0.874937438964845,0.0,0.0,0.0,0.0,0.0,0.0,21.87455820168011,0.0,2.5583195026173793
22/04/2022,12:59:46,72.97311,-1.2868464681087062,45.151139861904085,2.5639801025390625,5.549652099609375,-2.3362619876861572,0.4817025661468506,0.4190673828125,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187435430641,-122.14017555853088,124.56523132324219,11.876283670421955,1.118863215661543,3.7260704121096673,-1.9957723036640664,0.12997273532331763,0.0,17.032584649105107,0.12997273532331763,-0.0077250152912746685,0.9935458717499613,0.5368464681087062,0.0,0.8360198974609387,-1.9957723036640664,0.12997273532331763,0.0,0.0,0.0,0.0,19.028356952769172,0.0,-0.0077250152912746685
22/04/2022,12:59:47,73.146113,-1.6584965030197054,45.22374934423715,2.6106948852539062,5.549652099609375,-2.1060566902160645,0.4325624704360962,0.06708291172981262,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187504333308,-122.14018048601686,124.61090087890625,6.178687137251715,1.7748050634340014,3.7801175728751084,-4.923194385348026,1.327462633778318,0.0,13.58050599590438,1.327462633778318,2.6187663734880036,1.2034818071592854,0.9084965030197054,0.0,0.789305114746095,-4.923194385348026,1.327462633778318,0.0,0.33929713347131735,0.0,0.29478260177936033,18.164403247781088,0.0,2.3239837717086433
