date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:10:12,42.279287,-0.6391004072502255,21.9123918954283,2.4216079711914062,3.9852676391601562,0.0376090370118618,0.12005791813135147,-0.3412725329399109,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166520704315,-122.14017027130892,124.42060089111328,-1.0041522995240133,0.4067208989285027,-50.228761430622164,0.0,0.0,-1.0,-0.07683070202074982,-0.0012392048713064528,1.4794568366275112,0.9787814300272963,0.027603034578234764,0.00044521023512800184,0.978392028808595,0.0,0.0,-1.0,0.0,0.0,0.0,-0.07683070202074982,-0.0012392048713064528,2.479456836627511
22/04/2022,12:10:12,42.455287,-0.6336591702420264,21.930461395531893,2.3975601196289062,3.9852676391601562,0.025800686329603195,0.0831470862030983,0.4110632538795471,1.5207905769348145,4.784228324890137,2.195312738418579,47.6416653680637,-122.14017019667652,124.39875793457031,-0.735662086743081,0.17550651899192884,-58.79858808097166,0.0,0.0,0.0,0.008742848308768933,0.00014101368239920114,0.40070601392282074,1.0026785206677267,0.021871844964206133,0.00035277169297032174,1.002439880371095,0.0,0.0,0.0,0.008742848308768933,0.00014101368239920114,0.40070601392282074,-0.0,-0.0,0.0
22/04/2022,12:10:12,42.626289,-0.6298483923310414,21.94325357116759,2.4695205688476562,3.9852676391601562,0.02042544260621071,0.06632351875305176,0.19338051974773407,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166548232837,-122.14017014427566,124.47010803222656,-0.5877136689181975,0.0674410688765922,-65.8735536697759,0.0,0.0,-1.0,0.0,0.0,-1.0,0.9306507851216645,0.0178557864000346,0.0002879965548352459,0.930479431152345,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:10:13,42.79381,-0.6268400693079457,21.953411562368274,2.458160400390625,3.9852676391601562,0.01764003001153469,0.05747926980257034,-0.4645661413669586,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665573169476,-122.1401701028404,124.456787109375,-0.5069614346575814,0.029527020102667122,-69.32193267288577,0.0,0.0,-4.0,-0.0299695822205679,-0.0004833803583995544,-1.5012504540473532,0.9419540968406259,0.014684449818702316,0.00023684596481388098,0.9418395996093762,0.0,0.0,-4.0,0.0,0.0,0.0,-0.0299695822205679,-0.0004833803583995544,2.4987495459526468
22/04/2022,12:10:13,42.965811,-0.6240793558536097,21.962755914777517,2.31903076171875,3.9852676391601562,0.014848985709249973,0.048493172973394394,-0.9911889433860779,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166565671516,-122.14017006482086,124.3160629272461,-0.41502209298392845,0.016583294982492326,-70.53248271881772,0.0,0.0,-4.0,-0.01512075090038532,-0.00024388307904188943,-0.47642231860062534,1.0810333722995626,0.011773778201578655,0.00018989964841154006,1.0809692382812512,0.0,0.0,-4.0,0.004600380660707062,7.419968807552223e-05,0.422368240123764,-0.019721131561092384,-0.00031808276711741166,3.1012094412756106
22/04/2022,12:10:13,43.143184,-0.6219498390564695,21.96997913904488,2.19818115234375,3.9852676391601562,0.010251037776470184,0.03355111554265022,-0.19258429110050201,1.5207905769348145,4.784228324890137,2.195312738418579,47.6416657201854,-122.1401700360011,124.19818115234375,-0.3053396879270467,0.018840619490788014,-69.43157751012764,0.0,0.0,-4.0,-0.015154315957626514,-0.000244424450932996,-1.086143552545276,1.2018566285127925,0.009528341927772743,0.00015368293431805569,1.2018188476562512,0.0,0.0,-4.0,0.003560914399035206,5.7434103209924046e-05,0.4491415266256506,-0.01871523035666172,-0.00030185855414292004,2.4647149208290733
22/04/2022,12:10:13,43.311179,-0.6204509240342304,21.975076902657747,2.1462249755859375,3.9852676391601562,0.008596102707087994,0.0281412024050951,-0.6913728713989258,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166576665468,-122.14017001495054,124.14417266845703,-0.24819474709760625,0.025188926495112656,-67.24193494124647,0.0,0.0,-4.0,-0.007212442482745706,-0.00011632971746744447,-0.91262031616467,1.2538002204811765,0.007947616130767665,0.00012818735694608563,1.2537750244140637,0.0,0.0,-4.0,0.002906036283698862,4.6871552962234045e-05,0.4584413304056706,-0.010118478766444568,-0.0001632012704296785,2.6289383534296595
22/04/2022,12:10:13,43.45118,-0.6194028289755806,21.978634752333164,2.06378173828125,3.9852676391601562,0.006479858886450529,0.02118782326579094,-0.18159134685993195,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665798363746,-122.14017000055713,124.06321716308594,-0.19320136809951977,0.027680395288054733,-64.94578421285549,0.0,0.0,-4.0,-0.007534462566787906,-0.00012152358979407372,-1.0428495758005556,1.3362357852921607,0.00684242391091705,0.00011036167597922031,1.3362182617187512,0.0,0.0,-4.0,0.0024105849934506077,3.8880403119004005e-05,0.4707495080120193,-0.009945047560238514,-0.00016040399291307773,2.486400916187425
22/04/2022,12:10:13,43.627179,-0.618420498794876,21.981963085010648,2.00592041015625,3.9852676391601562,0.0054297661408782005,0.01773410104215145,-0.7327874898910522,1.5207905769348145,4.784228324890137,2.195312738418579,47.6416658281317,-122.14016998703137,124.00373840332031,-0.1542380719495514,0.030755974704623785,-61.81111199128769,0.0,0.0,-4.0,-0.003549407987047157,-5.724851592036265e-05,-0.7046029328848236,1.3940916860549513,0.005806680389296104,9.365613530931682e-05,1.3940795898437512,0.0,0.0,-4.0,0.001989950940472845,3.209598291019756e-05,0.47775145262297763,-0.005539358927520002,-8.934449883056021e-05,2.8176456144921986
22/04/2022,12:10:14,43.800179,-0.6176434098742902,21.984592638909817,1.9141311645507812,3.9852676391601562,0.00384603813290596,0.012520301155745983,-0.10274519771337509,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166585156827,-122.14016997636122,123.91381072998047,-0.11270642902727877,0.029214369105579705,-58.559894327273426,0.0,0.0,-5.0,-0.0029320016942311128,-4.729034991592487e-05,-2.0282963597610397,1.4858772078181592,0.004987392443267402,8.04418135977869e-05,1.48586883544922,0.0,0.0,-5.0,0.0016326520742659426,2.6333097970950986e-05,0.48640785016989757,-0.004564653768497055,-7.362344788687586e-05,2.4852957900690624
22/04/2022,12:10:14,43.969188,-0.617075226502493,21.98651034105569,1.8653106689453125,3.9852676391601562,0.0032519400119781494,0.01057037990540266,-0.681984007358551,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166586871252,-122.14016996853853,123.86328887939453,-0.0972361302556232,0.030562741771207776,-55.583072386719266,0.0,0.0,-5.0,-0.001023407387259999,-1.650657076469246e-05,-1.6472048839794762,1.534695607023707,0.004388434208096315,7.078119690362428e-05,1.5346893310546887,0.0,0.0,-5.0,0.0014009338657996432,2.2595707512528757e-05,0.489923775862775,-0.0024243412530596422,-3.910227827722122e-05,2.862871340157749
22/04/2022,12:10:14,44.135698,-0.6165837132139131,21.988166549243033,1.6947402954101562,3.9852676391601562,0.0027432513888925314,0.008904654532670975,-1.2161282300949097,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166588352485,-122.14016996177112,123.69109344482422,-0.0745292771010753,0.026324509192708366,-53.531870005145244,0.0,0.0,-5.0,-0.00226481692237293,-3.652930519844165e-05,2.8805699246609704,1.7052640978883724,0.0038703426635147142,6.242488166918747e-05,1.705259704589845,0.0,0.0,-5.0,0.001129010988502048,1.8209854653140788e-05,0.4974383697032494,-0.003393827910874978,-5.4739159851582436e-05,7.383131554957721
22/04/2022,12:10:14,44.309699,-0.616193835856393,21.98947989102453,1.536590576171875,3.9852676391601562,0.001959861721843481,0.006343334913253784,-0.4313914179801941,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166589505424,-122.14016995649708,123.53659057617188,-0.04543852340221201,0.016637117058330844,-52.747221311294254,0.0,0.0,-5.0,0.00027233499931398177,4.392499987144768e-06,-1.808775064607338,1.8634126358106873,0.0034593892817824656,5.579660131971309e-05,1.8634094238281262,0.0,0.0,-5.0,0.0009277671998275508,1.4963987094164682e-05,0.49974431972180755,-0.000655432200513569,-1.0571487107019914e-05,2.691480615670854
22/04/2022,12:10:14,44.473701,-0.6159093407914042,21.990440196357667,1.4586257934570312,3.9852676391601562,0.0016590927261859179,0.005366503726691008,-0.7481685876846313,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166590380875,-122.14016995250189,123.45639038085938,-0.04011114645085026,0.014193783744952762,-53.41955974489641,0.0,0.0,-5.0,0.00043001651264934943,6.935750197371913e-06,-0.5141359884109158,1.9413767781558575,0.0031594834403075867,5.095941032706719e-05,1.94137420654297,0.0,0.0,-5.0,0.0008136895856648383,1.3124025575117118e-05,0.49997919077194675,-0.00038367307301548885,-6.188275377745205e-06,3.985884820817138
22/04/2022,12:10:14,44.647699,-0.6156684808665887,21.99124217685312,1.3780441284179688,3.9852676391601562,0.0011689398670569062,0.00377868115901947,0.0359121672809124,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665910856645,-122.14016994924327,123.37804412841797,-0.03226262984957693,0.010056606580036237,-55.47621448894085,0.0,0.0,-4.0,0.0012910898821615535,2.0824030354277508e-05,-1.00006153116247,2.021957960055038,0.002905754352736878,4.686700568612423e-05,2.0219558715820325,0.0,0.0,-4.0,0.0007185511674400457,1.1589534957923983e-05,0.5000005422581865,0.0005725387147215077,9.234495396353525e-06,2.4999379265793436
22/04/2022,12:10:15,44.7917,-0.6155192317673936,21.991734717972577,1.3682937622070312,3.9852676391601562,0.0010071189608424902,0.003256879048421979,-0.39337635040283203,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665915273,-122.14016994718374,123.36829376220703,-0.028236601109610928,0.007576018390482473,-57.73536208979229,0.0,0.0,-4.0,0.0012963794497028714,2.090934595818102e-05,-0.7258646635547552,2.0317080975043527,0.0027486019244633564,4.433228910372122e-05,2.03170623779297,0.0,0.0,-4.0,0.0006764306970603819,1.0910172533102402e-05,0.5000027302682427,0.0006199487526424895,9.99917342507862e-06,2.774132606177002
22/04/2022,12:10:15,44.969702,-0.6153731837403029,21.99222721811384,1.3300933837890625,3.9852676391601562,0.0007192527991719544,0.002330286893993616,0.07686953246593475,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166591968934,-122.1401699451668,123.33009338378906,-0.021488455243817994,0.004525796181685191,-60.818139396080575,0.0,0.0,-4.0,0.002037478591539532,3.286255792365526e-05,-1.0002612047665185,2.06990824284456,0.002594650396532172,4.184919994187908e-05,2.0699066162109387,0.0,0.0,-4.0,0.0006267977576996348,1.0109641252691303e-05,0.5000337723427735,0.001410680833839897,2.2752916670963953e-05,2.499705022890708
22/04/2022,12:10:15,45.137701,-0.6152663421817124,21.992567242123187,1.3057479858398438,3.9852676391601562,0.0006116483127698302,0.0019845811184495687,-0.5416999459266663,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665922789905,-122.14016994366952,123.30413818359375,-0.017773721432019024,0.002733625785821967,-63.9863119890458,0.0,0.0,-5.0,0.0018404087212733654,2.9684011631109313e-05,-1.1832948627188866,2.094253485731197,0.0024823537932028295,4.0037964403438764e-05,2.0942520141601575,0.0,0.0,-5.0,0.0005927576379308665,9.56060706267074e-06,0.5000833807592965,0.001247651083342499,2.0123404568438575e-05,3.3166217565218172
22/04/2022,12:10:15,45.278701,-0.6151877504307777,21.992837449535728,1.191131591796875,3.9852676391601562,0.0005317264585755765,0.001727416180074215,-0.9813605546951294,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166592516092,-122.14016994260818,123.19113159179688,-0.014944295015781248,0.0015767246738037101,-66.72071550098585,0.0,0.0,-5.0,0.002883333555185922,4.6505379918008406e-05,3.1213040076093685,2.208869711752582,0.0023994254316500596,3.870041018316783e-05,2.2088684082031262,0.0,0.0,-5.0,0.0005441240512172289,8.776194373397357e-06,0.5009109310184746,0.0023392095039686932,3.7729185544611045e-05,7.620393076590894
22/04/2022,12:10:15,45.551713,-0.6150791017571464,21.993215140886605,1.0892257690429688,3.9852676391601562,0.0003144694201182574,0.0010288641788065434,0.47536662220954895,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166592858716,-122.14016994109306,123.09062194824219,-0.0070673291077791005,0.00019021266102692202,-71.23627043954917,0.0,0.0,-5.0,0.003323889381395034,5.3611119047907714e-05,-2.1280466476358444,2.3107753607252133,0.002284714803511445,3.685023876442983e-05,2.3107742309570325,0.0,0.0,-5.0,0.000497328738534674,8.021431266278231e-06,0.5030012636824653,0.00282656064286036,4.558968778162948e-05,2.36895208868169
22/04/2022,12:10:16,45.702699,-0.6150355195859447,21.993347395211458,1.1636810302734375,3.9852676391601562,0.00027108503854833543,0.0008883859845809639,0.1445719301700592,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665929746615,-122.14016994049548,123.16413879394531,-0.007577691376923356,-7.457451178649915e-06,-72.99961617185986,0.0,0.0,-5.0,0.0026438495631030162,4.264273488454428e-05,-1.9987550880923979,2.2363200908713914,0.002239011387584089,3.6113086895994684e-05,2.2363189697265637,0.0,0.0,-5.0,0.0005019230938769327,8.095533772091376e-06,0.5013195298626753,0.0021419264692260835,3.4547201112452903e-05,2.499925382044927
22/04/2022,12:10:16,45.849701,-0.6149985826341435,21.993440478108823,1.13470458984375,3.9852676391601562,0.00024349172599613667,0.0007983463001437485,-0.5668649077415466,1.5207905769348145,4.784228324890137,2.195312738418579,47.6416659305934,-122.14016993999094,123.13302612304688,-0.006932175199326763,-0.00011420702785608669,-73.91427424218497,0.0,0.0,-5.0,0.0024089708950497933,3.885436927215683e-05,-0.6289961093630367,2.2652964792937618,0.0022005830956829397,3.5493275731823815e-05,2.2652954101562512,0.0,0.0,-5.0,0.0004875302288030327,7.863390786038448e-06,0.5018669787051109,0.0019214406662467606,3.099097848611838e-05,3.869136911931852
22/04/2022,12:10:16,45.995701,-0.6149688758887351,21.993530585430562,1.0708160400390625,3.9852676391601562,0.00018578069284558296,0.0006093953270465136,-0.12668128311634064,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665931388076,-122.1401699395846,123.07042694091797,-0.005531040705223478,-0.00012861950160987173,-74.40449428405206,0.0,0.0,-5.0,0.002258565957753312,3.6428483187724015e-05,-1.8975867571831984,2.329184970541202,0.002169431110429887,3.499082435709511e-05,2.3291839599609387,0.0,0.0,-5.0,0.0004690285360309722,7.564976386585108e-06,0.5035669202101674,0.0017895374217223399,2.8863506801138905e-05,2.5988463226066347
22/04/2022,12:10:16,46.173701,-0.6149402669398114,21.993643848225474,1.0140914916992188,3.9852676391601562,0.00015655886090826243,0.0005134227685630322,-0.7304993867874146,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166593240424,-122.14016993918823,123.01191711425781,-0.004497974847683372,-0.00012859114370120247,-74.73094336973116,0.0,0.0,0.0,0.003110894236129647,5.0175713483663975e-05,6.155710335402668,2.385909467374497,0.0021390032579078344,3.450005254279631e-05,2.3859085083007825,0.0,0.0,0.0,0.00045340987281713107,7.31306246392245e-06,0.5057469965520647,0.002657484363312516,4.2862651019741524e-05,5.649963338850604
22/04/2022,12:10:16,46.349703,-0.6149173420853913,21.99375415313989,0.9189682006835938,3.9852676391601562,0.00011786138929892331,0.00038618987309746444,-0.001233898103237152,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166593339431,-122.1401699388686,122.91893768310547,-0.0021932850635772126,-6.758490094193245e-05,-74.88864764381215,0.0,0.0,0.0,0.002356634588161388,3.801023528842047e-05,3.0676443718643274,2.4810327004436683,0.0021143057169235036,3.4101705111311276e-05,2.4810317993164075,0.0,0.0,0.0,0.00043557935881458466,7.025473529193712e-06,0.5111305482904939,0.0019210552293468031,3.0984761759226756e-05,2.5565138235738334
22/04/2022,12:10:16,46.520703,-0.614899990381673,21.993847021833062,0.9912261962890625,3.9852676391601562,9.292767208535224e-05,0.0003042631142307073,0.8051171898841858,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665934215055,-122.14016993862478,122.99362182617188,-0.0018359032380121693,-1.6345321803970783e-05,-73.58345909452808,0.0,0.0,0.0,0.00044090613482024185,7.111389270690626e-06,0.5068303015479781,2.4087747153985353,0.0020954610334202872,3.379775860068435e-05,2.4087738037109387,0.0,0.0,0.0,0.00044090613482024185,7.111389270690626e-06,0.5068303015479781,0.0,0.0,0.0
22/04/2022,12:10:17,46.697734,-0.6148847185540944,21.993847190402448,1.1137313842773438,3.9852676391601562,8.038749365368858e-05,0.00026316766161471605,0.38437420129776,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665934215055,-122.14016993842176,123.1148910522461,-0.0019382949311150905,0.00014306945293331418,-68.78848352313913,0.0,0.0,0.0,0.0035345254507791004,5.700847500821976e-05,2.946186811154621,2.286269562312468,0.002080190459554654,3.3551459022618246e-05,2.2862686157226575,0.0,0.0,0.0,0.00045706566972185424,7.37202693045783e-06,0.5023457785846449,0.003077459781057246,4.963644807776194e-05,2.4438410325699764
22/04/2022,12:10:17,46.870738,-0.6148726460523903,21.993847323581576,1.2239837646484375,3.9852676391601562,5.884508209419437e-05,0.00019225565483793616,1.1357825994491577,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665934215055,-122.14016993826225,123.22736358642578,-0.0015051060620194223,0.00029117373215711937,-62.19620278712085,0.0,0.0,0.0,0.00047572569251628973,7.672995039733494e-06,0.5005451114955064,2.1760172183928734,0.002068118950151021,3.335675725679721e-05,2.1760162353515637,0.0,0.0,0.0,0.00047572569251628973,7.672995039733494e-06,0.5005451114955064,0.0,0.0,-0.0
22/04/2022,12:10:17,47.012734,-0.6148652250412852,21.993847406469285,1.382568359375,3.9852676391601562,5.0938702770508826e-05,0.00016616286302451044,0.8148936629295349,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665934215055,-122.14016993816556,123.382568359375,-0.0013503242469291288,0.0004145966988682618,-56.017374000794334,0.0,0.0,0.0,0.0005107235355999154,8.23747637951432e-06,0.5000002688712767,2.0174326933451905,0.0020606985325369864,3.323707310087798e-05,2.0174316406250012,0.0,0.0,0.0,0.0005107235355999154,8.23747637951432e-06,0.5000002688712767,0.0,0.0,0.0
22/04/2022,12:10:17,47.184737,-0.6148566249758005,21.993847501464188,1.463134765625,3.9852676391601562,4.33081149822101e-05,0.0001410219119861722,0.23196330666542053,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665934215055,-122.14016993805106,123.463134765625,-0.0010916682092591353,0.0005179347289702645,-47.746832651042276,0.0,0.0,0.0,0.0037605643704779115,6.065426403490331e-05,2.926765783400937,1.9368663217519795,0.002052099171963029,3.3098373737772135e-05,1.9368652343750012,0.0,0.0,0.0,0.0005297205775159955,8.543880281595277e-06,0.4999745551002369,0.003230843792961916,5.2110383753308035e-05,2.4267912283007003
22/04/2022,12:10:17,47.326734,-0.614851405727677,21.993847561068833,1.5296707153320312,3.9852676391601562,3.246496635256335e-05,0.00010504891542950645,0.9256284236907959,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166593421506,-122.14016993798157,123.52967071533203,-0.0007611224836918571,0.0004789533334330643,-41.08388577964092,0.0,0.0,0.0,0.0005469589104973357,8.821917910729612e-06,0.49978167152695435,1.870330405007517,0.002046880320136113,3.301419870993527e-05,1.87032928466797,0.0,0.0,0.0,0.0005469589104973357,8.821917910729612e-06,0.49978167152695435,0.0,0.0,0.0
22/04/2022,12:10:17,47.468734,-0.6148472987115383,21.993847604840994,1.6557235717773438,3.9852676391601562,2.8013793780701235e-05,9.035033144755289e-05,0.6094850897789001,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665934215055,-122.14016993792569,123.65757751464844,-0.0006155746987263229,0.0004928170222470509,-34.31975596999956,0.0,0.0,0.0,0.0005836059301968282,9.412998874185362e-06,0.4983273889787765,1.7442776247097282,0.0020427736663228835,3.2947962360196925e-05,1.7442764282226575,0.0,0.0,0.0,0.0005836059301968282,9.412998874185362e-06,0.4983273889787765,0.0,0.0,0.0
22/04/2022,12:10:17,47.636735,-0.614842715789564,21.993847656063735,1.7163619995117188,3.9852676391601562,2.3326765585807152e-05,7.498154445784166e-05,0.24207580089569092,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665934215055,-122.14016993786588,123.71636199951172,-0.0004494172708464486,0.00048179135908527846,-26.009297263449806,0.0,0.0,0.0,0.0043219083680360836,6.970819947388183e-05,2.7403384927915253,1.6836392345131088,0.0020381911103075634,3.287405016294542e-05,1.6836380004882825,0.0,0.0,0.0,0.0006014602608500201,9.700971948218407e-06,0.4968333665226716,0.0037204481071860637,6.000722752566343e-05,2.243505126268854
22/04/2022,12:10:18,47.781737,-0.6148399236844853,21.993847687728703,1.7840194702148438,3.9852676391601562,1.7320307961199433e-05,5.526069799088873e-05,0.9306386113166809,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665934215055,-122.1401699378278,123.78678131103516,-0.00028396313991829226,0.00039149416697401533,-18.999239433472823,0.0,0.0,0.0,0.0006226387593347859,1.0042560633590643e-05,0.4943364927585909,1.6159818119559548,0.002035399220801537,3.282901968759688e-05,1.6159805297851575,0.0,0.0,0.0,0.0006226387593347859,1.0042560633590643e-05,0.4943364927585909,0.0,0.0,-0.0
22/04/2022,12:10:18,47.946734,-0.6148369059665129,21.993847721256316,1.9322509765625,3.9852676391601562,1.4520879631163552e-05,4.613064447767101e-05,0.5043970942497253,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166593421506,-122.14016993778822,123.93378448486328,-0.00019792606952301009,0.00035324363350985595,-12.123183147996153,-0.4200283572004336,1.9553966807651855,0.0,-0.419356889868944,1.9554075108834348,0.4849214580368482,1.4677504309152343,0.0020323817470440098,3.278035075737762e-05,1.4677490234375012,-0.4200283572004336,1.9553966807651855,0.0,0.0006714673314896087,1.0830118249370939e-05,0.4849214580368482,0.0,0.0,0.0
22/04/2022,12:10:18,48.095765,-0.6148279528133571,21.99499466083944,1.983123779296875,3.9852676391601562,0.0004253104270901531,0.034261900931596756,0.2875082492828369,1.5207905769348145,4.784228324890137,2.195312738418579,47.641665945431775,-122.14016993748339,123.9839859008789,0.5650409027571275,-3.471879677597878,-8.909748523339765,-0.7743923966712423,4.939667642258715,0.0,-0.7737129347148775,4.939678601322526,0.4801715111376647,1.4168776396043885,0.0020049367080623437,3.233768883603716e-05,1.4168762207031262,-0.7743923966712423,4.939667642258715,0.0,0.0006794619563647719,1.0959063811088556e-05,0.4801715111376647,0.0,0.0,0.0
22/04/2022,12:10:18,48.262768,-0.614930862095207,22.02282032556832,2.0615081787109375,3.9852676391601562,0.0022235617507249117,0.43709149956703186,0.83527672290802,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166619488335,-122.14016993476196,124.06150817871094,2.062348812504347,-16.580755732992376,-7.143070443439409,-1.6139757364479617,4.836846319882126,0.0,-1.613391840563171,4.836855737557685,0.4710526335391953,1.3384928498510769,0.0016591349047438975,2.6760240395162782e-05,1.3384918212890637,-1.6139757364479617,4.836846319882126,0.0,0.0005838958847904919,9.417675559753066e-06,0.4710526335391953,-0.0,-0.0,-0.0
22/04/2022,12:10:18,48.439765,-0.6192321733105928,22.159998152405024,2.2537155151367188,3.9852676391601562,-0.06486272066831589,1.1841552257537842,1.318153977394104,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166742946536,-122.14016997176982,124.25371551513672,-1.5922419604781823,-20.68996438021326,-6.687784264538927,-1.5754904302030917,4.849518522940032,0.0,-1.4187266495744113,4.85204697101469,-1.992124658287274,1.1462906117464449,0.003747357283955033,6.044124651438665e-05,1.1462844848632825,-1.5754904302030917,4.849518522940032,0.0,0.0014311536412855523,2.3083123246152723e-05,0.4377776363853396,0.1553326269873947,0.002505364951411852,-2.4299022946726136
22/04/2022,12:10:18,48.604768,-0.6390106678009033,22.381622908636928,2.424896240234375,3.9852676391601562,-0.1442226767539978,1.5181437730789185,0.6255505681037903,1.5207905769348145,4.784228324890137,2.195312738418579,47.64166946619284,-122.14017020808667,124.42679595947266,-2.928448129173242,-20.92328618654529,-7.484839285176794,-1.642798599420253,4.827132975353265,0.0,-1.642798599420253,4.827132975353265,0.0,0.9753078131581902,0.019947044653103485,0.0003217265266606262,0.9751037597656262,-1.642798599420253,4.827132975353265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:10:19,48.744766,-0.6725896437419578,22.633326600305736,2.513519287109375,3.9852676391601562,-0.30578529834747314,2.0580251216888428,0.7874577641487122,1.5207905769348145,4.784228324890137,2.195312738418579,47.641671693200706,-122.14017061219599,124.51351928710938,-2.887207712396116,-17.91509301162812,-8.060765520727132,-1.6912362087489134,4.8103762936195125,0.0,-1.6912362087489134,4.8103762936195125,0.0,0.887859698614121,0.04945860632643195,0.000797719456873125,0.8864807128906262,-1.6912362087489134,4.8103762936195125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:10:19,48.913769,-0.7394624170847237,23.01251493487507,2.6327972412109375,3.9852676391601562,-0.4367525577545166,2.459057092666626,0.5905898809432983,1.5207905769348145,4.784228324890137,2.195312738418579,47.64167517752366,-122.14017146386739,124.63457489013672,-2.523221211811297,-14.275210701389735,-8.493211902108644,-1.7274945519714051,4.797474603675262,0.0,-1.7274945519714051,4.797474603675262,0.0,0.7750788297632891,0.11019963727215176,0.0017774135043886474,0.7672027587890637,-1.7274945519714051,4.797474603675262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:10:19,49.084768,-0.8267501710215583,23.44984553474933,2.7145843505859375,3.9852676391601562,-0.5442318916320801,2.767049789428711,0.38873130083084106,1.5207905769348145,4.784228324890137,2.195312738418579,47.64167912907975,-122.14017256560018,124.71575927734375,-2.289977428400826,-11.244273529296063,-7.82915583199086,-1.6717772112746623,4.817173544295732,0.0,0.5585514772301319,4.853146587658705,-0.1726100323840098,0.7113797022580408,0.19041280474705125,0.0030711742701114986,0.6854156494140637,-1.6717772112746623,4.817173544295732,0.0,0.0,0.0,0.0,2.230328688504794,0.03597304336297281,-0.1726100323840098
22/04/2022,12:10:19,49.252765,-0.9309356714366004,23.94210078753531,2.7651596069335938,3.9852676391601562,-0.5865440964698792,3.015113353729248,0.22770068049430847,1.5207905769348145,4.784228324890137,2.195312738418579,47.641683493674336,-122.14017385813183,124.7651596069336,1.679386733715202,-8.348672855705544,-5.872541913555701,-1.5063311124561856,4.871443993278227,0.0,0.850420641348264,4.909456118339585,0.31045320454385095,0.6965648285432028,0.28663367286738695,0.004623123755923331,0.6348403930664075,-1.5063311124561856,4.871443993278227,0.0,0.0,0.0,0.0,2.3567517538044496,0.03801212506135826,0.31045320454385095
22/04/2022,12:10:19,49.433766,-1.0349842021241784,24.483024424873292,2.8002090454101562,3.9852676391601562,-0.5272151827812195,3.223219633102417,0.17521996796131134,1.5207905769348145,4.784228324890137,2.195312738418579,47.64168837060345,-122.14017516338895,124.80020904541016,3.324135680783827,-6.381853086241755,-4.7495238406370985,-1.4105658181612672,4.900031027721664,0.0,0.9198095954981444,4.900031027721664,0.4338324349246436,0.7110976229806459,0.3819328370931594,0.006160207049887845,0.599790954589845,-1.4105658181612672,4.900031027721664,0.0,0.0,0.0,0.0,2.3303754136594117,0.0,0.4338324349246436
