date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:09:11,90.2332,-4.641600825707428,32.60892946179956,3.1978607177734375,3.4763412475585938,9.313936607213691e-05,0.005592815112322569,-0.09863315522670746,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64176183722842,-122.14022197581608,125.19757080078125,0.034749799079224764,0.030941221718194706,49.665560300704435,0.0,0.0,1.0,7.143685877528625,0.0,1.6733451361876472,3.896847094262977,3.891600825707428,0.0,0.20213928222656374,0.0,0.0,1.0,1.18089909569613,0.0,0.06133879251159352,5.962786781832495,0.0,0.6120063436760538
21/04/2022,17:09:11,90.418203,-4.641599664115347,32.6098069800064,3.229248046875,3.4763412475585938,5.218467049417086e-05,0.0038419882766902447,0.6087394952774048,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641761845071,-122.1402219756759,125.2310562133789,0.02118684981939732,0.02494932451661559,41.58712936713508,0.0,0.0,0.0,7.631946619780209,0.0,-1.6837404454708653,3.895343909751575,3.891599664115347,0.0,0.17075195312500124,0.0,0.0,0.0,1.1797347367940927,0.0,0.051763292184062094,6.452211882986116,0.0,-1.7355037376549274
21/04/2022,17:09:11,90.5992,-4.641607403056696,32.61050484608859,3.318572998046875,3.4763412475585938,3.8819900510134175e-05,0.003171520074829459,0.09972190856933594,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64176185129818,-122.1402219756759,125.31888580322266,0.015407305082810158,0.021133716712403477,37.06658824443796,0.0,0.0,0.0,7.0682484796551845,0.0,-0.15400817812574596,3.8924591887613613,3.891607403056696,0.0,0.08142700195312624,0.0,0.0,0.0,1.1775079408171172,0.0,0.024637876195174917,5.890740538838068,0.0,-0.17864605432092087
21/04/2022,17:09:11,90.783201,-4.641612444538623,32.61095947120339,3.31927490234375,3.4763412475585938,2.8366064725560136e-05,0.002504232106730342,-0.028159698471426964,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64176185541488,-122.1402219756759,125.3191909790039,0.011620629841594466,0.01716284711369246,34.920570522028115,0.5724402902293747,0.8199464092988695,0.0,7.643229690552888,0.8199464092988695,0.23196254508213765,3.892449609163809,3.891612444538623,0.0,0.08072509765625124,0.5724402902293747,0.8199464092988695,0.0,1.177502073934407,0.0,0.024425343289820493,5.893287326389106,0.0,0.20753720179231716
21/04/2022,17:09:11,90.956204,-4.640229393844493,32.61338722985238,3.31658935546875,3.4763412475585938,0.03126414865255356,0.04684992507100105,0.018779626116156578,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64176187704063,-122.14022195690603,125.31658935546875,0.07445739438896085,-3.907417990912502,33.893981226326254,1.6729737457662839,2.490212610597081,0.0,8.402722621393888,2.490212610597081,0.09174269776105634,3.8911234974429694,3.8902293938444927,0.0,0.08341064453125124,1.6729737457662839,2.490212610597081,0.0,1.1760612915525384,0.0,0.025216001527280187,5.553687584075067,0.0,0.06652669623377615
21/04/2022,17:09:12,91.136199,-4.623057968216017,32.639181742444634,3.3513870239257812,3.4763412475585938,0.21437104046344757,0.3158043622970581,0.4698604941368103,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64176211580971,-122.14022171602484,125.35279083251953,0.13814222537548748,-12.963659289759141,33.36968922804115,1.6501170286400684,2.5054168898193514,0.0,7.057452169912075,2.5054168898193514,-1.085019258981987,3.873363040899261,3.873057968216017,0.0,0.04861297607421999,1.6501170286400684,2.5054168898193514,0.0,1.1573635509459868,0.0,0.014526734965763241,4.24997159032602,0.0,-1.09954599394775
21/04/2022,17:09:12,91.313201,-4.56433140730951,32.72795149497688,3.4501495361328125,3.4763412475585938,0.4751856327056885,0.7064448595046997,0.5952386260032654,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64176291911502,-122.1402209107028,125.45193481445312,0.08904638306000531,-15.029219069897291,33.11323690337067,1.0925909650775785,1.6751850593384736,0.0,5.130604776147347,1.6751850593384736,-1.2882300283139412,3.814661067612964,3.81433140730951,0.0,-0.05014953613281126,1.0925909650775785,1.6751850593384736,0.0,1.0974720932260935,0.0,-0.014429190994920805,2.9405417178436757,0.0,-1.2738008373190204
21/04/2022,17:09:12,91.487198,-4.464472999214195,32.88007985986769,3.521209716796875,3.521209716796875,0.6428399085998535,0.96214759349823,0.19439876079559326,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641764258869095,-122.14021957782711,125.52120971679688,-0.003850746313744172,-9.703530893072323,32.99072875599298,1.0890066389387314,1.677517374082119,0.0,4.595528044296812,1.677517374082119,-0.5580445023378112,3.7164501150072327,3.7144729992141947,0.0,-0.12120971679687376,1.0890066389387314,1.677517374082119,0.0,1.0051656809439509,0.0,-0.0328003050626368,2.50135572441413,0.0,-0.5252441972751745
21/04/2022,17:09:12,91.667199,-4.3394747991114855,33.07177210878581,3.5436325073242188,3.5436325073242188,0.7636418342590332,1.1503422260284424,0.0737457200884819,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64176597100288,-122.14021788552442,125.54363250732422,-0.060494305155427856,-6.218051886147557,32.929453976206894,0.7914774772336954,3.0616275741885692,0.0,4.170239377315405,3.0616275741885692,-0.38563923338512845,3.5923473705387514,3.5894747991114855,0.0,-0.1436325073242175,0.7914774772336954,3.0616275741885692,0.0,0.9030281738724353,0.0,-0.03613459017174697,2.4757337262092745,0.0,-0.3495046432133815
21/04/2022,17:09:12,91.847201,-4.201897338614799,33.28990009892732,3.5677490234375,3.5677490234375,0.8335701823234558,1.3799006938934326,0.23104135692119598,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641767956845605,-122.14021598853158,125.56843566894531,-4.085091853681517,-8.337605356827092,32.97802397599994,0.7940725538747437,3.060955533682716,0.0,3.958689977874999,3.060955533682716,-0.8709981390264933,3.455970915849867,3.451897338614799,0.0,-0.16774902343749876,0.7940725538747437,3.060955533682716,0.0,0.8076910304178418,0.0,-0.039250698471290625,2.3569263935824134,0.0,-0.8317474405552027
21/04/2022,17:09:13,92.031201,-4.052849715575576,33.566007021814585,3.613067626953125,3.613067626953125,0.8490437865257263,1.6831610202789307,0.24702037870883942,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64177043421787,-122.14021396298709,125.61380767822266,-5.206890359994804,-8.325841382783363,32.94532557190257,0.24848706642329044,2.2222183011172296,0.0,3.2525600010339635,2.2222183011172296,-1.051693063512748,3.3097151021399256,3.302849715575576,0.0,-0.21306762695312376,0.24848706642329044,2.2222183011172296,0.0,0.7231592808450421,0.0,-0.04665117857229826,2.280913653765631,0.0,-1.0050418849404497
21/04/2022,17:09:13,92.212198,-3.9048783757025376,33.890474922955036,3.6391754150390625,3.6391754150390625,0.8166005611419678,1.8941359519958496,0.060318734496831894,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64177334431327,-122.14021194653046,125.63935852050781,-4.867519845710866,-3.189810763082858,32.47077540943273,0.23007331348395077,2.224200141718932,0.0,3.2783545146865496,2.224200141718932,-0.615438531658129,3.1639314854520144,3.1548783757025376,0.0,-0.23917541503906126,0.23007331348395077,2.224200141718932,0.0,0.6558001896532734,0.0,-0.0497170615992728,2.3924810115493256,0.0,-0.5657214700588562
21/04/2022,17:09:13,92.3912,-3.769127806299366,34.24347251281142,3.64715576171875,3.64715576171875,0.7254213690757751,2.0085232257843018,0.03367318958044052,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64177650969649,-122.14021009091127,125.64726257324219,-4.186717050467547,-0.6490319041948545,32.257037178472196,0.22177449587698672,2.225042937333684,0.0,3.2484773349683147,2.225042937333684,-0.5349359544334247,3.0292274066700235,3.019127806299366,0.0,-0.24715576171874876,0.22177449587698672,2.225042937333684,0.0,0.6069964637251954,0.0,-0.04969073287973017,2.4197063753661325,0.0,-0.48524522155369454
21/04/2022,17:09:13,92.567199,-3.6547851325012743,34.59922721609473,3.6519393920898438,3.6519393920898438,0.6295610666275024,2.068866729736328,0.021351909264922142,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64177970056146,-122.14020852007462,125.6520004272461,-3.4635213713957573,0.1920787962396487,32.19418352612836,0.21933348374451223,2.225284885786199,0.0,3.2374296636232023,2.225284885786199,-0.48732351489147996,2.9156903339152884,2.9047851325012743,0.0,-0.2519393920898425,0.21933348374451223,2.225284885786199,0.0,0.5746223492794134,0.0,-0.049838455773846824,2.443473830599277,0.0,-0.43748505911763313
21/04/2022,17:09:13,92.748201,-3.551851160591468,34.98205809760839,3.6549148559570312,3.6549148559570312,0.5395077466964722,2.107144594192505,0.011402142234146595,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64178307876253,-122.14020711849118,125.65491485595703,-2.75714585252115,0.4194424263011995,32.17818747965476,-1.6927919419186435,1.0651081829444877,0.0,1.3187114314551773,1.0651081829444877,-0.4467226771606167,2.8134234501573614,2.801851160591468,0.0,-0.25491485595703,-1.6927919419186435,1.0651081829444877,0.0,0.551542791117413,0.0,-0.050179842930041234,2.4599605822564077,0.0,-0.39654283423057546
21/04/2022,17:09:13,92.918199,-3.4746589136775583,35.347939561121166,3.6732559204101562,3.6732559204101562,0.329006552696228,2.0590925216674805,0.3018572926521301,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64178636280033,-122.14020603687605,125.67325592041016,-6.1267602970866735,8.236047038080127,31.593998598735087,-1.703563627922737,1.0477933792588703,0.0,1.1421279237260094,1.0477933792588703,-1.0333583328299711,2.7383270429080917,2.7246589136775583,0.0,-0.273255920410155,-1.703563627922737,1.0477933792588703,0.0,0.5375515840606021,0.0,-0.053911024287497215,2.3081399675881444,0.0,-0.9794473085424739
21/04/2022,17:09:14,93.095199,-3.450964030344039,35.692862624302506,3.7423858642578125,3.7423858642578125,-0.024455484002828598,1.8983420133590698,0.4378593862056732,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64178946361837,-122.14020567052404,125.74238586425781,-6.8546204873250325,10.671851405780421,31.346126740454384,-1.7080806148150027,1.0404136741187142,0.0,1.5788011506061022,1.0404136741187142,-1.2872999890128654,2.7225786991849996,2.700964030344039,0.0,-0.34238586425781126,-1.7080806148150027,1.0404136741187142,0.0,0.533458237471068,0.0,-0.06762346985373043,2.7534235279500368,0.0,-1.219676519159135
21/04/2022,17:09:14,93.273203,-3.4874534239061177,36.01372964307666,3.8144378662109375,3.8144378662109375,-0.35016578435897827,1.7342209815979004,0.3579818308353424,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64179240078403,-122.14020612281739,125.81552124023438,-6.144821235607068,10.035586349537313,31.437879623762836,-1.7064123174222432,1.043147641970996,0.0,3.2229115121393743,1.043147641970996,-1.5251668864838739,2.7686476830764875,2.7374534239061177,0.0,-0.41443786621093626,-1.7064123174222432,1.043147641970996,0.0,0.5392680337951156,0.0,-0.0816427016766951,4.390055795766502,0.0,-1.4435241848071787
21/04/2022,17:09:14,93.4492,-3.575263159815222,36.30183778330684,3.8671112060546875,3.8671112060546875,-0.6223294138908386,1.5925503969192505,0.24514001607894897,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641794954809136,-122.14020723532099,125.86711120605469,-5.12030149795023,8.482943687118526,31.60330226815933,0.0,0.0,0.0,8.039933168939854,0.0,-1.8523547652984786,2.8636174327292667,2.825263159815222,0.0,-0.46711120605468626,0.0,0.0,0.0,0.5568520884913626,0.0,-0.0920664150330984,7.483081080448492,0.0,-1.7602883502653803
21/04/2022,17:09:14,93.616199,-3.698694958584383,36.560781395062804,3.8932418823242188,3.8932418823242188,-0.7515838742256165,1.4234601259231567,0.13820160925388336,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641797335176776,-122.14020887030351,125.8936538696289,3.550619767324963,6.851190376471168,31.649230256007062,0.0,0.0,-1.0,10.917073136672753,0.0,-2.8840598577015726,2.989663779300223,2.948694958584383,0.0,-0.4932418823242175,0.0,0.0,-1.0,0.5887510369816668,0.0,-0.09848311669396508,10.328322099691087,0.0,-1.7855767410076073
21/04/2022,17:09:14,93.798205,-3.8330982751213014,36.79608441609889,3.8718109130859375,3.8932418823242188,-0.7243318557739258,1.2677158117294312,-0.5476756691932678,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641799427140405,-122.14021059471742,125.87181091308594,7.33477609607586,5.9189613028208194,30.864935584091047,0.0,0.0,0.0,11.561326267430955,0.0,1.4068699235603708,3.1189903032492627,3.0830982751213014,0.0,-0.47181091308593626,0.0,0.0,0.0,0.6327470202853415,0.0,-0.09683017625556771,10.928579247145613,0.0,1.5037000998159384
21/04/2022,17:09:14,93.971198,-3.950161768705584,36.989282756112516,3.8058929443359375,3.8932418823242188,-0.5726297497749329,0.9359291791915894,0.03084741160273552,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64180120224795,-122.14021214752383,125.80597686767578,7.007941712979788,4.686899337019675,29.249002813375327,0.0,0.0,0.0,9.786464948844275,0.0,-1.066122296366975,3.2257998121623337,3.200161768705584,0.0,-0.40589294433593626,0.0,0.0,0.0,0.6787490760026192,0.0,-0.08608922949399353,9.107715872841656,0.0,-0.9800330668729815
21/04/2022,17:09:15,94.1462,-4.041215641773306,37.1316946092993,3.8226699829101562,3.8932418823242188,-0.45623350143432617,0.7230765223503113,0.10200250148773193,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641802486816175,-122.14021333396569,125.8229751586914,5.923915586247354,3.657574958264423,28.37854277335397,0.0,0.0,0.0,8.829911049899819,0.0,-1.3014063527580844,3.3182450655589837,3.291215641773306,0.0,-0.422669982910155,0.0,0.0,0.0,0.7231418083428783,0.0,-0.09286852307532746,8.10676924155694,0.0,-1.208537829682757
21/04/2022,17:09:15,94.329203,-4.117093642242253,37.247764218598604,3.8375701904296875,3.8932418823242188,-0.3575475513935089,0.557927131652832,0.06067690998315811,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64180353417884,-122.14021432298225,125.83775329589844,4.7453735919974696,2.8092689389051198,27.913528968148484,0.0,0.0,0.0,7.964024788697127,0.0,-1.0850876902242952,3.395406789646989,3.367093642242253,0.0,-0.43757019042968626,0.0,0.0,0.0,0.7652730315601532,0.0,-0.09945095139304927,7.198751757136974,0.0,-0.985636738831246
21/04/2022,17:09:15,94.505197,-4.171926670242101,37.33070748578757,3.8454360961914062,3.8932418823242188,-0.2831259071826935,0.4384812116622925,0.03392482548952103,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64180428266351,-122.14021503770036,125.84554290771484,3.7938883685061464,2.200185777189,27.69414687923673,1.3942547844762394,2.656323322934374,0.0,8.766439270841996,2.656323322934374,-0.9499868643574785,3.4507963504536794,3.421926670242101,0.0,-0.445436096191405,1.3942547844762394,2.656323322934374,0.0,0.7986273155527046,0.0,-0.10395822822423303,6.573557170813052,0.0,-0.8460286361332454
21/04/2022,17:09:15,94.6812,-4.212939656572416,37.40616420842707,3.8595504760742188,3.8932418823242188,-0.11620733886957169,0.5043255686759949,0.2993551790714264,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64180495376459,-122.14021556119029,125.85955047607422,3.051749921862872,-9.984035667131336,26.878214283185475,2.700351840391502,3.115782395818782,0.0,8.942959408584889,3.115782395818782,-1.6608382995296656,3.4932989716200824,3.4629396565724164,0.0,-0.4595504760742175,2.700351840391502,3.115782395818782,0.0,0.8257576313346063,0.0,-0.10958242136316618,5.416849936858781,0.0,-1.5512558781664993
21/04/2022,17:09:15,94.853203,-4.202284981030971,37.52808203082532,3.964935302734375,3.964935302734375,0.32647767663002014,0.9623593091964722,0.9705878496170044,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64180607535873,-122.1402153884722,125.96783447265625,6.138419487490085,-17.78758259016644,26.249362488150425,1.7814350846320737,1.3514766143895782,0.0,6.4907472812734754,1.3514766143895782,-3.6122221271056496,3.4982028938481524,3.452284981030971,0.0,-0.5649353027343738,1.7814350846320737,1.3514766143895782,0.0,0.825311164543179,0.0,-0.13505472901371599,3.884001032098223,0.0,-3.4771673980919338
21/04/2022,17:09:16,95.027203,-4.121693788678385,37.71988997142762,4.097251892089844,4.097251892089844,0.5848968625068665,1.1821361780166626,0.38536858558654785,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641807767169205,-122.1402143001897,126.09725189208984,6.716085733805717,-10.881294289007169,27.079405642075688,0.910449800596691,1.7807529757362321,0.0,3.88680869425899,1.7807529757362321,-1.62380038031278,3.44303343080419,3.3716937886783853,0.0,-0.6972518920898425,0.910449800596691,1.7807529757362321,0.0,0.7839032763469447,0.0,-0.16210785347223897,2.1924556173153547,0.0,-1.4616925268405412
21/04/2022,17:09:16,95.200204,-4.004574127611704,37.936959916725755,4.130828857421875,4.130828857421875,0.7753294706344604,1.304053783416748,0.06249983236193657,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64180974352769,-122.14021267805903,126.13101959228516,2.351352656395893,-6.057515171427531,27.515785322393373,1.3859789171420172,2.660650755217197,0.0,4.339972310272652,2.660650755217197,-1.28366177588664,3.33562041769744,3.254574127611704,0.0,-0.7308288574218738,1.3859789171420172,2.660650755217197,0.0,0.7203212726232229,0.0,-0.1617512927979336,2.2336721205074124,0.0,-1.1219104830887063
21/04/2022,17:09:16,95.340204,-3.8875851910561323,38.133729913271964,4.143257141113281,4.143257141113281,0.8782395720481873,1.430048942565918,0.13581633567810059,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641811467021334,-122.14021112258713,126.14325714111328,0.4764438421130763,-7.394472872810234,27.512089048210314,0.9238715132968758,1.7738267747777798,0.0,3.5941581000234164,1.7738267747777798,-1.6310144572744372,3.224418088423186,3.1375851910561323,0.0,-0.74325714111328,0.9238715132968758,1.7738267747777798,0.0,0.6651564642898057,0.0,-0.15756776690887114,2.005130122436735,0.0,-1.473446690365566
21/04/2022,17:09:16,95.524201,-3.7298707253066823,38.397786875255406,4.156013488769531,4.156013488769531,0.9526190757751465,1.5745645761489868,0.011569475755095482,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64181386935489,-122.14020894598204,126.15605163574219,-0.39760955053916436,-3.7672775458846752,27.51214114715965,0.46193656311699605,0.88691296735117,0.0,2.9675544748200533,0.88691296735117,-1.531603932138216,3.0742781160365515,2.9798707253066823,0.0,-0.75601348876953,0.46193656311699605,0.88691296735117,0.0,0.6048179232422326,0.0,-0.15344642448327778,1.9007999884608249,0.0,-1.3781575076549382
21/04/2022,17:09:16,95.6952,-3.5659545325906947,38.67771642096341,4.153770446777344,4.156013488769531,0.9473917484283447,1.5988852977752686,-0.0018513890681788325,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641816372156896,-122.14020672274442,126.15376281738281,-0.6186707903205171,2.2210709099134576,27.461941953287855,0.461159324915024,0.887317348553447,0.0,2.749155042962892,0.887317348553447,-1.5585575635770734,2.915093448940015,2.8159545325906947,0.0,-0.7537704467773425,0.461159324915024,0.887317348553447,0.0,0.5570190647482248,0.0,-0.14910202009280632,1.7309766532996431,0.0,-1.409455543484267
21/04/2022,17:09:16,95.868199,-3.409215436084196,38.95050287991762,4.1582183837890625,4.1582183837890625,0.8792679905891418,1.5093411207199097,0.0440850555896759,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64181880830985,-122.1402045986421,126.1583480834961,-0.6113338051696201,4.3204264459599715,27.44272829431432,0.46086174456235834,0.8874719445700464,0.0,2.6440954805698924,0.8874719445700464,-1.7086762096171493,2.765198338822038,2.659215436084196,0.0,-0.7582183837890613,0.46086174456235834,0.8874719445700464,0.0,0.5239235938577222,0.0,-0.14938560267562356,1.6593101421498115,0.0,-1.5592906069415258
21/04/2022,17:09:17,96.044198,-3.2630243223393336,39.20911487750709,4.166351318359375,4.166351318359375,0.8001744151115417,1.3948602676391602,0.04332197085022926,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182111728778,-122.14020261749654,126.1664810180664,-0.5277029547814489,4.37960005624997,27.443878717494393,0.0,0.0,0.0,2.173756447027568,0.0,-1.7156104335881162,2.6272772194460594,2.5130243223393336,0.0,-0.7663513183593738,0.0,0.0,0.0,0.501864957587446,0.0,-0.15304462772866761,1.6718914894401218,0.0,-1.5625658058594485
21/04/2022,17:09:17,96.225201,-3.1317636464955285,39.44474611803889,4.1834259033203125,4.1834259033203125,0.696243166923523,1.2285929918289185,0.1660211682319641,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641823186480465,-122.14020086736885,126.18342590332031,-0.4296084423671753,7.740372347540036,27.416520709667868,0.0,0.0,-1.0,2.1024064227599752,0.0,-2.9813592848401176,2.507300184214272,2.3817636464955285,0.0,-0.7834259033203113,0.0,0.0,-1.0,0.4873676703235397,0.0,-0.16030829000775565,1.6150387524364354,0.0,-1.8210509948323619
21/04/2022,17:09:17,96.3902,-3.023509940947406,39.64056200906634,4.169746398925781,4.1834259033203125,0.6219127774238586,1.1006553173065186,-0.48675602674484253,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182496706067,-122.1401993724623,126.1683120727539,-0.3704923597855124,8.831394426517269,27.40875740567045,0.0,0.0,-2.0,2.511114101836727,0.0,-1.7603958576615546,2.4002826854864168,2.273509940947406,0.0,-0.76974639892578,0.0,0.0,-2.0,0.4796669625209878,0.0,-0.16240171658556155,2.0314471393157394,0.0,0.40200585892400686
21/04/2022,17:09:17,96.537199,-2.9393853382207453,39.79297057073563,4.051902770996094,4.1834259033203125,0.5654098391532898,1.0015034675598145,-1.1744182109832764,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182630017039,-122.14019825497476,126.0519027709961,-0.3364506277658515,8.83403583201173,27.408747411212442,0.0,0.0,-2.0,1.8045953317421346,0.0,-0.022214819841302802,2.284378554891538,2.1893853382207453,0.0,-0.6519027709960925,0.0,0.0,-2.0,0.48141225125789755,0.0,-0.14334341931856315,1.323183080484237,0.0,2.1211285994772604
21/04/2022,17:09:17,96.714199,-2.8484195934142917,39.957882000133395,3.780731201171875,4.1834259033203125,0.49703583121299744,0.8807671070098877,-1.9465042352676392,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182779854767,-122.14019699976046,125.77490234375,-0.2820574557950867,7.817042025596933,27.414269486279892,0.0,0.0,-2.0,1.9554795693606266,0.0,2.564530693428617,2.132679309594103,2.0984195934142917,0.0,-0.38073120117187376,0.0,0.0,-2.0,0.4921977305446813,0.0,-0.08930293719734121,1.4632818388159454,0.0,4.653833630625958
21/04/2022,17:09:17,96.885203,-2.7713209751527756,40.09770745038986,3.4233169555664062,4.1834259033203125,0.4008939862251282,0.7105482816696167,-2.095900535583496,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182902503986,-122.14019597267351,125.4233169555664,-0.22800615066927504,6.461048714635162,27.42046093272283,0.0,0.0,-2.0,3.0082393614316985,0.0,6.567752529504148,2.0214554570926,2.0213209751527756,0.0,-0.023316955566405007,0.0,0.0,-2.0,0.4999677239659553,0.0,-0.005767379524407155,2.508271637465743,0.0,8.573519909028555
21/04/2022,17:09:18,97.0622,-2.7110713444417343,40.206975041888654,3.0639801025390625,4.1834259033203125,0.31675198674201965,0.5614314079284668,-2.103973150253296,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641830017244494,-122.14019514178861,125.05767059326172,-0.1824081280687065,5.21207538612374,27.42507847447601,0.0,0.0,-2.0,4.05918102337159,0.0,10.291305360628298,1.9896507707334397,1.9610713444417343,0.0,0.33601989746093874,0.0,0.0,-2.0,0.4928178699825294,0.0,0.08444191008542262,3.5663631533890605,0.0,12.206863450542876
21/04/2022,17:09:18,97.239199,-2.6628545987186953,40.294417686760426,2.697998046875,4.1834259033203125,0.24798773229122162,0.43953239917755127,-2.10148549079895,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641830795823275,-122.14019448976187,124.69169616699219,-0.14421263119075647,4.131452897181056,27.428297577221375,0.0,0.0,0.0,5.319089893371586,0.0,16.961012620269635,2.037601398220608,1.9128545987186953,0.0,0.7020019531250012,0.0,0.0,0.0,0.46939380271436254,0.0,0.1722636767640239,4.849696090657224,0.0,16.78874894350561
21/04/2022,17:09:18,97.412199,-2.6263332290109247,40.36064150556922,2.390533447265625,4.1834259033203125,0.168780118227005,0.29911303520202637,-1.1359666585922241,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64183137612268,-122.14019400374485,124.39053344726562,-0.09701136407737375,2.7761952563886885,27.431256343977218,0.0,0.0,0.0,2.411665990815078,0.0,4.440430562316768,2.130645232641978,1.8763332290109247,0.0,1.0094665527343762,0.0,0.0,0.0,0.44051679705124,0.0,0.2369978667250448,1.971149193763838,0.0,4.203432695591723
21/04/2022,17:09:18,97.583201,-2.6029438552213833,40.40305597148836,2.2916793823242188,4.1834259033203125,0.11145047098398209,0.1975049078464508,-0.010662135668098927,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64183176072215,-122.14019368164448,124.2916259765625,-0.07059111122545884,2.0183851481829977,27.432500969584073,0.0,0.0,0.0,2.4842415156140936,0.0,1.6808742152326719,2.1591145227078417,1.8529438552213833,0.0,1.1083206176757825,0.0,0.0,0.0,0.429443807815038,0.0,0.25686770000796205,2.0547977077990556,0.0,1.42400651522471
21/04/2022,17:09:18,97.7612,-2.5865380277391523,40.43280959688127,2.3143234252929688,4.1834259033203125,0.08268950879573822,0.14653488993644714,0.16907837986946106,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64183202541601,-122.14019346001135,124.31483459472656,-0.05292196617587831,1.512792569428686,27.433140568654178,3.58407361638435,0.3929584104426451,0.0,6.294580032692472,0.3929584104426451,1.2743702880450778,2.1334398403047623,1.8365380277391523,0.0,1.0856765747070325,3.58407361638435,0.3929584104426451,0.0,0.4306216505857854,0.0,0.2545636581117755,2.2798847657223362,0.0,1.0198066299333022
21/04/2022,17:09:18,97.930201,-2.564193420810625,40.456159288063645,2.3586807250976562,4.1834259033203125,0.3114343583583832,0.13000734150409698,0.6029644012451172,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64183222927122,-122.14019316242346,124.35868072509766,11.321504846774236,-6.406136453718872,26.719885923147253,0.8932153872060593,-0.44962903827302964,0.0,3.55231192967952,-0.44962903827302964,-0.05854631148250611,2.0918039105986255,1.814193420810625,0.0,1.041319274902345,0.8932153872060593,-0.44962903827302964,0.0,0.43371038436812587,0.0,0.24894312689439402,2.225386158105335,0.0,-0.3074894383769001
21/04/2022,17:09:19,98.098197,-2.481720005045645,40.47999915666878,2.4486541748046875,4.1834259033203125,0.5916487574577332,0.12509426474571228,0.24739019572734833,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641832438910846,-122.14019203739903,124.44940185546875,7.782454841212011,-1.8653679117189341,27.665927788574272,0.8856698978608218,-0.46431544452365725,0.0,1.3238941250595648,-0.46431544452365725,0.24074491709413387,1.9758322436360434,1.731720005045645,0.0,0.9513458251953137,0.8856698978608218,-0.46431544452365725,0.0,0.43822422719874304,0.0,0.24074491709413387,0.0,0.0,0.0
21/04/2022,17:09:19,98.2782,-2.362785152043216,40.497524527832866,2.4793243408203125,4.1834259033203125,0.74031001329422,0.04832536354660988,0.13231435418128967,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641832582683264,-122.14019044554284,124.47972106933594,4.440421292807873,1.1993448386128378,28.11271305391372,0.8820223339979042,-0.47120760003303164,0.0,1.315996520541311,-0.47120760003303164,0.24773880746399263,1.8570728623446666,1.612785152043216,0.0,0.9206756591796887,0.8820223339979042,-0.47120760003303164,0.0,0.4339741865434069,0.0,0.24773880746399263,0.0,0.0,0.0
