date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:54:42,41.717788,-0.9299584353575483,21.450040573254228,1.1798171997070312,3.8557510375976562,0.021253809332847595,0.00010892886348301545,-0.44056686758995056,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64166107316616,-122.1401742121818,123.17851257324219,-0.10446502036657909,-0.169335024025118,-58.61862421294521,0.0,0.0,-5.0,0.3632006361579565,0.0058580747767388325,-1.3254303365557982,2.243972256014041,0.32584075681993596,0.005255496077737121,2.22018280029297,0.0,0.0,-5.0,0.07281442912490987,0.0011744262762073785,0.49613604121847976,0.29038620703304663,0.004683648500531454,3.1784336222257217
22/04/2022,11:54:42,41.874785,-0.9268423818284646,21.45007513090968,1.0585174560546875,3.8557510375976562,0.018317803740501404,9.418161789653823e-05,-1.0319170951843262,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64166107316616,-122.14017417081119,123.055419921875,-0.08375148115830991,-0.13570877671612672,-58.618694379636,0.0,0.0,0.0,0.6871111559651762,0.011082437999436185,10.018928948434239,2.3636241231774417,0.32272495647131794,0.005205241233404934,2.3414825439453137,0.0,0.0,0.0,0.06892556027428717,0.0011117025850684175,0.5000790703592125,0.618185595690889,0.009970735414367767,9.518849878075025
22/04/2022,11:54:43,42.030785,-0.9243110989918932,21.45010320469737,0.93121337890625,3.8557510375976562,0.014162572100758553,8.008244913071394e-05,-0.32969042658805847,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641661073166176,-122.14017413784487,122.93121337890625,-0.03145299325372796,-0.0513030462100076,-58.618819633868625,0.0,0.0,0.0,0.3672088762068423,0.005922723809787359,3.737645988674295,2.489469455933808,0.32019387928052034,0.00516441740774809,2.4687866210937512,0.0,0.0,0.0,0.06581794575802219,0.0010615797702902205,0.5074752343186494,0.3013909304488201,0.004861144039497139,3.2301707543556457
22/04/2022,11:54:43,42.216788,-0.9219790510833263,21.450129066593945,0.979339599609375,3.8557510375976562,0.01114906556904316,4.98495101055596e-05,0.8931527137756348,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641661073166176,-122.14017410634985,122.98199462890625,-0.031284647669098435,-0.05067057675577039,-58.618825748561385,0.0,0.0,0.0,0.06621709511049861,0.0010680176630714652,0.5042725756459817,2.4414461539172048,0.3178620208674856,0.005126806788180005,2.4206604003906262,0.0,0.0,0.0,0.06621709511049861,0.0010680176630714652,0.5042725756459817,0.0,0.0,0.0
22/04/2022,11:54:43,42.416784,-0.9199352357536554,21.45015173126012,1.1561508178710938,3.8557510375976562,0.009498665109276772,4.0217495552496985e-05,0.4491061568260193,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641661073166176,-122.1401740792047,123.15751647949219,-0.035080380364073606,-0.05689453304519863,-58.61881945075566,0.0,0.0,0.0,0.5825398954991001,0.009395804766109114,2.8207798181136545,2.265971390651354,0.31581837162520787,0.0050938447036266155,2.2438491821289075,0.0,0.0,0.0,0.06994942631867315,0.0011282165535257084,0.4969817374076194,0.5125904691804269,0.008267588212583407,2.323798080706035
22/04/2022,11:54:43,42.600797,-0.9184152872767299,21.450168589130044,1.2806549072265625,3.8557510375976562,0.0067794425413012505,3.0511917429976165e-05,1.2490894794464111,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641661073166176,-122.14017405907711,123.28437042236328,-0.027500833573485907,-0.04465036469479036,-58.61882590027912,-1.186714733605179,1.8951802397250739,0.0,-1.1133247184229722,1.8963639496473672,0.4948758758388847,2.1425295556404915,0.31429854662306567,0.005069331397145049,2.1193450927734387,-1.186714733605179,1.8951802397250739,0.0,0.07339001518220681,0.0011837099222933845,0.4948758758388847,0.0,0.0,-0.0
22/04/2022,11:54:43,42.765785,-0.9181457770755515,21.4508941443637,1.4883804321289062,3.8557510375976562,-0.013785465620458126,0.019702520221471786,0.9378387928009033,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64166108017499,-122.14017405618644,123.4912109375,1.221889285765752,-5.197811799481351,-58.66841793849383,-1.522536967135839,3.268314731433434,0.0,-1.4414935965524254,3.269621882571876,0.49336148115562395,1.9372459720874275,0.31401740705536296,0.005064796887989331,1.911619567871095,-1.522536967135839,3.268314731433434,0.0,0.08104337058341372,0.001307151138442055,0.49336148115562395,0.0,0.0,0.0
22/04/2022,11:54:44,42.934782,-0.928342894767411,21.465036921203136,1.6081466674804688,3.8557510375976562,-0.1420738697052002,0.2411838322877884,0.7712556719779968,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64166121431969,-122.14017419492436,123.6104507446289,7.996857044506169,-11.376066894486573,-59.08013173647362,-1.8900307923845276,4.62901540328376,0.0,-1.801171160460015,4.63044862315351,0.4914548703450281,1.820914931833407,0.3239838227233638,0.005225545527792974,1.7918533325195325,-1.8900307923845276,4.62901540328376,0.0,0.08885963192451282,0.0014332198697493248,0.4914548703450281,0.0,0.0,0.0
22/04/2022,11:54:44,43.121785,-0.9781767898239195,21.569145020097494,1.8014450073242188,3.8557510375976562,-0.3775358200073242,0.9381712675094604,1.2719296216964722,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641662200101464,-122.14017486754368,123.80907440185547,14.006450735635728,-14.805373882036205,-59.66947411416883,-1.9375438600430834,4.609330080435697,0.0,0.004608110705922597,4.64065511222197,-1.094686222097558,1.6413079759400484,0.37212603090691865,0.006002032756562414,1.5985549926757825,-1.9375438600430834,4.609330080435697,0.0,0.11231632479029348,0.0018115536256496562,0.4824812209856622,1.8298356459587126,0.029513478160623257,-1.57716744308322
22/04/2022,11:54:44,43.284788,-1.0481996242888272,21.749608329497278,1.9732131958007812,3.8557510375976562,-0.45134565234184265,1.2944213151931763,0.6789741516113281,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64166381491856,-122.14017576090389,123.97527313232422,17.102207927908843,-12.26320115360677,-58.87730784568262,-1.873632525911047,4.63567699024082,0.0,0.5959834464523539,4.6755095059240945,0.588592773444176,1.492878295386348,0.43922071244146177,0.007084205039372904,1.42678680419922,-1.873632525911047,4.63567699024082,0.0,0.1432683029784434,0.002310779080295676,0.465400010426199,2.3263476693849574,0.03752173660297875,0.12319276301797709
22/04/2022,11:54:44,43.478784,-1.1392081689555198,22.064135065302253,2.100555419921875,3.8557510375976562,-0.43016692996025085,1.9942336082458496,0.7599461078643799,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641666672525,-122.14017692516916,124.10283660888672,15.492374616455065,-8.085309595112264,-57.58604954403871,-1.7686926748057634,4.676721738791868,0.0,0.7340235266248412,4.717088129137514,0.05594935168673676,1.4015682516082042,0.5251338952968215,0.008469901537040414,1.2994445800781262,-1.7686926748057634,4.676721738791868,0.0,0.1793082609388117,0.0028920687248178037,0.44369854988787943,2.323407940491793,0.03747432162082817,-0.3877491982011427
22/04/2022,11:54:44,43.663784,-1.2199464226141572,22.48178860731423,2.22161865234375,3.8557510375976562,-0.36902332305908203,2.4348268508911133,0.5087932348251343,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64167045000688,-122.14017793587384,124.22315216064453,12.658814195292333,-5.5363604978280865,-56.919138244446486,-1.7141379934628682,4.696991690365983,0.0,0.7840223216292668,4.737284598673911,0.709952984508843,1.3219745171972888,0.5991165552341582,0.00966317024570884,1.1783813476562512,-1.7141379934628682,4.696991690365983,0.0,0.21247290117148684,0.003426982276958264,0.41790550008259103,2.2856874139206482,0.03686592603097011,0.292047484426252
22/04/2022,11:54:44,43.833791,-1.2808391902362928,22.90753228776157,2.2908554077148438,3.8557510375976562,-0.30859315395355225,2.742858409881592,0.3348608613014221,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64167429468491,-122.14017868121898,124.29186248779297,10.309340941403203,-4.114207250620577,-56.61487684003332,-1.6891712091766138,4.706028115735053,0.0,0.6999267865557888,4.744561954375891,1.200525291531595,1.2872021813485135,0.6531284383425469,0.010534329650681684,1.1091445922851575,-1.6891712091766138,4.706028115735053,0.0,0.23532479982243468,0.003795561287456983,0.39962925181455483,2.153773195909968,0.03473827735338116,0.80089603971704
22/04/2022,11:54:45,43.992788,-1.3285848846426234,23.35891000647098,2.3720016479492188,3.8557510375976562,-0.22954845428466797,3.0948050022125244,0.9591172337532043,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64167836985944,-122.14017924702854,124.3748550415039,7.84245077439611,-2.968164889693893,-56.42068395082299,-1.6732113716011172,4.711726191741697,0.0,0.39919515745279366,4.7451521035006285,-1.158660842222464,1.2401465972218795,0.6935833227997512,0.011186827787092568,1.0279983520507825,-1.6732113716011172,4.711726191741697,0.0,0.2551009970089162,0.004114532209821158,0.37809935145656803,1.8173055320449947,0.029311379549110207,-1.536760193679032
22/04/2022,11:54:45,44.177789,-1.374727103044279,23.97149739973247,2.5328369140625,3.8557510375976562,-0.1888674795627594,3.260343313217163,0.39107754826545715,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64168389028451,-122.14017976919611,124.53402709960938,6.674608759520105,-2.4279477950370705,-56.34286553175481,-1.666810422068028,4.713994380234814,0.0,0.6150756402900297,4.734119198251095,0.5025004741825279,1.1334771677580682,0.7298356684834317,0.011771543040055121,0.8671630859375012,-1.666810422068028,4.713994380234814,0.0,0.2800514160322239,0.004516958323100298,0.3327464806595477,2.001834646325834,0.015607859693180442,0.16975399352298015
22/04/2022,11:54:45,44.347789,-1.4087234223261476,24.496035866439342,2.5464019775390625,3.8557510375976562,-0.16117283701896667,3.367384195327759,-0.0897286906838417,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64168870645319,-122.14018014965399,124.54586029052734,5.273931049219601,-1.8931096531627096,-56.282462445100236,-1.6618398495224236,4.715748966446293,0.0,0.28332487711722565,4.720412947373924,2.070520420705082,1.139892263990873,0.7553650485572099,0.01218330723479255,0.8535980224609387,-1.6618398495224236,4.715748966446293,0.0,0.28916681751312523,0.004663980927630609,0.3267721005386606,1.655997909126524,0.0,1.7437483201664215
22/04/2022,11:54:45,44.531787,-1.4423771328292787,25.159408079460263,2.5873870849609375,3.8557510375976562,-0.10955508798360825,3.5674185752868652,0.8030426502227783,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64169459258773,-122.14018049122744,124.58976745605469,3.3803356107999525,-1.2039880423787002,-56.22615171376167,-1.6572043734385264,4.717379957630742,0.0,0.3409352097442755,4.722211228482122,-1.1659350175059773,1.1252861120554,0.7783132373652044,0.0125534393123381,0.8126129150390637,-1.6572043734385264,4.717379957630742,0.0,0.29953879278564977,0.004831270851379944,0.3127392415897138,1.6986007903971523,0.0,-1.478674259095691
22/04/2022,11:54:45,44.692784,-1.4640393445733935,25.72118332888931,2.7201919555664062,3.8557510375976562,-0.09279051423072815,3.629483699798584,0.530116081237793,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641699748423775,-122.14018069968942,124.72337341308594,3.0976432813620116,-1.1042449306889344,-56.218117739747754,-1.6565428894404604,4.7176122832895295,0.0,-1.343853396554577,4.7226556622070435,0.26876444662100585,1.0429968182388065,0.7909112806629356,0.012756633559078523,0.679808044433595,-1.6565428894404604,4.7176122832895295,0.0,0.3126894928858835,0.00504337891751382,0.26876444662100585,0.0,0.0,-0.0
22/04/2022,11:54:45,44.864787,-1.4862141559133306,26.321722470223904,2.7488021850585938,3.8557510375976562,-0.11174680292606354,3.6701738834381104,-0.0699746385216713,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64170505681248,-122.1401809032451,124.74859619140625,0.5987882771309281,-3.925754112240613,-56.311937179765074,-1.6642655577608814,4.714893440285884,0.0,0.41634386306678417,4.720029374879053,1.7107799235803085,1.0342498770002173,0.8033967287846453,0.012958011754587773,0.6511978149414075,-1.6642655577608814,4.714893440285884,0.0,0.3184279447765978,0.005135934593169632,0.2581035924411729,1.7621814760510677,0.0,1.4526763311391355
22/04/2022,11:54:46,45.056789,-1.52746453799773,27.044515813700855,2.788818359375,3.8557510375976562,-0.2156626284122467,3.7660255432128906,0.7527636289596558,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641711566289295,-122.14018134984798,124.79105377197266,1.3395249819000408,-1.4992846048006097,-56.293713659396566,0.0,0.0,0.0,2.2908350364379144,0.005326592131798039,-1.2082636091116248,1.0332384092556617,0.8329814573768066,0.013435184796399824,0.6111816406250012,0.0,0.0,0.0,0.3302487121714854,0.005326592131798039,0.24231265646043934,1.9605863242664292,0.0,-1.4505762655720642
22/04/2022,11:54:46,45.245791,-1.5745363208698109,27.75411674939096,2.9172897338867188,3.8557510375976562,-0.16708600521087646,3.6954665184020996,0.27470359206199646,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64171795325501,-122.14018186982902,124.91813659667969,-7.121245481772449,15.180580515985897,-57.0372308061786,0.0,0.0,0.0,2.200667670303131,0.0,-0.12667359611665344,0.9938155481329148,0.8685987981693923,0.01400965803498977,0.4827102661132825,0.0,0.0,0.0,0.0,0.0,0.0,2.200667670303131,0.0,-0.12667359611665344
22/04/2022,11:54:46,45.393784,-1.581425592303276,28.287483293563128,2.9779586791992188,3.8557510375976562,0.23264452815055847,3.0247254371643066,0.766387403011322,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64172265284017,-122.14018187606986,124.97795867919922,-9.744879410775459,20.260232473617474,-57.652182306730765,0.0,0.0,0.0,0.6930044152088417,0.0,-2.102339246948345,0.9642641827745558,0.866885829028057,0.013982029500450466,0.4220413208007825,0.0,0.0,0.0,0.0,0.0,0.0,0.6930044152088417,0.0,-2.102339246948345
22/04/2022,11:54:46,45.552787,-1.5281115852994844,28.710496986284852,3.0946273803710938,3.8557510375976562,0.44760844111442566,2.5976550579071045,0.42300283908843994,0.44760844111442566,4.154533863067627,2.3163959980010986,47.641726523352034,-122.14018108601532,125.09591674804688,-14.548181795950768,16.31579898967692,-56.64689010821396,0.0,0.0,0.0,0.0,0.0,0.0,0.8627230004680635,0.8067646607910423,0.013012333238563656,0.3053726196289075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,11:54:46,45.758787,-1.435045548598282,29.166384526528418,3.1685333251953125,3.8557510375976562,0.5027323365211487,1.9171116352081299,0.3862084448337555,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64173059727616,-122.14017977755618,125.1697006225586,-13.873523071162285,9.05430894999571,-54.653164060351905,-1.0528053296132809,1.9727141044606213,0.0,-1.0528053296132809,1.9727141044606213,0.0,0.7434161858028736,0.7063717160382403,0.011393092194165177,0.23146667480468874,-1.0528053296132809,1.9727141044606213,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,11:54:47,45.943786,-1.349390693823807,29.49486452806741,3.2046737670898438,3.8557510375976562,0.4025912582874298,1.5729119777679443,0.04587714374065399,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64173353465054,-122.14017859275538,125.2048110961914,-10.817271723370201,0.1131529019596159,-52.652390497152204,0.0,0.0,0.0,0.0,0.0,0.0,0.645771076848609,0.6154424515782925,0.009926491154487849,0.1953262329101575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:54:47,46.13279,-1.2956326763378456,29.764504828490317,3.2119903564453125,3.8557510375976562,0.2190723866224289,1.311428427696228,0.03939178213477135,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64173594808281,-122.14017784467497,125.21211242675781,-9.083231910204425,2.0977354334747305,-52.94346954638705,0.0,0.0,0.0,0.0,0.0,0.0,0.5882754693998437,0.5573505093566395,0.008989524344460875,0.18800964355468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:47,46.286784,-1.2706516864709556,29.945533761754632,3.2168426513671875,3.8557510375976562,0.14478114247322083,1.0960884094238281,0.021368127316236496,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64173756847582,-122.14017748838661,125.21691131591797,-7.75770596475044,3.048749615665741,-54.072253928739734,0.0,0.0,0.0,0.0,0.0,0.0,0.5603072426302869,0.5294569543733593,0.00853962829634014,0.18315734863281374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:47,46.466787,-1.250645303283818,30.127489287406206,3.2178802490234375,3.8557510375976562,0.0951685905456543,0.8602014183998108,-0.0106317438185215,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641739173887125,-122.14017720100746,125.21788024902344,-6.39236437643699,2.518595997422544,-59.08221934089601,0.0,0.0,0.0,0.0,0.0,0.0,0.5383295017205509,0.5065217711323309,0.00816970598600264,0.18211975097656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:47,46.628787,-1.2394961594836786,30.24466015677899,3.2148056030273438,3.8557510375976562,0.07118232548236847,0.7009508013725281,-0.029821930453181267,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641740245846236,-122.1401770324338,125.21471405029297,-5.4522474403172305,1.7314746936052818,-64.80500982812818,0.0,0.0,0.0,0.0,0.0,0.0,0.5271516986370893,0.4934861657568175,0.00795945428639655,0.1851943969726575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:47,46.817786,-1.2288909894414246,30.366360225714743,3.2073974609375,3.8557510375976562,0.05024579539895058,0.5310503244400024,-0.04339611530303955,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174133513199,-122.14017687412968,125.20726776123047,-4.335629785295877,0.7700387517753904,-73.513891287421,0.0,0.0,0.0,0.0,0.0,0.0,0.5181131734461476,0.48092136005683295,0.0077567961299429555,0.19260253906250124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:48,46.984786,-1.2224698688369244,30.444755420088768,3.1998748779296875,3.8557510375976562,0.03816559165716171,0.41977953910827637,-0.04698359966278076,0.5027323365211487,4.154533863067627,2.3163959980010986,47.6417420367699,-122.14017677756121,125.1997299194336,-3.503299216929363,0.1700140274026926,-81.28800074466606,0.0,0.0,0.0,0.0,0.0,0.0,0.5138699642886748,0.47323779967844837,0.007632867736749205,0.20012512207031374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:48,47.149786,-1.2176768032368273,30.505660622380674,3.1922683715820312,3.8557510375976562,0.029325012117624283,0.33258911967277527,-0.04638352990150452,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174258189478,-122.14017670511734,125.19213104248047,-2.7826207781267853,-0.23345013024252478,-89.14830949194678,0.0,0.0,0.0,0.0,0.0,0.0,0.5117362814292139,0.46767680323682725,0.0,0.20773162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:48,47.309784,-1.213943719631061,30.55466863140464,3.1848297119140625,3.8557510375976562,0.022493578493595123,0.26205357909202576,-0.043451856821775436,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174302053246,-122.14017664845964,125.1846923828125,-2.153422485748462,-0.4860501466203863,-97.27459142962111,0.0,0.0,0.0,0.0,0.0,0.0,0.5114117987102863,0.46394371963106096,0.0,0.21517028808593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:48,47.482786,-1.2109988561132923,30.594507655128837,3.177734375,3.8557510375976562,0.01711382530629635,0.2045304775238037,-0.039265528321266174,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641743377096574,-122.14017660359296,125.1776123046875,-1.6120771361863337,-0.6201479632002386,-105.76192936165847,0.0,0.0,0.0,0.0,0.0,0.0,0.5117831116736904,0.4609988561132923,0.0,0.22226562500000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:48,47.645787,-1.208903530263342,30.623650789260864,3.1718063354492188,3.8557510375976562,0.013280285522341728,0.16235917806625366,-0.035053737461566925,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174363796027,-122.1401765715493,125.17169952392578,-1.203177140667077,-0.6622660919847143,-113.68388636412676,0.0,0.0,0.0,0.0,0.0,0.0,0.51250834005826,0.45890353026334196,0.0,0.2281936645507825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:48,47.836785,-1.2069954932667315,30.650961538776755,3.1655426025390625,3.8557510375976562,0.009787201881408691,0.12280463427305222,-0.030103612691164017,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174388240925,-122.14017654225732,125.16545104980469,-0.8373570239238473,-0.6172884477246305,-121.44613727849293,0.0,0.0,0.0,0.0,0.0,0.0,0.5136293917702334,0.4569954932667315,0.0,0.23445739746093874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:49,48.015789,-1.2057252452941611,30.66962626297027,3.1607284545898438,3.8557510375976562,0.007490066811442375,0.09575005620718002,-0.02607003226876259,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744052027995,-122.14017652238533,125.16057586669922,-0.6256252443645098,-0.5173077391249272,-124.8380101102096,0.0,0.0,-4.0,0.0,0.0,-4.0,0.5147197020140072,0.45572524529416114,0.0,0.2392715454101575,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:49,48.177784,-1.204757810337469,30.684065169654787,3.126220703125,3.8557510375976562,0.006302644964307547,0.08102904260158539,-0.5804822444915771,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744178864236,-122.1401765077218,125.12450408935547,-0.6327080175205692,-0.5467199289687829,-126.2639311807481,0.0,0.0,0.0,0.7180082280012301,0.0,2.329869888262119,0.5308104835629186,0.454757810337469,0.0,0.27377929687500124,0.0,0.0,0.0,0.0,0.0,0.0,0.7180082280012301,0.0,2.329869888262119
22/04/2022,11:54:49,48.350786,-1.2039757983293384,30.69588108547032,3.0469436645507812,3.8557510375976562,0.004121976438909769,0.054215528070926666,0.048012081533670425,0.5027323365211487,4.154533863067627,2.3163959980010986,47.6417442843874,-122.14017649565407,125.04705810546875,-0.378169074047746,-0.32582932162384415,-126.47816803218383,0.0,0.0,0.0,0.0,0.0,0.0,0.575102426937665,0.45397579832933843,0.0,0.35305633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:49,48.513301,-1.2034653946757317,30.70373507309705,3.06378173828125,3.8557510375976562,0.003298577619716525,0.04345763847231865,-0.14086976647377014,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174435465802,-122.14017648773381,125.06336212158203,-0.27441399014121653,-0.23794523832041428,-126.5614426065452,0.0,0.0,0.0,0.0,0.0,0.0,0.5645118100461636,0.45346539467573166,0.0,0.33621826171875124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:49,48.683307,-1.2030459445668384,30.710180564783514,3.0336837768554688,3.8557510375976562,0.00263009499758482,0.034610070288181305,-0.18685024976730347,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744412422184,-122.14017648122379,125.03312683105469,-0.2160125767510818,-0.1872593817594416,-126.60406557562544,0.0,0.0,0.0,0.0,0.0,0.0,0.5826132535630594,0.45304594456683844,0.0,0.3663162231445325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:50,48.963304,-1.2025258468929678,30.718159190379083,2.9879684448242188,3.8557510375976562,0.0017637056298553944,0.023147867992520332,-0.1404825747013092,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174448381318,-122.1401764731573,124.987548828125,-0.14490243260952287,-0.12579418891326788,-126.63452145239292,0.0,0.0,0.0,0.0,0.0,0.0,0.6120046115567853,0.4525258468929678,0.0,0.4120315551757825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:50,49.140306,-1.2022957081208006,30.721677561290562,2.9659500122070312,3.8557510375976562,0.0013803377514705062,0.018085209652781487,-0.11695188283920288,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174451531379,-122.14017646958992,124.9655990600586,-0.11358451173484904,-0.09865471726362268,-126.64182932082994,0.0,0.0,0.0,0.0,0.0,0.0,0.6268738305971735,0.45229570812080055,0.0,0.43404998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:50,49.307304,-1.2021128758788109,30.724468497559428,2.9473190307617188,3.8557510375976562,0.001075388048775494,0.014064693823456764,-0.09715183079242706,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744540274594,-122.14017646675606,124.94702911376953,-0.08863168670661531,-0.07701149227222472,-126.6455465037471,0.0,0.0,0.0,0.0,0.0,0.0,0.6397859895667612,0.4521128758788109,0.0,0.4526809692382825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:50,49.473302,-1.2019791805651039,30.72650880832225,2.9328079223632812,3.8557510375976562,0.0008521329727955163,0.011125749908387661,-0.0818186104297638,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174455856527,-122.14017646468476,124.93256378173828,-0.07031433928208165,-0.061112676102351736,-126.64731544693923,0.0,0.0,0.0,0.0,0.0,0.0,0.6500412425922049,0.4519791805651039,0.0,0.46719207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:50,49.646303,-1.201869723154232,30.728172359988093,2.9201812744140625,3.8557510375976562,0.0006695966585539281,0.008721995167434216,-0.06850671768188477,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174457344273,-122.14017646298927,124.91997528076172,-0.05643633606639596,-0.04667123036515129,-125.272252316969,0.0,0.0,0.0,0.0,0.0,0.0,0.6590995798256866,0.4518697231542319,0.0,0.47981872558593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:50,49.811304,-1.2017849225085229,30.72945625707507,2.9097671508789062,3.8557510375976562,0.000530544260982424,0.006865338888019323,-0.05762134864926338,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174458495909,-122.14017646167568,124.90959167480469,-0.04739774099799707,-0.033033956854050195,-120.63055884020537,0.0,0.0,0.0,0.0,0.0,0.0,0.6666617302376209,0.45178492250852287,0.0,0.490232849121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:51,50.005303,-1.2017066745320335,30.73062713444233,2.899566650390625,3.8557510375976562,0.000405646744184196,0.005172047298401594,-0.04706485942006111,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174459540719,-122.140176460466,124.89942169189453,-0.03881823615627733,-0.019908268667024057,-112.9534562405972,0.0,0.0,0.0,0.0,0.0,0.0,0.674145724022669,0.4517066745320335,0.0,0.5004333496093762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:51,50.165302,-1.2016574027948081,30.731357485987246,2.89276123046875,3.8557510375976562,0.00032862310763448477,0.004122470039874315,-0.040108900517225266,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174460194701,-122.14017645970587,124.89263916015625,-0.03269743802390657,-0.012004628474364069,-105.96082837635201,0.0,0.0,0.0,0.0,0.0,0.0,0.6791800783407368,0.45165740279480815,0.0,0.5072387695312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
