date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,18:48:05,59.680589,-2.0793581712059677,30.981855037622154,1.6856002807617188,2.2587966918945312,-1.117446936405031e-05,1.4036985703569371e-05,-0.0030219336040318012,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64174694307452,-122.1401881068823,123.68559265136719,0.00011541120759358555,9.974481957782702e-05,10.863431081797062,0.0,0.0,0.0,1.8368811114453907,0.0,2.3758476668448067,2.16941456265887,1.3293581712059677,0.0,1.7143997192382825,0.0,0.0,0.0,0.3066843407689891,0.0,0.3955138344936457,1.5301967706764015,0.0,1.980333832351161
14/04/2022,18:48:05,59.847589,-2.0793581712059677,30.981855037622154,1.6850814819335938,2.2587966918945312,-8.711857844900806e-06,1.0923523404926527e-05,-0.003021232085302472,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64174694307452,-122.1401881068823,123.6850814819336,8.540652752063529e-05,8.278362777185907e-05,7.524138079024837,0.0,0.0,0.0,1.836545010119644,0.0,2.3761353952047974,2.1698245714709654,1.3293581712059677,0.0,1.7149185180664075,0.0,0.0,0.0,0.30662855799420696,0.0,0.39556156020407235,1.5299164521254371,0.0,1.980573835000725
14/04/2022,18:48:06,60.020588,-2.0793581712059677,30.981855037622154,1.6845779418945312,2.2587966918945312,-6.818508609285345e-06,8.541011084162164e-06,-0.003021055366843939,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64174694307452,-122.1401881068823,123.68457794189453,6.509416671676012e-05,6.634548394486408e-05,5.862050893828906,0.0,0.0,0.0,1.8362191329367432,0.0,2.376414530639515,2.170222565726124,1.3293581712059677,0.0,1.71542205810547,0.0,0.0,0.0,0.30657444002701467,0.0,0.3956078717269877,1.5296446929097285,0.0,1.9808066589125273
14/04/2022,18:48:06,60.185589,-2.0793581712059677,30.981855037622154,1.6840667724609375,2.2587966918945312,-5.3323183237807825e-06,6.6838970269600395e-06,-0.003021019045263529,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64174694307452,-122.1401881068823,123.68406677246094,5.007048354133451e-05,5.236448149198259e-05,5.020092013164025,0.0,0.0,0.0,1.8358889550370285,0.0,2.376697499362515,2.170626635035308,1.3293581712059677,0.0,1.7159332275390637,0.0,0.0,0.0,0.30651952643190744,0.0,0.395654874424777,1.5293694286051212,0.0,1.9810426249377378
14/04/2022,18:48:06,60.359588,-2.0793581712059677,30.981855037622154,1.683563232421875,2.2587966918945312,-4.171791260887403e-06,5.230120677879313e-06,-0.0030210246331989765,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64174694307452,-122.1401881068823,123.68355560302734,3.8823746030831286e-05,4.133208058019496e-05,4.593585160221231,0.08008732438832558,0.9967878512864806,0.0,1.9156515779710386,0.9967878512864806,2.3769758985053655,2.171024717603676,1.3293581712059677,0.0,1.7164367675781262,0.08008732438832558,0.9967878512864806,0.0,0.30646545644083967,0.0,0.39570116528524973,1.5290987971418735,0.0,1.9812747332201157
14/04/2022,18:48:06,60.529589,-2.0791900084586814,30.984306971542537,1.6853485107421875,2.2587966918945312,0.004352251999080181,0.054479874670505524,0.042579032480716705,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64174696511714,-122.1401881042817,123.68534851074219,0.013814791892189338,-3.879731879797997,4.374429082157599,0.15254807827797806,1.9941737847574108,0.0,2.03345427545504,1.9941737847574108,2.3382258937923726,2.169510499675083,1.3291900084586814,0.0,1.7146514892578137,0.15254807827797806,1.9941737847574108,0.0,0.30663249178457747,0.0,0.39555507891827785,1.5742737053924847,0.0,1.9426708148740948
14/04/2022,18:48:06,60.69159,-2.0777590916259214,31.005223715677857,1.7045364379882812,2.2587966918945312,0.019333073869347572,0.24605576694011688,0.22457808256149292,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64174715315683,-122.14018808214507,123.70453643798828,0.021039088955003123,-8.821906164660803,4.266852571125806,0.1488036220562444,1.9944566884399728,0.0,2.2514633289241877,1.9944566884399728,2.1285465117224502,2.153495041903919,1.3277590916259214,0.0,1.69546356201172,0.1488036220562444,1.9944566884399728,0.0,0.30850301996276275,0.0,0.39393865379368265,1.7941566869051804,0.0,1.7346078579287676
14/04/2022,18:48:06,60.857591,-2.0735474220709875,31.06819604896009,1.7479782104492188,2.2587966918945312,0.04085621237754822,0.5293906927108765,0.2741315960884094,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64174771928215,-122.14018801678174,123.74797821044922,0.013211146732259909,-10.053400743990231,4.210164543239861,0.1468302485924416,1.994602937453538,0.0,2.313648733783789,1.994602937453538,2.0382779297806914,2.1168263442288615,1.3235474220709875,0.0,1.6520217895507825,0.1468302485924416,1.994602937453538,0.0,0.31272510918317514,0.0,0.39033636868248445,1.8540933760081721,0.0,1.6479415610982069
14/04/2022,18:48:07,61.019588,-2.06638619187288,31.177173173055053,1.789520263671875,2.2587966918945312,0.060699161142110825,0.797105610370636,0.2204366773366928,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64174872042348,-122.14018790294213,123.7901840209961,0.0013757275676024062,-9.236801418630375,4.181392719923206,0.14582861422963964,1.9946764186884707,0.0,2.2363391878718346,1.9946764186884707,2.123531821265195,2.080028265980319,1.3163861918728799,0.0,1.6104797363281262,0.14582861422963964,1.9946764186884707,0.0,0.3164671255395881,0.0,0.3871689752156963,1.774043448102607,0.0,1.7363628460494986
14/04/2022,18:48:07,61.190588,-2.0566366581479087,31.327583994716406,1.8204574584960938,2.2587966918945312,0.07757466286420822,1.0295722484588623,0.1532377302646637,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641750078936624,-122.14018775026979,123.82091522216797,-0.007377428782792964,-7.832417966874321,4.1665770855221185,0.14531282273805052,1.9947140605981348,0.0,2.133400325919452,1.9947140605981348,2.2309147751079177,2.049939998350332,1.3066366581479087,0.0,1.5795425415039075,0.14531282273805052,1.9947140605981348,0.0,0.3187091348177085,0.0,0.3852751517962457,1.669378368363693,0.0,1.8456396233116719
14/04/2022,18:48:07,61.354589,-2.0447329769376665,31.51326087769121,1.8412246704101562,2.2587966918945312,0.09141916781663895,1.223536491394043,0.09939289838075638,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64175172053849,-122.1401875674922,123.84122467041016,-0.011889273314530307,-6.404696077745388,4.158814154022627,0.1450425601616972,1.9947337305369206,0.0,2.042349228927657,1.9947337305369206,2.3145175689940856,2.026354857794607,1.2947329769376665,0.0,1.558775329589845,0.1450425601616972,1.9947337305369206,0.0,0.3194745757656828,0.0,0.3846268659292079,1.5778320930002772,0.0,1.9298907030648778
14/04/2022,18:48:07,61.522589,-2.03082439803984,31.73212569579482,1.8546295166015625,2.2587966918945312,0.10271214693784714,1.3839114904403687,0.061352577060461044,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64175368821999,-122.14018735002692,123.85462951660156,-0.013316024945354532,-5.1255847314779945,4.1546414225076305,0.14489728750106842,1.994744288392583,0.0,1.9684236304065676,1.994744288392583,2.3752437542143077,2.007157460084595,1.2808243980398402,0.0,1.5453704833984387,0.14489728750106842,1.994744288392583,0.0,0.3190642780746614,0.0,0.3849649635016371,1.5044620648308378,0.0,1.9902787907126707
14/04/2022,18:48:07,61.6869,-2.0160530917346478,31.966169646009803,1.8625564575195312,2.2587966918945312,0.11133982986211777,1.5077173709869385,0.03736945986747742,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641755832998015,-122.14018711438632,123.8626708984375,-0.01288892501235793,-4.10170311600829,4.152487265372711,0.14482229072915415,1.9947497347055747,0.0,1.9120155689068383,1.9947497347055747,2.417819156559803,1.9916382898020808,1.2660530917346478,0.0,1.53744354248047,0.14482229072915415,1.9947497347055747,0.0,0.3178420876374328,0.0,0.3859745443195852,1.4493511905402514,0.0,2.031844612240218
14/04/2022,18:48:07,61.850902,-1.9999278486939147,32.22302930895239,1.8673858642578125,2.2587966918945312,0.11826827377080917,1.6079216003417969,0.021809594705700874,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641758101668074,-122.14018686625262,123.86738586425781,-0.01154798755574775,-3.2585546793034212,4.151299148194788,0.14478092645713514,1.994752737392335,0.0,1.8651810745870319,1.994752737392335,2.450976985446193,1.9776819046594358,1.2499278486939147,0.0,1.5326141357421887,0.14478092645713514,1.994752737392335,0.0,0.3160076114271192,0.0,0.3874765513716693,1.4043925367027774,0.0,2.0635004340745238
14/04/2022,18:48:08,62.020901,-1.982944909366779,32.494653915055096,1.870147705078125,2.2587966918945312,0.12369812279939651,1.6869157552719116,0.012160390615463257,1.1204228401184082,2.906931161880493,0.6163628697395325,47.6417605891489,-122.14018659512428,123.87018585205078,-0.009885947500946086,-2.5880407225911752,4.150663483541289,0.14475879578138723,1.9947543435330384,0.0,1.8255528881493448,1.9947543435330384,2.477611681854916,1.9648412642784114,1.232944909366779,0.0,1.5298522949218762,0.14475879578138723,1.9947543435330384,0.0,0.3137490582006326,0.0,0.38930345798201976,1.367045034167325,0.0,2.0883082238728963
14/04/2022,18:48:08,62.1829,-1.9652913932222873,32.7779107503593,1.87164306640625,2.2587966918945312,0.12794464826583862,1.7489662170410156,0.006146489176899195,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641763137468395,-122.14018631813003,123.87165832519531,-0.008225046568889543,-2.0589523080087146,4.150313700550177,0.1447466180729889,1.9947552272287525,0.0,1.7904613717258193,1.9947552272287525,2.500195130541871,1.9526413103548388,1.2152913932222873,0.0,1.5283569335937512,0.1447466180729889,1.9947552272287525,0.0,0.3111850521545466,0.0,0.3913479801992992,1.3345297014982838,0.0,2.1088471503425716
14/04/2022,18:48:08,62.349903,-1.9471144906710833,33.07029019203037,1.8723373413085938,2.2587966918945312,0.13126258552074432,1.7976069450378418,0.0024457653053104877,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64176576739247,-122.14018603285776,123.87234497070312,-0.006721172511981065,-1.6432341324171542,4.150119454680074,0.14473985539315962,1.9947557179416149,0.0,1.7582957658851335,1.9947557179416149,2.520112434347518,1.9408339193590953,1.1971144906710833,0.0,1.5276626586914075,0.14473985539315962,1.9947557179416149,0.0,0.3083893191156382,0.0,0.39354201358646096,1.3051665913763355,0.0,2.126570420761057
14/04/2022,18:48:08,62.513901,-1.928187505574897,33.37530188355595,1.8725433349609375,2.2587966918945312,0.13389529287815094,1.8362983465194702,0.00015687962877564132,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641768461203675,-122.14018574111779,123.87254333496094,-0.005403608911294091,-1.312143066878255,4.1500236192704865,0.14473651887789651,1.9947559600369937,0.0,1.72743551354312,1.9947559600369937,2.5385525620555414,1.9290540847433637,1.178187505574897,0.0,1.5274566650390637,0.14473651887789651,1.9947559600369937,0.0,0.30535778395882957,0.0,0.39587992583734166,1.277341210706394,0.0,2.1426726362181996
14/04/2022,18:48:08,62.682901,-1.9096247573615983,33.67491417378187,1.8724594116210938,2.2587966918945312,0.13587726652622223,1.865480661392212,-0.0011800236534327269,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64177120514489,-122.14018544433848,123.87245178222656,-0.004341471631666568,-1.0622532295990235,4.149962617773758,0.1447343951070899,1.994756114133501,0.0,1.698781340499238,1.994756114133501,2.5551156271272695,1.9178398856606682,1.1596247573615983,0.0,1.5275405883789075,0.1447343951070899,1.994756114133501,0.0,0.30229221414502255,0.0,0.39820090397868396,1.2517547312471256,0.0,2.1569147231485855
14/04/2022,18:48:08,62.845903,-1.8904707491165027,33.98438831977546,1.8721923828125,2.2587966918945312,0.13745710253715515,1.8887760639190674,-0.002002958906814456,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64177398811665,-122.14018514360627,123.87218475341797,-0.0034556216922742647,-0.8626981025267572,4.14992259587476,0.14473300174216103,1.9947562152320026,0.0,1.6702282133565614,1.9947562152320026,2.571111617922672,1.906533410335761,1.1404707491165027,0.0,1.5278076171875012,0.14473300174216103,1.9947562152320026,0.0,0.2990465570878523,0.0,0.4006114213507508,1.226448654526548,0.0,2.170500196571921
14/04/2022,18:48:09,63.0109,-1.8711224317084998,34.29729645047337,1.8718185424804688,2.2587966918945312,0.13869066536426544,1.9069862365722656,-0.0024922103621065617,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64177675045276,-122.1401848453393,123.87181854248047,-0.002740731217943077,-0.7066706771299126,4.149901406346572,0.14473226402737682,1.994756268758043,0.0,1.6420028206507933,1.994756268758043,2.5864462359932348,1.8953242661841543,1.1211224317084998,0.0,1.5281814575195325,0.14473226402737682,1.994756268758043,0.0,0.29569221511261556,0.0,0.4030526439287819,1.2015783415108008,0.0,2.1833935920644527
14/04/2022,18:48:09,63.174902,-1.8523335898062214,34.601356704719365,1.87139892578125,2.2587966918945312,0.13962285220623016,1.9207594394683838,-0.0027700895443558693,1.1204228401184082,2.906931161880493,0.6163628697395325,47.6417795358737,-122.14018454474477,123.87139129638672,-0.0021862492341143598,-0.5886371988035414,4.149893871920873,0.14473200171585765,1.994756287790396,0.0,1.6149131793628502,1.994756287790396,2.6007345196559455,1.8846115215921266,1.1023335898062214,0.0,1.5286010742187512,0.14473200171585765,1.994756287790396,0.0,0.2923665873157274,0.0,0.4054234431113123,1.1778145903312651,0.0,2.195311076544633
14/04/2022,18:48:09,63.341155,-1.8320035518845543,34.93053421471268,1.87091064453125,2.2587966918945312,0.14040589332580566,1.9323397874832153,-0.002940163481980562,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641782443623356,-122.14018423109398,123.87091064453125,-0.0017107202070051264,-0.4893939270915595,4.149890474216507,0.14473188342455906,1.9947562963731635,0.0,1.5857464567696127,1.9947562963731635,2.6156649643855454,1.8731913792505648,1.0820035518845543,0.0,1.5290893554687512,0.14473188342455906,1.9947562963731635,0.0,0.2886950829581617,0.0,0.4079844077763186,1.1523194903868919,0.0,2.2076805566092266
14/04/2022,18:48:09,63.5033,-1.8130111634964123,35.23820232227445,1.8704376220703125,2.2587966918945312,0.1409694403409958,1.940750241279602,-0.003025644225999713,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64178526203006,-122.1401839272015,123.87042999267578,-0.0033080644054835676,-0.4172986768693594,4.413199737994862,0.15389745198724492,1.994070102647305,0.0,1.5676759836976584,1.994070102647305,2.6291966402782565,1.8626738312694255,1.0630111634964123,0.0,1.5295623779296887,0.15389745198724492,1.994070102647305,0.0,0.28519769709661197,0.0,0.4103697898301866,1.1285808346138015,0.0,2.2188268504480697
14/04/2022,18:48:09,63.664294,-1.7935774546349421,35.55288958363235,1.8699417114257812,2.2587966918945312,0.1417803019285202,1.9474645853042603,-0.003066642675548792,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64178809145807,-122.14018362200626,123.86993408203125,0.02045130718838014,-0.3602788705174363,6.137969043768618,0.21384596124817928,1.9885346124364651,0.0,1.5988027561443237,1.9885346124364651,2.64307020049908,1.852061627013803,1.0435774546349421,0.0,1.53005828857422,0.21384596124817928,1.9885346124364651,0.0,0.28155156180662116,0.0,0.4128014637437083,1.1034052330895232,0.0,2.2302687367553715
14/04/2022,18:48:09,63.827294,-1.7738614997360855,35.86854146886617,1.8694534301757812,2.2587966918945312,0.145793616771698,1.952433466911316,-0.0028766950126737356,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641790929432155,-122.1401833127856,123.86944580078125,0.2362604890525077,-0.33455304975195105,10.107275288798718,0.35098346934046715,1.968961808733153,0.0,1.6987450926795788,1.968961808733153,2.660048239943466,1.8414301977111467,1.0238614997360855,0.0,1.53054656982422,0.35098346934046715,1.968961808733153,0.0,0.27778545318695763,0.0,0.4152549662546704,1.069976170152154,0.0,2.2447932736887957
14/04/2022,18:48:10,63.996294,-1.751960483030416,36.19655191432685,1.8691024780273438,2.2587966918945312,0.16169516742229462,1.9549624919891357,-0.0008179043652489781,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64179387832282,-122.1401829721786,123.86910247802734,0.8195593582069601,-0.3988389357688632,15.490065320508979,0.5341425708291434,1.9273535519016831,0.0,1.8129650469860747,1.9273535519016831,2.6883447624211225,1.82963713132866,1.001960483030416,0.0,1.5308975219726575,0.5341425708291434,1.9273535519016831,0.0,0.27354321290688893,0.0,0.4179472483036868,1.0052792632500425,0.0,2.2703975141174357
14/04/2022,18:48:10,64.165295,-1.7252454707631841,36.530587423592806,1.8694915771484375,2.2587966918945312,0.19979950785636902,1.952728271484375,0.005994236562401056,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64179688086095,-122.14018256571245,123.8695068359375,1.6765910541095317,-0.5691322141872933,20.393142352125185,0.6969197258355465,1.8746474057116198,0.0,1.8420173052685906,1.8746474057116198,2.7339447491002913,1.814816729221903,0.9752454707631841,0.0,1.5305084228515637,0.6969197258355465,1.8746474057116198,0.0,0.26834853443306433,0.0,0.42113468303346707,0.8767490449999797,0.0,2.3128100660668243
14/04/2022,18:48:10,64.342291,-1.6898655202239752,36.863745955750346,1.8713760375976562,2.2587966918945312,0.26315993070602417,1.9432958364486694,0.015992093831300735,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64179987441008,-122.14018204301695,123.87142944335938,2.4876976243502655,-0.7010232794623854,22.900270906673093,0.7782566113940906,1.8423671313886891,0.0,1.693606668064239,1.8423671313886891,2.7917686872956504,1.7944465482528393,0.9398655202239752,0.0,1.528623962402345,0.7782566113940906,1.8423671313886891,0.0,0.26142683319693205,0.0,0.4251920227316763,0.6539232234732162,0.0,2.3665766645639743
14/04/2022,18:48:10,64.509295,-1.6410688672913238,37.20063281338662,1.8746566772460938,2.2587966918945312,0.34434446692466736,1.9268769025802612,0.020653624087572098,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641802848053146,-122.14018135418837,123.8746566772461,2.839911201254471,-0.7256782048907318,24.172050297591728,0.8189560796416921,1.8246399479398423,-1.0,1.3997643691387553,1.8246399479398423,1.844946873670883,1.766543511642375,0.8910688672913238,0.0,1.5253433227539075,0.8189560796416921,1.8246399479398423,-1.0,0.251565076019961,0.0,0.4306323821093315,0.3292432134771023,0.0,2.4143144915615515
14/04/2022,18:48:10,64.682292,-1.5810678072739393,37.52912661060691,1.8333282470703125,2.2587966918945312,0.3948759436607361,1.9134386777877808,-0.6518006920814514,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641805849001976,-122.14018049116498,123.83139038085938,3.0144250111597906,-0.6568676655353718,23.495721366513465,0.7973611704272113,1.8341796978199676,-1.0,1.0718547188406389,1.8341796978199676,2.2702803884223837,1.7734525879523526,0.8310678072739393,0.0,1.5666717529296887,0.7973611704272113,1.8341796978199676,-1.0,0.23376300130980623,0.0,0.4406738990810426,0.04073054710362115,0.0,2.829606489341341
14/04/2022,18:48:10,64.858295,-1.5126179255312309,37.85537409223616,1.67279052734375,2.2587966918945312,0.45572197437286377,1.897184133529663,-1.074702262878418,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64180877689228,-122.14017952935639,123.66957092285156,2.6672648356338664,-0.4098641279839291,19.79270100209544,0.0,0.0,0.0,-0.021351826435690308,0.0,6.272512230750836,1.8880780340799062,0.7626179255312309,0.0,1.7272094726562512,0.0,0.0,0.0,0.20189951757816918,0.0,0.45727060381228896,-0.2232513440138595,0.0,5.815241626938547
14/04/2022,18:48:11,65.029476,-1.4318176341475919,38.17852364014834,1.5177764892578125,2.2587966918945312,0.4905320703983307,1.7436001300811768,-0.5006359219551086,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641811672057415,-122.14017840458325,123.51625061035156,1.0743895135860468,7.2132361821254545,15.804979212361943,0.0,0.0,0.0,-0.12526772682469878,0.0,3.318075688407258,2.0019092463509103,0.6818176341475919,0.0,1.8822235107421887,0.0,0.0,0.0,0.17029184423306187,0.0,0.4701071032048604,-0.29555957105776065,0.0,2.847968585202398
14/04/2022,18:48:11,65.205477,-1.356455089058727,38.44668328203261,1.5042266845703125,2.2587966918945312,0.41542577743530273,1.3778183460235596,0.26115110516548157,1.1204228401184082,2.906931161880493,0.6163628697395325,47.641814067251126,-122.14017736474108,123.5050048828125,-0.10769194313854846,9.422824018507123,13.528706120082267,0.9722528384267173,-0.23393250772646293,0.0,0.7396420986943693,-0.23393250772646293,2.832431627383428,1.9904130823878,0.606455089058727,0.0,1.8957733154296887,0.9722528384267173,-0.23393250772646293,0.0,0.15234400023606592,0.0,0.4762260151227466,-0.38495473996841395,0.0,2.3562056122606814
14/04/2022,18:48:11,65.37455,-1.291684230323881,38.65895021427423,1.55517578125,2.2587966918945312,0.3902616500854492,1.092188835144043,0.30926501750946045,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64181593329171,-122.1401764878027,123.55517578125,3.253088041762391,8.929803652029532,12.344728975589723,1.9537579414848942,-0.4275861387892602,0.0,1.6571107827428333,-0.4275861387892602,2.7259964560235943,1.9227059586603792,0.5416842303238809,0.0,1.8448242187500012,1.9537579414848942,-0.4275861387892602,0.0,0.14085206314527657,0.0,0.4797025329608436,-0.43749922188733753,0.0,2.2462939230627508
14/04/2022,18:48:11,65.540549,-1.2220627337228507,38.81734337378293,1.61260986328125,2.2587966918945312,0.5089054703712463,0.8083151578903198,0.40853533148765564,1.1204228401184082,2.906931161880493,0.6163628697395325,47.64181735136688,-122.14017553760078,123.61260986328125,8.253616845456282,7.679967375301379,11.650110955720544,2.9381970359552607,-0.6058037453695043,0.0,2.0111282759889435,-0.6058037453695043,2.3582273865475254,1.848677020306513,0.4720627337228507,0.0,1.7873901367187512,2.9381970359552607,-0.6058037453695043,0.0,0.12758734502258617,0.0,0.48308910187642684,-1.0546561049889034,0.0,1.8751382846710984
14/04/2022,18:48:11,65.710566,-1.1152422147570178,38.929832368157804,1.7002639770507812,2.2587966918945312,0.8195530772209167,0.5094104409217834,0.6455663442611694,1.1204228401184082,2.906931161880493,0.6455663442611694,47.64181835274281,-122.14017409897357,123.70026397705078,13.253692739491486,6.266111498365782,11.090018967104001,2.9439785603777775,-0.5770530617161554,0.0,0.8063683836525848,-0.5770530617161554,1.2063246380591206,1.7385351371634232,0.3652422147570178,0.0,1.69973602294922,2.9439785603777775,-0.5770530617161554,0.0,0.10466756876053286,0.0,0.4870938513368376,-2.2422777454857257,0.0,0.7192307867222831
14/04/2022,18:48:11,65.875554,-0.9485857887193561,38.997525472193956,1.8085174560546875,2.2587966918945312,1.1787112951278687,0.27922579646110535,0.6041978001594543,1.1787112951278687,2.906931161880493,0.6455663442611694,47.64181894513182,-122.14017187040993,123.80851745605469,13.811659626191815,4.911946666989747,10.61428660254903,1.9657789012905216,-0.36839287620830785,0.0,-0.4381411261205952,-0.36839287620830785,0.9274084868010575,1.6038244926312657,0.19858578871935606,0.0,1.5914825439453137,1.9657789012905216,-0.36839287620830785,0.0,0.06114013960266835,0.0,0.4899820150249358,-2.4650601670137853,0.0,0.4374264717761217
14/04/2022,18:48:12,66.040551,-0.7342706639319658,39.034342230297625,1.8765716552734375,2.2587966918945312,1.407486081123352,0.1419963389635086,0.21888242661952972,1.407486081123352,2.906931161880493,0.6455663442611694,47.64181925886147,-122.14016895573309,123.87723541259766,8.636361703546648,3.728047658486992,10.298148902390217,0.0,0.0,0.0,-2.8520035911250905,0.0,1.5810520246667068,1.523509544942026,-0.015729336068034172,0.0,1.5234283447265637,0.0,0.0,0.0,-0.0050505111532606175,0.0,0.4891555379677552,-2.8469530799718297,0.0,1.0918964866989516
14/04/2022,18:48:12,66.208549,-0.4890272709308192,39.052781847305596,1.8881912231445312,2.2587966918945312,1.4621626138687134,0.049033671617507935,0.02831254154443741,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64181939640642,-122.14016574450017,123.88819122314453,-2.3666188518231284,2.7666000802166155,10.190719243504152,0.0,0.0,0.0,-3.8981955023349455,0.0,2.2255475509442935,1.5341683555252494,-0.2609727290691808,0.0,1.51180877685547,0.0,0.0,0.0,-0.08333395728365395,0.0,0.482751621140191,-3.8148615450512917,0.0,1.7427959298041023
14/04/2022,18:48:12,66.377548,-0.25900717196054757,39.05912375729531,1.9051055908203125,2.2587966918945312,1.2972067594528198,0.0032210012432187796,0.1599123179912567,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641819430616756,-122.14016262951894,123.90558624267578,-6.756977001996912,2.0974503941424523,10.215803207487522,0.0,0.0,0.0,-3.5202530412876984,0.0,1.7498420980750145,1.573462186321257,-0.49099282803945243,0.0,1.4948944091796887,0.0,0.0,0.0,-0.15360153945666283,0.0,0.46766076704629234,-3.3666515018310355,0.0,1.282181331028722
14/04/2022,18:48:12,66.54657,-0.05516123154666275,39.06042005866766,1.9343948364257812,2.2587966918945312,1.0750032663345337,-0.011898541823029518,0.16811753809452057,1.4621626138687134,2.906931161880493,0.6455663442611694,47.6418194218361,-122.14015996764483,123.93439483642578,-7.380669663641491,1.599015961561005,10.260230702378994,0.0,0.0,0.0,-3.090252636024972,0.0,1.5895950089714734,1.6219739238474724,-0.6948387684533373,0.0,1.46560516357422,0.0,0.0,0.0,-0.21188119470212388,0.0,0.4469154386864954,-2.878371441322848,0.0,1.142679570284978
14/04/2022,18:48:12,66.711552,0.10874892014544457,39.05987756047398,1.9597244262695312,2.2587966918945312,0.870015025138855,-0.01515247579663992,0.12947297096252441,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641819400601065,-122.1401577857141,123.95972442626953,-6.647016762717406,1.2347606664344941,10.296265233918673,0.0,0.0,0.0,-2.8144039556117155,0.0,1.590293927059667,1.6768552221750097,-0.8587489201454446,0.0,1.44027557373047,0.0,0.0,0.0,-0.2543312781868277,0.0,0.42655905470727845,-2.5600726774248876,0.0,1.1637348723523886
14/04/2022,18:48:12,66.879554,0.23832600296009332,39.05882977414876,1.977813720703125,2.2587966918945312,0.6967350244522095,-0.014377775602042675,0.08953242748975754,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64181937788088,-122.14015603298141,123.97808837890625,-5.586206606369305,0.9620905294104835,10.321374789125883,0.0,0.0,0.0,-2.644054661626723,0.0,1.6406599970431233,1.731878200436557,-0.9883260029600933,0.0,1.4221862792968762,0.0,0.0,0.0,-0.2842336108023581,0.0,0.4090078983932634,-2.359821050824365,0.0,1.2316520986498598
14/04/2022,18:48:13,67.054551,0.34332759643439204,39.057744019664824,1.9901809692382812,2.2587966918945312,0.5510034561157227,-0.012319479137659073,0.058284468948841095,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641819357662015,-122.14015464117612,123.9903564453125,-4.524893627636797,0.7483396429153273,10.338453876187932,0.0,0.0,0.0,-2.5306972858004317,0.0,1.7049830566989668,1.7840837795975055,-1.093327596434392,0.0,1.40981903076172,0.0,0.0,0.0,-0.3057946402130625,0.0,0.39431466349452826,-2.224902645587369,0.0,1.3106683932044385
14/04/2022,18:48:13,67.21755,0.42615827079862356,39.056785978376865,1.99810791015625,2.2587966918945312,0.4335915148258209,-0.010079199448227882,0.03684048354625702,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641819341116914,-122.14015356074195,123.99810791015625,-3.6033207917450114,0.5832133589594425,10.349477575751036,0.0,0.0,0.0,-2.4521470749066703,0.0,1.7679217967591427,1.8299316133491135,-1.1761582707986236,0.0,1.4018920898437512,0.0,0.0,0.0,-0.32105057200820974,0.0,0.38266810557095615,-2.1310965028984605,0.0,1.3852536911881865
