date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:01:24,50.218192,-0.11796885565854609,26.64064704813063,2.5716705322265625,3.3352813720703125,-0.5696139335632324,1.4364711046218872,0.2552413046360016,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64170772933767,-122.14016266005756,124.57243347167969,8.808456839302698,-1.1993718243766025,-139.74969957064323,-2.289687245498814,1.938383944888126,-1.0,-2.517234257531069,1.9347138317908312,-0.6691148070818304,1.005335032318915,-0.5696353279148629,-0.009187666579272502,0.8283294677734387,-2.289687245498814,1.938383944888126,-1.0,-0.22754701203225525,-0.0036701130972946468,0.33088519291816965,0.0,0.0,0.0
14/04/2022,16:01:24,50.408191,-0.25177649199031293,26.919655345380306,2.614593505859375,3.3352813720703125,-0.8246368169784546,1.5056134462356567,0.2060365378856659,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64171025475469,-122.14016441033776,124.6152114868164,6.715111930352589,-4.790813171047554,-148.24553177341906,-2.550933556431695,1.5788407109872562,-1.0,-0.3984358525659166,1.6135584158883078,-0.30719877659690376,0.9004621143996242,-0.4403614554493669,-0.007102604120156286,0.7854064941406262,-2.550933556431695,1.5788407109872562,-1.0,-0.0,-0.0,0.0,2.1524977038657784,0.03471770490105159,0.6928012234030962
14/04/2022,16:01:25,50.605189,-0.4345819124719128,27.211230721324682,2.6308135986328125,3.3352813720703125,-0.9328469634056091,1.4508088827133179,0.02323359251022339,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64171289476203,-122.140166805261,124.6308822631836,-2.1318072341368364,-1.674185692383191,-156.233204925669,-2.7455801487710323,1.2090449316193497,-1.0,-0.4888252827228321,1.245444203652378,0.04812284896214658,0.8126928255884793,-0.2623051841820798,-0.0042307287771379265,0.7691864013671887,-2.7455801487710323,1.2090449316193497,-1.0,-0.0,-0.0,0.0,2.2567548660482,0.03639927203302833,1.0481228489621466
14/04/2022,16:01:25,50.809189,-0.6157115759560838,27.491451846435666,2.6438140869140625,3.3352813720703125,-0.8136407136917114,1.3586945533752441,0.09144356846809387,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64171539480131,-122.14016913780068,124.64381408691406,-5.100586436535913,-1.1326025136526972,-163.4964306877965,-2.876406119750362,0.8522252250800066,0.0,-0.5710656200254713,0.8894081363658858,0.8826883318757722,0.761032582871152,-0.08574114863558502,-0.0013829217521923454,0.7561859130859387,-2.876406119750362,0.8522252250800066,0.0,-0.0,-0.0,0.0,2.3053404997248905,0.03718291128587915,0.8826883318757722
14/04/2022,16:01:25,51.006192,-0.7634377522626892,27.74585433676839,2.67108154296875,3.3352813720703125,-0.6415597200393677,1.1983085870742798,0.19074590504169464,1.4958800077438354,3.901954174041748,1.4872901439666748,47.6417177306934,-122.14017109251628,124.6716537475586,-5.968824397270789,-5.323219342015945,-167.62819691914606,-2.9303335126735464,0.6427639570653549,0.0,-0.6492096236710285,0.6795562778557158,0.608703770264002,0.7312106146936864,0.05784440853527628,0.0009329743312136429,0.7289184570312512,-2.9303335126735464,0.6427639570653549,0.0,0.0,0.0,0.0,2.281123889002518,0.036792320790360905,0.608703770264002
14/04/2022,16:01:25,51.170192,-0.8611174611141905,27.926695846021175,2.7031707763671875,3.3352813720703125,-0.5156834721565247,1.0019973516464233,0.18518243730068207,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641719335062405,-122.14017234043905,124.70317077636719,-5.293762447192781,-6.150973027150518,-169.379888664774,-2.9486121600473036,0.552889075331728,0.0,-0.7928530619673939,0.5876593833652675,0.6112545450002611,0.7133431822156133,0.15258267310003526,0.0024610108564502298,0.6968292236328137,-2.9486121600473036,0.552889075331728,0.0,0.0,0.0,0.0,2.1557590980799097,0.034770308033539435,0.6112545450002611
14/04/2022,16:01:25,51.334706,-0.9394568140851334,28.075808282010257,2.730255126953125,3.3352813720703125,-0.41205763816833496,0.8153520822525024,0.13959839940071106,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641720706420614,-122.14017337781128,124.73067474365234,-4.379797164508697,-5.680368832929002,-170.35984032661574,-2.957636710717094,0.5023794257516595,0.0,-0.9642708082839297,0.5345304886941235,0.7587005945683891,0.7076600632926234,0.22849723793462084,0.0036854393215222103,0.6697448730468762,-2.957636710717094,0.5023794257516595,0.0,0.0,0.0,0.0,1.9933659024331642,0.03215106294246399,0.7587005945683891
14/04/2022,16:01:26,51.538218,-1.0137367933057249,28.21911569684744,2.752899169921875,3.3352813720703125,-0.31138691306114197,0.6220009922981262,0.08654751628637314,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172199791994,-122.14017434145016,124.75315856933594,-3.3616723786181635,-4.624393058855425,-170.9819949368734,-2.962917398002821,0.4702345081044073,0.0,-1.1662753732175903,0.49921260527835365,0.9430997758788158,0.713464379631285,0.3004470897952316,0.004845920803145276,0.6471008300781262,-2.962917398002821,0.4702345081044073,0.0,0.0,0.0,0.0,1.7966420247852306,0.028978097173946313,0.9430997758788158
14/04/2022,16:01:26,51.73922,-1.0736668133176863,28.32793666794896,2.76446533203125,3.3352813720703125,-0.3043012022972107,0.4690242111682892,0.05430411547422409,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641722966127546,-122.14017511070472,124.76446533203125,1.6906326632436113,-4.23198776570216,-171.23418514207694,-2.9649584505498914,0.4571885677844395,0.0,-1.1095563112513989,0.4871144087408573,1.0270351049456894,0.7297510587023553,0.358606802855748,0.005783980691216328,0.6355346679687512,-2.9649584505498914,0.4571885677844395,0.0,0.0,0.0,0.0,1.8554021392984925,0.029925840956417843,1.0270351049456894
14/04/2022,16:01:26,51.89822,-1.1326375991338864,28.392128384672105,2.82568359375,3.3352813720703125,-0.4335651695728302,0.32490378618240356,0.8897730112075806,1.4958800077438354,3.901954174041748,1.4872901439666748,47.6417235495273,-122.14017588625957,124.82568359375,2.9293754937121532,-3.394884458644904,-171.29221647963092,-2.9654199875967384,0.4541853114773291,0.0,-1.155608722155647,0.4833758157586322,-1.713524784049056,0.709492320140238,0.41652717066865774,0.006718180172072152,0.5743164062500012,-2.9654199875967384,0.4541853114773291,0.0,0.0,0.0,0.0,1.8098112654410914,0.029190504281303084,-1.713524784049056
14/04/2022,16:01:26,52.065226,-1.2112377980956808,28.439670154824853,2.9486618041992188,3.3352813720703125,-0.5014747977256775,0.2728794515132904,0.3562091886997223,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641723985090366,-122.14017692558345,124.94866180419922,3.40835303201143,-3.0958814655593057,-171.32631099530502,-3.954252974364885,0.603227498317557,0.0,-1.5496941851671555,0.6420107045949339,-0.4218320764901561,0.6694341606633123,0.49434032413020956,0.00797323103435943,0.4513381958007825,-3.954252974364885,0.603227498317557,0.0,0.0,0.0,0.0,2.4045587891977296,0.038783206277377004,-0.4218320764901561
14/04/2022,16:01:26,52.239218,-1.2996017140103504,28.480442703701556,2.9566650390625,3.3352813720703125,-0.5732991695404053,0.22811853885650635,-0.11743970960378647,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172436690173,-122.1401781187814,124.95631408691406,3.004935760733565,-2.4525910208037685,-171.31557339901067,-3.954139856227245,0.6039685400707384,0.0,-1.6300694784625889,0.6414535461637099,0.9158907601199342,0.7317005707537607,0.5820238078091784,0.009387480771113843,0.44333496093750124,-3.954139856227245,0.6039685400707384,0.0,0.0,0.0,0.0,2.3240703777646563,0.03748500609297148,0.9158907601199342
14/04/2022,16:01:27,52.438222,-1.4277545569930226,28.51939256582409,2.93072509765625,3.3352813720703125,-0.6763723492622375,0.1692362278699875,-0.12312920391559601,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172472393462,-122.14017979613108,124.93072509765625,2.3608256802926495,-1.806399330681023,-171.29983300429623,-3.9539737837437468,0.605054805341763,0.0,-1.5904470176534171,0.6431762047948324,0.8223792758415509,0.8507419113889794,0.7095152608582797,0.011443794529970575,0.46927490234375124,-3.9539737837437468,0.605054805341763,0.0,0.0,0.0,0.0,2.3635267660903296,0.038121399453069374,0.8223792758415509
14/04/2022,16:01:27,52.648222,-1.5745955717284232,28.54770066216588,2.907440185546875,3.3352813720703125,-0.7566235661506653,0.12557245790958405,-0.1045975610613823,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172499665312,-122.14018177697513,124.90711975097656,1.8095990279978231,-1.3422749604299529,-171.28894586543464,-3.9538587420153113,0.6058061143543362,0.0,-1.5086777317870728,0.6452445177451148,0.7256492850557367,0.9875752342702228,0.8558616220207476,0.013804219710010557,0.49255981445312624,-3.9538587420153113,0.6058061143543362,0.0,0.0,0.0,0.0,2.4451810102282385,0.03943840339077867,0.7256492850557367
14/04/2022,16:01:27,52.842227,-1.7308151387842372,28.567627805285156,2.8883743286132812,3.3352813720703125,-0.815718948841095,0.09406517446041107,-0.08774034678936005,1.4958800077438354,3.901954174041748,1.4872901439666748,47.6417251906591,-122.14018385603005,124.88811492919922,1.3835372144547569,-1.009270054422863,-171.28203979570173,-3.95378569326863,0.6062826829988619,0.0,-0.9598716862262533,0.6545716185963131,0.8745635694425984,1.1338443114905938,1.0117192378566784,0.016318052223486035,0.51162567138672,-3.95378569326863,0.6062826829988619,0.0,0.38816340153009377,0.006260700024675564,0.1962939454786965,2.605750605512283,0.04202823557277553,0.6782696239639019
14/04/2022,16:01:27,53.010222,-1.8692662311950698,28.580141155049205,2.8744049072265625,3.3352813720703125,-0.8038634061813354,0.07331112772226334,-0.05969212204217911,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641725316504946,-122.14018569684177,124.87422180175781,-2.6507208473765127,-0.21347923684856956,-171.2887692120949,-3.953856874185761,0.6058183048191933,0.0,-0.8234114966286183,0.6563093592959153,0.826214063286723,1.2644916232376078,1.1499325464501426,0.018547299136287165,0.5255950927734387,-3.953856874185761,0.6058183048191933,0.0,0.4185173026682825,0.006750279075292893,0.19129003801334057,2.7119280748888603,0.04374077540142908,0.6349240252733824
14/04/2022,16:01:27,53.175221,-1.992424649070017,28.589348828420043,2.86865234375,3.3352813720703125,-0.7024548053741455,0.05753590166568756,-0.01737069897353649,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172541121495,-122.14018733095246,124.86859893798828,-4.156760037516328,0.18602772210674043,-170.75778747135058,-3.948072820373337,0.642433658076322,0.0,-0.8688585414288044,0.692098404510907,0.7419188955766988,1.379511829809723,1.272910461290794,0.020530813891785016,0.5313476562500012,-3.948072820373337,0.642433658076322,0.0,0.43931953403715224,0.0070857989360824155,0.1833839942824985,2.6398947449073806,0.04257894749850258,0.5585349012942002
14/04/2022,16:01:27,53.377221,-2.1229641776299104,28.598202413879335,2.8663177490234375,3.3352813720703125,-0.5524597764015198,0.042490631341934204,-0.009690375998616219,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172550232929,-122.14018903927511,124.86631774902344,-4.036811859663893,0.5056459665657393,-167.8476361633604,-3.910365014222951,0.842048368884555,0.0,-0.9246179937384671,0.8902055788923685,0.7315612746531581,1.5015008847432918,1.4032732767617313,0.022633439947767897,0.5336822509765637,-3.910365014222951,0.842048368884555,0.0,0.45571282510970174,0.007350206856607455,0.17331324577395898,2.5300341953747822,0.040807003151205966,0.5582480288791991
14/04/2022,16:01:28,53.582224,-2.2225551549345255,28.60462769307196,2.8638839721679688,3.3352813720703125,-0.4237467050552368,0.031807564198970795,-0.014597988687455654,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172557007228,-122.1401903641029,124.86388397216797,-3.2913155053781264,0.747062986008346,-162.76674335125452,-4.775532805083387,1.481312400397836,0.0,-1.8455002239377958,1.5285709904163094,0.7590938643803109,1.5956878066647195,1.50273474605926,0.024237657194504436,0.5361160278320325,-4.775532805083387,1.481312400397836,0.0,0.46464944980571443,0.007494345964608373,0.16576845515646016,2.465383131339877,0.03976424405386494,0.5933254092238507
14/04/2022,16:01:28,53.781223,-2.2990286704152822,28.61296010389924,2.8596572875976562,3.3352813720703125,-0.39067476987838745,0.09497618675231934,0.016080964356660843,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641725655194065,-122.14019139651312,124.85970306396484,2.9855800712512894,3.165044419894255,-157.85800543090284,-4.6312631545018315,1.8845162757996414,0.0,-1.6840523255340205,1.932051934331377,0.6948466514345351,1.6691406397450286,1.5790540136891007,0.025468613124015604,0.540342712402345,-4.6312631545018315,1.8845162757996414,0.0,0.46958769908906617,0.007573995146597202,0.16069006432766691,2.4776231298787446,0.03996166338513829,0.5341565871068682
14/04/2022,16:01:28,53.982223,-2.3859599546995014,28.646934107877314,2.8698043823242188,3.3352813720703125,-0.48024627566337585,0.26227474212646484,0.06731879711151123,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172597405616,-122.14019255231516,124.87000274658203,4.9086717733905525,3.2712109820526947,-155.56778147274431,-4.552256101053825,2.0680822977865834,0.0,-1.4717429742635164,2.1177679933799705,0.5449872971594188,1.7479804356025435,1.665414863765017,0.026861530060724448,0.5301956176757825,-4.552256101053825,2.0680822977865834,0.0,0.4748575152485664,0.007658992181428024,0.15117396817032627,2.6056556115417417,0.042026703411959375,0.3938133289890926
14/04/2022,16:01:28,54.181223,-2.4931214208481833,28.718900182284415,2.8973388671875,3.3352813720703125,-0.59517502784729,0.5124244689941406,0.2156568318605423,1.4958800077438354,3.901954174041748,1.4872901439666748,47.6417266251468,-122.1401939490688,124.8973388671875,6.477636291165942,6.551023289531966,-154.23219173975338,-4.502815823413901,2.173625924673654,0.0,-1.0999885207601263,2.2285102360067723,0.20716814079315996,1.8415482657376692,1.7713880183195796,0.028570774489018902,0.5026611328125012,-4.502815823413901,2.173625924673654,0.0,0.48056807684072866,0.007751098013558356,0.1363692716672226,2.922259225813046,0.047133213319559934,0.07079886912593736
14/04/2022,16:01:28,54.342222,-2.5950623964890838,28.817912550643086,2.932403564453125,3.3352813720703125,-0.6714991927146912,0.7569708228111267,0.21017687022686005,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172752610589,-122.14019529151172,124.93240356445312,6.237661861922111,6.874985052154485,-153.8089934016462,-4.48663829676416,2.2068250483464245,0.0,-0.6583582726936514,2.2685715003475586,0.17067759608953859,1.9294664684098082,1.8717059230075856,0.0301888052097965,0.46759643554687624,-4.48663829676416,2.2068250483464245,0.0,0.4849979505380475,0.0078225475893225,0.12116396605441106,3.3432820735324613,0.05392390441181164,0.04951363003512752
14/04/2022,16:01:29,54.536224,-2.7338539001066238,28.992752167396247,2.965789794921875,3.3352813720703125,-0.6777030229568481,1.031755805015564,0.14653834700584412,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64172911293941,-122.1401971133225,124.96578979492188,1.3960182643894388,7.849458129777986,-153.49730517005077,-4.474566871489908,2.2311995232531343,-4.0,-0.28012122815900486,2.2390810671308037,-3.737689312460854,2.0543158793054896,2.0076420696050183,0.03238132370329794,0.43421020507812624,-4.474566871489908,2.2311995232531343,-4.0,0.48865572041564015,0.007881543877669471,0.10568582108663352,3.705789922915263,0.0,0.1566248664525122
14/04/2022,16:01:29,54.700222,-2.8395742011489347,29.16633674968034,2.952789306640625,3.3352813720703125,-0.6247206926345825,1.1582435369491577,-0.46389442682266235,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641730716370105,-122.14019852007817,124.95142364501953,-0.22013906188572563,8.91782067089238,-153.39309889435134,-4.470501495538491,2.239333913999456,-5.0,0.2638379311722221,2.2472284633587316,-3.148254228904482,2.1576648881461167,2.110535851947028,0.034040900837851495,0.44721069335937624,-4.470501495538491,2.239333913999456,-5.0,0.4894620602751369,0.007894549359275521,0.10371426154491438,4.244877366435576,0.0,1.7480315095506032
14/04/2022,16:01:29,54.891224,-2.9552259413758293,29.398960354737937,2.7771072387695312,3.3352813720703125,-0.5471146702766418,1.2842048406600952,-1.3886853456497192,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64173278957429,-122.14020000030662,124.77710723876953,-0.9876692918577572,8.391815120306585,-153.32561205058056,-4.467860756103964,2.2445980183690164,-5.0,4.903919951089986,2.252407875436579,4.294825220670398,2.308326430125904,2.222406495879047,0.03584526606256233,0.62289276123047,-4.467860756103964,2.2445980183690164,-5.0,0.48421113818892475,0.007809857067562661,0.135713971968818,8.887569569005025,0.0,9.15911124870158
14/04/2022,16:01:29,55.05022,-3.02658846124541,29.60987102985382,2.5627975463867188,3.3352813720703125,-0.21074922382831573,1.4492534399032593,-1.0320466756820679,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64173473323263,-122.14020092782575,124.55967712402344,-11.243992235421588,9.645518751803044,-153.4381564155227,-4.4722611299011845,2.235817610176415,-5.0,0.2792481836994938,2.2435191076478342,-0.22954180155552795,2.4388467933701805,2.290349555572541,0.036941121864074944,0.8372024536132825,-4.4722611299011845,2.235817610176415,-5.0,0.47749284322796,0.007701497471419065,0.17454024821695793,4.274016470372718,0.0,4.5959179502275145
14/04/2022,16:01:29,55.218219,-3.0212700137635693,29.85911293607205,2.4498672485351562,3.3352813720703125,0.25710129737854004,1.5809457302093506,-0.24640242755413055,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64173697860944,-122.14020080138295,124.4490966796875,-3.6499506745148023,5.251290683745856,-152.76198688825514,-4.4455645706826745,2.2884395661434813,-5.0,-2.034466423857965,2.2960390572457494,-3.2106319889221964,2.471260488937129,2.281013506078204,0.0367905404206148,0.950132751464845,-4.4455645706826745,2.2884395661434813,-5.0,0.4711684483406262,0.007599491102267878,0.19626037856960962,1.939929698484083,0.0,1.5931076325081936
14/04/2022,16:01:29,55.410221,-2.9667580814566463,30.17582839075476,2.3837814331054688,3.3352813720703125,0.26203981041908264,1.6518268585205078,-0.7803478837013245,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64173982453051,-122.1402000286088,124.38146209716797,9.650909097008958,-1.3740387016885023,-152.96598810733425,-4.45368434798541,2.272596692884545,-5.0,-2.2697981862390635,2.280057049223516,-2.1678482770914353,2.443080189148664,2.2214087659018347,0.03582917364357385,1.0162185668945325,-4.45368434798541,2.272596692884545,-5.0,0.4625420930162684,0.007460356338971213,0.21159719458591594,1.7213440687300783,0.0,2.620554528322649
14/04/2022,16:01:30,55.566221,-2.940169443259947,30.436383621767163,2.2060012817382812,3.3352813720703125,0.09043653309345245,1.6920156478881836,-1.4845964908599854,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641742167092914,-122.14019964299814,124.20155334472656,12.855499342242307,-3.5929281316906443,-153.30721687864454,0.0,0.0,-5.0,5.457017507160206,0.007252194933592024,5.620192659965711,2.495139674808617,2.1906256320784583,0.03533267148513275,1.19399871826172,0.0,0.0,-5.0,0.4496360858827522,0.007252194933592024,0.24507378274344724,5.0073814212774534,0.0,10.375118877222263
14/04/2022,16:01:30,55.72922,-2.9514869733247906,30.720138748176396,1.976776123046875,3.3352813720703125,-0.10710054636001587,1.7451878786087036,-0.9777079820632935,1.4958800077438354,3.901954174041748,1.4872901439666748,47.6417446754959,-122.14019975548877,123.97677612304688,-4.726792092911201,1.5131995367364575,-152.6663483503999,0.0,0.0,-5.0,4.798001147718404,0.0,1.3796188400828582,2.6214711704781792,2.2014869733247906,0.0,1.4232238769531262,0.0,0.0,-5.0,0.4400526999678637,0.0,0.28448658443165603,4.35794844775054,0.0,6.095132255651202
14/04/2022,16:01:30,55.929223,-2.920766865951009,31.04186117928475,1.8885116577148438,3.3352813720703125,0.5916122198104858,1.4890433549880981,0.10549408942461014,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64174756688303,-122.14019929904046,123.88851165771484,-18.668130849980162,1.765192004565043,-152.45879535746215,0.0,0.0,-5.0,1.9293088734296542,0.0,-2.7276145007904065,2.645151374718411,2.170766865951009,0.0,1.5114883422851575,0.0,0.0,-5.0,0.4323661708318344,0.0,0.30105325314355497,1.49694270259782,0.0,1.971332246066039
14/04/2022,16:01:30,56.238224,-2.6570487406570464,31.447022737935185,1.8107681274414062,3.3352813720703125,1.0061215162277222,1.1981289386749268,-0.9848055839538574,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64175121803788,-122.140195688333,123.80783081054688,-8.584539403078928,-6.120148470313191,-150.2137232281893,0.0,0.0,-5.0,0.26274328622964294,0.0,-0.2749782289606655,2.4824368761355697,1.9070487406570464,0.0,1.589231872558595,0.0,0.0,-5.0,0.3927341170261281,0.0,0.32728349460226147,-0.12999083079648513,0.0,4.397738276437073
14/04/2022,16:01:30,56.406223,-2.4792839910369366,31.632010786794126,1.6583099365234375,3.3352813720703125,1.0164642333984375,0.8600539565086365,-0.39525023102760315,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64175283225639,-122.14019333479996,123.65830993652344,-1.2792468185134647,-7.610503012899993,-149.991630400124,0.0,0.0,0.0,0.051322266467067834,0.0,2.926433774837705,2.454364968554928,1.7292839910369366,0.0,1.7416900634765637,0.0,0.0,0.0,0.35889654837246876,0.0,0.3614713114539052,-0.3075742819054009,0.0,2.5649624633837997
14/04/2022,16:01:31,56.561221,-2.330992181203328,31.74794264510274,1.67169189453125,3.3352813720703125,0.8427855968475342,0.5883459448814392,0.6082631945610046,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64175387638911,-122.14019130980532,123.67349243164062,1.4287621022793064,-6.371910324026517,-149.93705828228832,0.0,0.0,0.0,0.34018864671915966,0.0,0.37188722531547674,2.3423460855422373,1.580992181203328,0.0,1.7283081054687512,0.0,0.0,0.0,0.34018864671915966,0.0,0.37188722531547674,-0.0,0.0,0.0
14/04/2022,16:01:31,56.726223,-2.209752930793911,31.831535356119275,1.7699127197265625,3.3352813720703125,0.7266826033592224,0.47950124740600586,0.48372820019721985,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64175461338414,-122.14018968817516,123.77136993408203,2.2857268444755916,-5.972878439404445,-149.9060038674119,0.0,0.0,0.0,0.33400095103407373,0.0,0.37297455644344313,2.1881643357551255,1.4597529307939112,0.0,1.6300872802734387,0.0,0.0,0.0,0.33400095103407373,0.0,0.37297455644344313,0.0,0.0,0.0
14/04/2022,16:01:31,56.918219,-2.0832622932503,31.915241330862045,1.851165771484375,3.3352813720703125,0.5745185017585754,0.3659239411354065,0.36012929677963257,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64175534089509,-122.14018802105824,123.85116577148438,2.3382386225345373,-5.043133794449215,-149.85595455190355,-4.323828172837032,2.5108783187922064,0.0,-3.9976252589957038,2.5108783187922064,0.37894586905873884,2.043642779456489,1.3332622932503,0.0,1.5488342285156262,-4.323828172837032,2.5108783187922064,0.0,0.32620291384132766,0.0,0.37894586905873884,0.0,0.0,0.0
14/04/2022,16:01:31,57.105224,-2.0057047500740737,31.983382758684456,1.9495391845703125,3.3352813720703125,0.10935564339160919,0.43935534358024597,0.9731436371803284,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641755958010435,-122.14018697389717,123.95243072509766,16.77233553342773,-3.1347156330230077,-149.55477352911728,-4.31056981186922,2.5335721613961892,0.0,-2.005477837789037,2.5335721613961892,-0.5677140837075109,1.9184970670958945,1.2557047500740737,0.0,1.4504608154296887,-4.31056981186922,2.5335721613961892,0.0,0.32722718304885806,0.0,0.3779791441641105,1.9778647910313247,0.0,-0.9456932278716214
14/04/2022,16:01:31,57.265224,-2.027389715309255,32.067275752313435,2.1141281127929688,3.3352813720703125,-0.332969069480896,0.6395687460899353,0.962179958820343,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64175672030456,-122.14018726801194,124.11701965332031,17.146130480303793,-0.34499094744031217,-148.68591813939875,-4.271655598022937,2.5986455033111575,0.0,-1.5446020667493716,2.5986455033111575,-0.42610664540099363,1.8125095848263078,1.2773897153092548,0.0,1.2858718872070325,-4.271655598022937,2.5986455033111575,0.0,0.35191701206207965,0.0,0.35425382482508216,2.3751365192114857,0.0,-0.7803604702260758
14/04/2022,16:01:32,57.428221,-2.1031154851661995,32.18346868548542,2.2325592041015625,3.3352813720703125,-0.5700685381889343,0.817449688911438,0.5041407346725464,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641757778011296,-122.14018826847615,124.23407745361328,11.728815167863363,3.066349899553461,-147.78755653382962,-4.230387081965377,2.665300196364466,0.0,-1.2958746257739961,2.665300196364466,0.4892017728719771,1.7871316482353894,1.3531154851661995,0.0,1.1674407958984387,-4.230387081965377,2.665300196364466,0.0,0.37784153731650016,0.0,0.32599407063476515,2.5566709188748806,0.0,0.1632077022372119
14/04/2022,16:01:32,57.586222,-2.2081932389410213,32.32786230184138,2.2982864379882812,3.3352813720703125,-0.7215455770492554,1.0229852199554443,0.3372149169445038,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641759093116335,-122.14018965206826,124.29930114746094,7.967801269701862,4.267126918716235,-147.55212844159794,-4.219399694095126,2.6826602881225847,-1.0,-0.9463428281571105,2.6826602881225847,-0.2755548451623376,1.8275941274839604,1.4581932389410213,0.0,1.10171356201172,-4.219399694095126,2.6826602881225847,-1.0,0.3985290548718215,0.0,0.3011019752957154,2.8745278110661943,0.0,0.42334317954194706
14/04/2022,16:01:32,57.74622,-2.3329471382312477,32.506587722338736,2.3415069580078125,3.3352813720703125,-0.7663118839263916,1.2087267637252808,0.2225608378648758,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641760718511506,-122.14019128828113,124.34217834472656,2.685970369021194,6.126567434460543,-146.2999320570893,0.0,0.0,-1.0,3.665083359990863,0.0,-0.08237613179182446,1.9042397859461853,1.5829471382312477,0.0,1.0584930419921887,0.0,0.0,-1.0,0.41556455900975986,0.0,0.27788179629414994,3.249518800981103,0.0,0.6397420719140255
14/04/2022,16:01:32,57.90022,-2.4411072570364922,32.69530323520303,2.3810653686523438,3.3352813720703125,-0.54261714220047,1.2920066118240356,0.4865146279335022,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641762394609984,-122.14019266960892,124.38106536865234,-11.768820868968,7.091508844575979,-142.87657814897298,0.0,0.0,-1.0,3.162189659713873,0.0,-0.6967542629088743,1.974353448033324,1.6911072570364922,0.0,1.0189346313476575,0.0,0.0,-1.0,0.4282671760962216,0.0,0.2580417388537582,2.7339224836176514,0.0,0.04520399823736753
14/04/2022,16:01:32,58.052224,-2.480159096652642,32.88619555346668,2.5094833374023438,3.3352813720703125,0.11616586148738861,1.1340049505233765,1.1367473602294922,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64176411591424,-122.14019316129428,124.50948333740234,-17.72603440141875,8.640748190363002,-137.66854018309772,0.0,0.0,-1.0,2.281359273717532,0.0,-2.467150446748219,1.945885512072577,1.730159096652642,0.0,0.8905166625976575,0.0,0.0,-1.0,0.4445544845943597,0.0,0.22881316332683538,1.836804789123172,0.0,-1.6959636100750541
14/04/2022,16:01:32,58.206222,-2.4369912350084633,33.05082305893302,2.6526031494140625,3.3352813720703125,0.4233871102333069,1.0242701768875122,0.5475064516067505,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641765620336095,-122.14019254548165,124.65426635742188,-17.061613541608143,8.444526890342475,-130.85134897694053,0.0,0.0,-1.0,0.45680496910129803,0.0,-0.7976192240046793,1.8451399619706794,1.6869912350084633,0.0,0.7473968505859387,0.0,0.0,-1.0,0.45680496910129803,0.0,0.2023807759953207,0.0,0.0,-0.0
