date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:45:01,57.651745,-1.5921467596199363,44.560513821430504,2.653289794921875,3.781890869140625,-2.1948509216308594,0.6121572256088257,0.5500092506408691,2.653959035873413,4.769243240356445,1.7481579780578613,47.641869074603925,-122.14017970431374,124.65493774414062,14.433705225762452,0.5093698185038609,14.000466642591272,0.0,0.0,0.0,19.845077035607982,0.0,-1.030906415049617,1.1255164570570153,0.8421467596199363,0.0,0.7467102050781262,0.0,0.0,0.0,0.3240787493935147,0.0,0.28735242005835926,19.520998286214468,0.0,-1.3182588351079763
22/04/2022,11:45:01,57.824745,-1.9399583843769506,44.65289265103638,2.7465896606445312,3.781890869140625,-1.780930995941162,0.4949989914894104,0.4887619614601135,2.653959035873413,4.769243240356445,1.7481579780578613,47.64186992389543,-122.14018423288451,124.74658966064453,14.003552419056088,0.43462604720664616,13.967603763271113,0.0,0.0,0.0,13.429805945027423,0.0,-0.6598207646779211,1.3575514826796193,1.1899583843769506,0.0,0.65341033935547,0.0,0.0,0.0,0.41503085187121225,0.0,0.22789490231303208,13.014775093156212,0.0,-0.8877156669909532
22/04/2022,11:45:01,57.99827,-2.211895521963015,44.724945629015565,2.8174057006835938,3.781890869140625,-1.43874990940094,0.3992261588573456,0.3478573262691498,2.653959035873413,4.769243240356445,1.7481579780578613,47.64187061005591,-122.1401879000034,124.8184585571289,12.085909410829393,0.3558156338793859,13.942567821513405,0.0,0.0,0.0,9.367847864120144,0.0,-0.05004817860025562,1.57370729004205,1.4618955219630152,0.0,0.5825942993164075,0.0,0.0,0.0,0.4572786295686377,0.0,0.18223458433484924,8.910569234551506,0.0,-0.23228276293510486
22/04/2022,11:45:01,58.166271,-2.4339454651344568,44.783691314049065,2.8660354614257812,3.781890869140625,-1.1453735828399658,0.31751924753189087,0.22232604026794434,2.653959035873413,4.769243240356445,1.7481579780578613,47.641871149943114,-122.1401907896542,124.86603546142578,9.891376347123602,0.2832416379826563,13.924835525495753,-1.219278156556951,3.3931343588109035,0.0,5.6104588469290775,3.3931343588109035,0.29352909694740226,1.766575913455655,1.6839454651344568,0.0,0.53396453857422,-1.219278156556951,3.3931343588109035,0.0,0.47540045953232096,0.0,0.15074537285676243,6.354336543953708,0.0,0.1427837240906398
22/04/2022,11:45:01,58.34427,-2.6161377914249897,44.83877820428461,2.8945465087890625,3.781890869140625,-0.9516613483428955,0.44653159379959106,0.3081660270690918,2.653959035873413,4.769243240356445,1.7481579780578613,47.64187166372313,-122.14019320691158,124.89454650878906,0.429630484360448,-11.220123012578178,12.836763067953454,-1.2834915695238722,3.3693692868192926,0.0,4.474554698248927,3.3693692868192926,-0.024467690809815812,1.9333787751917275,1.8661377914249897,0.0,0.5054534912109387,-1.2834915695238722,3.3693692868192926,0.0,0.4825819584364748,0.0,0.13070992764198192,5.275464309336324,0.0,-0.15517761845179773
22/04/2022,11:45:01,58.519271,-2.778150809579529,44.95624705776572,2.98583984375,3.781890869140625,-0.9151312112808228,0.9491812586784363,0.6515446305274963,2.653959035873413,4.769243240356445,1.7481579780578613,47.64187273672389,-122.14019534632754,124.98583984375,-4.062671493906595,-15.12778127290254,12.78682903037111,-1.286427532087271,3.3682494273268797,0.0,5.305468957453295,3.3682494273268797,-1.3057712873158058,2.0700058795624527,2.028150809579529,0.0,0.41416015625000124,-1.286427532087271,3.3682494273268797,0.0,0.48992372336043316,0.0,0.10004526530233988,6.101972766180133,0.0,-1.4058165526181456
22/04/2022,11:45:02,58.686271,-2.9338877403642982,45.1462884163484,3.0909805297851562,3.781890869140625,-0.9496253132820129,1.3826960325241089,0.5873555541038513,2.653959035873413,4.769243240356445,1.7481579780578613,47.64187449919476,-122.14019742944862,125.09274291992188,-4.9565889899612054,-14.427056350356892,12.643552041669576,-1.294846331546644,3.3650219876963954,0.0,6.671774533968817,3.3650219876963954,-1.513734021609166,2.2056424677370865,2.1838877403642982,0.0,0.309019470214845,-1.294846331546644,3.3650219876963954,0.0,0.49592945255801135,0.0,0.07017387105614255,7.47069141295745,0.0,-1.5839078926653085
22/04/2022,11:45:02,58.85727,-3.109610251383856,45.42325062304735,3.1806106567382812,3.781890869140625,-1.0007781982421875,1.7755225896835327,0.4173508584499359,2.653959035873413,4.769243240356445,1.7481579780578613,47.64187701906136,-122.14019972986782,125.18186950683594,-4.654982073793785,-12.26062299928291,12.411069164699361,0.0,0.0,0.0,9.85995100116747,0.0,-1.2734211955319672,2.369787379148727,2.359610251383856,0.0,0.21938934326172,0.0,0.0,0.0,0.5028875910587413,0.0,0.046756949912444556,9.35706341010873,0.0,-1.3201781454444117
22/04/2022,11:45:02,59.032271,-3.2801718008704484,45.73110443446785,3.216217041015625,3.781890869140625,-0.998021125793457,1.917479157447815,-0.016799911856651306,2.653959035873413,4.769243240356445,1.7481579780578613,47.64187980966654,-122.14020195491513,125.2161636352539,3.187700088002253,0.9754082048958173,12.142502991331071,0.0,0.0,0.0,11.112788219824548,0.0,0.5463714538949204,2.5368377003531504,2.5301718008704484,0.0,0.18378295898437624,0.0,0.0,0.0,0.5141169050090705,0.0,0.03734367999593968,10.598671314815478,0.0,0.5090277738989807
22/04/2022,11:45:02,59.204269,-3.443469993886538,46.04336551297456,3.2360992431640625,3.781890869140625,-0.8520708084106445,1.71542489528656,0.2514811158180237,2.653959035873413,4.769243240356445,1.7481579780578613,47.641882629922385,-122.14020407687292,125.23685455322266,6.792661216620583,7.455726197837289,12.549940287527926,0.0,0.0,0.0,10.009502539356465,0.0,-0.6982048013901798,2.698452161158048,2.693469993886538,0.0,0.16390075683593874,0.0,0.0,0.0,0.5330869085351971,0.0,0.03243895345653153,9.476415630821268,0.0,-0.7306437548467114
22/04/2022,11:45:02,59.37227,-3.576978059951216,46.30638508312404,3.2849349975585938,3.781890869140625,-0.697651743888855,1.4278711080551147,0.29777753353118896,2.653959035873413,4.769243240356445,1.7481579780578613,47.64188500182212,-122.14020580915683,125.28582763671875,7.041587431213813,8.56426686888136,12.594453698831456,0.0,0.0,0.0,8.695812848074254,0.0,-0.9035802018364429,2.8293188060436707,2.826978059951216,0.0,0.1150650024414075,0.0,0.0,0.0,0.5565771856200187,0.0,0.022654068713679483,8.139235662454237,0.0,-0.9262342705501224
22/04/2022,11:45:03,59.54727,-3.689092933665961,46.52953435014933,3.3314895629882812,3.781890869140625,-0.561915397644043,1.1560447216033936,0.22906571626663208,2.653959035873413,4.769243240356445,1.7481579780578613,47.64188698206161,-122.14020724075617,125.33148956298828,6.288227690260799,7.765029689501522,13.036975935706266,0.0,0.0,0.0,7.5604657440978595,0.0,-0.6555415501131522,2.939891316478336,2.939092933665961,0.0,0.06851043701172,0.0,0.0,0.0,0.5828712608448988,0.0,0.013586764931671522,6.977594483252961,0.0,-0.6691283150448237
22/04/2022,11:45:03,59.713272,-3.77584661799483,46.702674771659076,3.36328125,3.781890869140625,-0.44800442457199097,0.9223573803901672,0.15016800165176392,2.653959035873413,4.769243240356445,1.7481579780578613,47.64188857332456,-122.14020838803599,125.36373138427734,5.365819387630158,6.3921700935469286,14.27196870407601,0.0,0.0,0.0,6.692722042454118,0.0,-0.40162305142996346,3.026069401423621,3.02584661799483,0.0,0.03671875000000124,0.0,0.0,0.0,0.6079817124934973,0.0,0.007377878433380493,6.084740329960621,0.0,-0.40900092986334396
22/04/2022,11:45:03,59.88427,-3.8450198869686574,46.840698482468724,3.3834152221679688,3.781890869140625,-0.3558133840560913,0.7319483160972595,0.09089284390211105,2.653959035873413,4.769243240356445,1.7481579780578613,47.641889797080346,-122.14020927055897,125.38341522216797,4.401346502212042,5.134124845520526,14.877328084569827,0.0,0.0,0.0,6.092166523371615,0.0,-0.2336075684329062,3.0950643217205065,3.0950198869686574,0.0,0.016584777832032493,0.0,0.0,0.0,0.6313073122768382,0.0,0.0033828834386274652,5.4608592110947765,0.0,-0.23699045187153367
22/04/2022,11:45:03,60.05627,-3.8998101631877944,46.94990950357169,3.3952255249023438,3.781890869140625,-0.28105759620666504,0.5774773359298706,0.05116154998540878,2.653959035873413,4.769243240356445,1.7481579780578613,47.64189080069661,-122.14020999508635,125.39537811279297,3.5326395548666225,4.07137445794723,15.162356731711125,0.0,0.0,0.0,5.664480203570535,0.0,-0.1307382771241568,3.1498137817549754,3.1498101631877944,0.0,0.0047744750976574934,0.0,0.0,0.0,0.6520128808283792,0.0,0.0009883196451802858,5.012467322742156,0.0,-0.1317265967693371
22/04/2022,11:45:03,60.22427,-3.943691263324581,47.037271986715496,3.401702880859375,3.781890869140625,-0.2202582210302353,0.4520622789859772,0.025883840397000313,2.653959035873413,4.769243240356445,1.7481579780578613,47.64189157544491,-122.14021055507783,125.40170288085938,2.7915849947590736,3.1942199976127728,15.296548075559924,0.7914448120936642,2.89371994315449,0.0,6.144789038454091,2.89371994315449,-0.06926262372224311,3.193691717313833,3.193691263324581,0.0,-0.0017028808593737566,0.7914448120936642,2.89371994315449,0.0,0.6700890275166633,0.0,-0.0003572924509448834,4.683255198843764,0.0,-0.06890533127129822
22/04/2022,11:45:03,60.397273,-3.975549997529015,47.11140826717019,3.4087448120117188,3.781890869140625,-0.11935447156429291,0.5190412998199463,0.21993708610534668,2.653959035873413,4.769243240356445,1.7481579780578613,47.6418922595215,-122.1402109730788,125.40939331054688,2.2381087459349027,-8.91397839364055,14.85787289043167,0.7692665674928252,2.899694630152942,0.0,5.5834638109843056,2.899694630152942,-0.5367021261296361,3.2255618515688935,3.225549997529015,0.0,-0.008744812011717507,0.7692665674928252,2.899694630152942,0.0,0.6840771030684567,0.0,-0.0018546063996641377,4.130120140423024,0.0,-0.5348475197299719
22/04/2022,11:45:04,60.574272,-3.9829567208653316,47.23208610061556,3.4773025512695312,3.781890869140625,0.04932291805744171,0.8889181613922119,0.49344927072525024,2.653959035873413,4.769243240356445,1.7481579780578613,47.64189335612867,-122.1402110469995,125.4787826538086,1.673847741855145,-13.38706953154633,14.734104484195278,0.508667303477992,1.9342330713676748,0.0,4.628081325244013,1.9342330713676748,-1.1816361848951182,3.2338807713675988,3.2329567208653316,0.0,-0.07730255126953,0.508667303477992,1.9342330713676748,0.0,0.6876570812318371,0.0,-0.016442424494798463,3.431756940534184,0.0,-1.1651937604003197
22/04/2022,11:45:04,60.744269,-3.9667088252026588,47.40618058294058,3.5384597778320312,3.781890869140625,0.1583794504404068,1.1619607210159302,0.19465254247188568,2.653959035873413,4.769243240356445,1.7481579780578613,47.64189492795503,-122.14021080072904,125.53904724121094,1.2339706425244013,-9.431917926471078,14.850610514448409,0.5125993454270308,1.933194742147769,0.0,4.071562987027641,1.933194742147769,-0.5531021988612173,3.2196873724344672,3.2167088252026588,0.0,-0.13845977783203,0.5125993454270308,1.933194742147769,0.0,0.6808148332580487,0.0,-0.02930494355569192,2.8781488083425617,0.0,-0.5237972553055253
22/04/2022,11:45:04,60.917268,-3.934113818919286,47.626046162098646,3.5606842041015625,3.781890869140625,0.24256214499473572,1.360026478767395,0.07864571362733841,2.653959035873413,4.769243240356445,1.7481579780578613,47.64189690814311,-122.14021033098366,125.56092834472656,0.9526705266076453,-6.205331292546243,14.924344641824579,0.2575433774792929,0.9662667378713594,0.0,3.5907989976823833,0.9662667378713594,-0.34778633465397685,3.188165652107888,3.184113818919286,0.0,-0.16068420410156126,0.2575433774792929,0.9662667378713594,0.0,0.6668891879937414,0.0,-0.03365412309070072,2.6663664322093488,0.0,-0.31413221156327614
22/04/2022,11:45:04,61.085275,-3.890683548990637,47.86815202143043,3.5631256103515625,3.781890869140625,0.2897724211215973,1.4458286762237549,-0.023925913497805595,2.653959035873413,4.769243240356445,1.7481579780578613,47.64189904536536,-122.14020972676455,125.56312561035156,0.7506935904869341,-0.5782355114089665,15.613511046965758,0.0,0.0,0.0,3.2361606944987193,0.0,-0.15015517156274025,3.1449170290570456,3.140683548990637,0.0,-0.16312561035156126,0.0,0.0,0.0,0.6492046372733918,0.0,-0.03371938020700018,2.5869560572253274,0.0,-0.11643579135574006
22/04/2022,11:45:04,61.260271,-3.8430236564017832,48.11143135931343,3.5655517578125,3.781890869140625,0.2878173887729645,1.3578670024871826,0.08768703788518906,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190126596397,-122.14020904486497,125.56581115722656,0.9449299396120268,5.721771407476927,18.621854370865996,0.0,0.0,0.0,3.186837866263864,0.0,-0.3798843350456933,3.0974510042252263,3.0930236564017832,0.0,-0.16555175781249876,0.0,0.0,0.0,0.6312732537505983,0.0,-0.03378842467050679,2.555564612513266,0.0,-0.3460959103751865
22/04/2022,11:45:04,61.427268,-3.7985063147498295,48.33043001499027,3.5882797241210938,3.781890869140625,0.24702927470207214,1.1437870264053345,0.15179620683193207,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190319516226,-122.14020843143224,125.5882797241211,1.4976402312698303,7.448505554777933,22.931216627667858,0.0,0.0,0.0,3.177706704205848,0.0,-0.5313119988194719,3.054314981396762,3.0485063147498295,0.0,-0.1882797241210925,0.0,0.0,0.0,0.616021776611695,0.0,-0.03804630798757367,2.561684927594153,0.0,-0.49326569083189825
22/04/2022,11:45:05,61.606269,-3.7613328677834943,48.51111052837223,3.613189697265625,3.781890869140625,0.20136235654354095,0.926609992980957,0.1269599348306656,2.653959035873413,4.769243240356445,1.7481579780578613,47.641904816988465,-122.14020790989615,125.61318969726562,1.6117977668423709,6.961635332537841,25.114179411214568,0.0,0.0,0.0,3.2003394801434046,0.0,-0.5076456141832895,3.018869902399468,3.0113328677834943,0.0,-0.21318969726562376,0.0,0.0,0.0,0.6042560781573317,0.0,-0.042778788008279556,2.596083401986073,0.0,-0.4648668261750099
22/04/2022,11:45:05,61.780272,-3.7313938757870346,48.65601395070553,3.6318435668945312,3.781890869140625,0.1603035032749176,0.7364120483398438,0.08639249950647354,2.653959035873413,4.769243240356445,1.7481579780578613,47.641906137565506,-122.14020748352448,125.6321029663086,1.4553756702845206,5.871010569392576,26.16869519617348,0.0,0.0,0.0,3.2302953972772355,0.0,-0.4469954159009071,2.990394770275459,2.9813938757870346,0.0,-0.23184356689453,0.0,0.0,0.0,0.5953486497673618,0.0,-0.04629638359053468,2.634946747509874,0.0,-0.4006990323103724
22/04/2022,11:45:05,61.929269,-3.7113991553196684,48.752720886841416,3.6422576904296875,3.781890869140625,0.13143830001354218,0.6038026809692383,0.0582447350025177,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190700202185,-122.14020720422819,125.6424331665039,1.2583898905324102,4.928976909408981,26.61330851279399,0.0,0.0,0.0,3.2546065414560403,0.0,-0.4025205843231439,2.97129159553558,2.9613991553196684,0.0,-0.24225769042968626,0.0,0.0,0.0,0.5896626189923224,0.0,-0.04823743667016076,2.664943922463718,0.0,-0.35428314765298313
22/04/2022,11:45:05,62.112269,-3.6917479421244934,48.847790631465614,3.6503067016601562,3.781890869140625,0.10228538513183594,0.47017377614974976,0.03364701569080353,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190785178311,-122.14020692976092,125.6504135131836,1.0141229600684523,3.8949508079033017,26.893907574570672,0.0,0.0,0.0,3.2818209756379,0.0,-0.3627169835838611,2.9523777535894147,2.9417479421244934,0.0,-0.250306701660155,0.0,0.0,0.0,0.5842716624591667,0.0,-0.04971435880330101,2.697549313178733,0.0,-0.3130026247805601
22/04/2022,11:45:05,62.283269,-3.676260754815303,48.9227734496817,3.654876708984375,3.781890869140625,0.07893404364585876,0.36312738060951233,0.0178759153932333,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190851212374,-122.140206716621,125.65487670898438,0.7970468737212506,3.029546886585381,27.02859807172512,2.23599479710891,-0.01809053072424427,0.0,5.541757363779027,-0.01809053072424427,-0.33666823347503594,2.9373396368065663,2.926260754815303,0.0,-0.25487670898437376,2.23599479710891,-0.01809053072424427,0.0,0.5801586924439206,0.0,-0.05053170260902365,2.7256038742261963,0.0,-0.2861365308660123
22/04/2022,11:45:05,62.428269,-3.6635174811817706,48.97001053020358,3.6606216430664062,3.781890869140625,0.15293274819850922,0.286884069442749,0.14913445711135864,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190894359634,-122.14020653397785,125.66105651855469,7.483899477824774,-0.9209777479953112,26.829967278108132,0.0,0.0,0.0,3.166358344899384,0.0,-0.6065987778371095,2.925150894225185,2.9135174811817706,0.0,-0.260621643066405,0.0,0.0,0.0,0.5768806190957828,0.0,-0.05160345725501684,2.5894777258036012,0.0,-0.5549953205820927
22/04/2022,11:45:06,62.61179,-3.621430341969244,49.014810195192695,3.6773910522460938,3.781890869140625,0.3049168288707733,0.22616544365882874,-0.0030349851585924625,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190934078054,-122.14020596094532,125.67738342285156,2.919673837171063,0.6967111784979169,27.065032387110307,0.0,0.0,0.0,3.0594758633410466,0.0,-0.3538023765256102,2.8847977406826644,2.871430341969244,0.0,-0.2773910522460925,0.0,0.0,0.0,0.5666300603433497,0.0,-0.054738611059293535,2.4928458029976968,0.0,-0.29906376546631663
22/04/2022,11:45:06,62.78379,-3.5641856201691553,49.05130408424884,3.6763992309570312,3.781890869140625,0.31963807344436646,0.1733326017856598,-0.0009659287752583623,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190966198814,-122.14020519287757,125.6763916015625,-0.027717647301292267,1.6876376879438264,27.15897111939157,0.0,0.0,0.0,3.037891625371477,0.0,-0.36787069715072157,2.827726514293858,2.8141856201691553,0.0,-0.27639923095703,0.0,0.0,0.0,0.5540442539936543,0.0,-0.054416241992879866,2.4838473713778226,0.0,-0.3134544551578417
22/04/2022,11:45:06,62.95879,-3.512519486248493,49.07812697440386,3.6768112182617188,3.781890869140625,0.2819649875164032,0.13450202345848083,0.0044832006096839905,2.653959035873413,4.769243240356445,1.7481579780578613,47.641909900705244,-122.14020449136265,125.67684173583984,-0.8936408717963416,1.75650327361289,27.191413593648015,0.0,0.0,0.0,3.0282853293680745,0.0,-0.3774211074202029,2.7763534289528367,2.762519486248493,0.0,-0.2768112182617175,0.0,0.0,0.0,0.5440681897908191,0.0,-0.05451696510491035,2.4842171395772557,0.0,-0.3229041423152926
22/04/2022,11:45:06,63.135789,-3.4670580107485875,49.099639181979,3.6775894165039062,3.781890869140625,0.23168149590492249,0.10360731184482574,0.0036671902053058147,2.653959035873413,4.769243240356445,1.7481579780578613,47.6419100852798,-122.14020389626567,125.67759704589844,-1.059137874013816,1.541538745421674,27.21189627945708,0.0,0.0,0.0,3.0265017808183865,0.0,-0.3696154713789074,2.7312012225260975,2.7170580107485875,0.0,-0.277589416503905,0.0,0.0,0.0,0.5363024189841598,0.0,-0.054791570502548605,2.4901993618342266,0.0,-0.31482390087635875
22/04/2022,11:45:06,63.313789,-3.4302998792845756,49.116241614334285,3.67803955078125,3.781890869140625,0.18455128371715546,0.07989098876714706,0.0013432000996544957,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191023030267,-122.1402034063685,125.67804718017578,-0.9670966170474907,1.2643372058302538,27.224980571416946,0.0,0.0,0.0,3.029981008620876,0.0,-0.3586235520917779,2.694682436705956,2.6802998792845756,0.0,-0.27803955078124876,0.0,0.0,0.0,0.5306766169768421,0.0,-0.05504947014874236,2.4993043916440336,0.0,-0.30357408194303553
22/04/2022,11:45:06,63.484793,-3.4016820177203044,49.12886146269739,3.6781005859375,3.781890869140625,0.1454007476568222,0.06191381812095642,-0.0005993486847728491,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191033884836,-122.14020303093285,125.6781005859375,-0.8099414975194676,1.0099020913562597,27.23287008027614,0.0,0.0,0.0,3.0362845388335042,0.0,-0.34958198087004355,2.666225320373356,2.6516820177203044,0.0,-0.27810058593749876,0.0,0.0,0.0,0.5266822035455134,0.0,-0.05523687547377326,2.509602335287991,0.0,-0.2943451053962703
22/04/2022,11:45:07,63.63479,-3.382710152422078,49.137128707021475,3.6779327392578125,3.781890869140625,0.11867132037878036,0.050150059163570404,-0.0017199506983160973,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191041133375,-122.14020277715395,125.67793273925781,-0.678658278507959,0.8291556087934063,27.236997122796947,0.0,0.0,-2.0,3.042457670808922,0.0,-2.343914393304386,2.6473400526221846,2.632710152422078,0.0,-0.27793273925781126,0.0,0.0,-2.0,0.5242136879725805,0.0,-0.055340746918387224,2.5182439828363417,0.0,-0.2885736463859986
22/04/2022,11:45:07,63.80931,-3.364064396126196,49.145218572579324,3.6348114013671875,3.781890869140625,0.10188952833414078,0.04293324425816536,-0.6585795879364014,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191048340224,-122.14020252366268,125.63285827636719,-0.6275750269150264,0.7576603741636244,27.238950989078514,0.0,0.0,-4.0,2.9236520815091316,0.0,-2.9685601165092494,2.624589312884329,2.614064396126196,0.0,-0.23481140136718626,0.0,0.0,-4.0,0.522263196537889,0.0,-0.04691290438112364,2.4013888849712424,0.0,1.0783527878718742
22/04/2022,11:45:07,63.982318,-3.3470226022182032,49.152595593594015,3.442169189453125,3.781890869140625,0.08769132941961288,0.0369064062833786,-1.489030361175537,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191054692466,-122.14020229978863,125.44216918945312,-0.6218452305285126,0.7466311300710703,27.239636153485954,0.0,0.0,-5.0,3.9853650858047063,0.0,-0.808717977185947,2.5973649410453166,2.5970226022182032,0.0,-0.04216918945312376,0.0,0.0,-5.0,0.5212479508737261,0.0,-0.008463770617041353,3.46411713493098,0.0,4.199745793431094
22/04/2022,11:45:07,64.159311,-3.3330582646885887,49.158635256811976,3.1158065795898438,3.781890869140625,0.07301966100931168,0.03070260025560856,-2.263744592666626,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191060070245,-122.1402021100756,125.1090316772461,-0.5863825639762372,0.7025388341237441,27.24040406821521,0.0,0.0,-5.0,10.477571055475561,0.0,14.720692615951673,2.5986450121131295,2.5830582646885887,0.0,0.2841934204101575,0.0,0.0,-5.0,0.5183262955188646,0.0,0.0570273326102426,9.959244759956697,0.0,19.66366528334143
22/04/2022,11:45:07,64.345313,-3.3213981413282454,49.16368208266795,2.654266357421875,3.781890869140625,0.05892182141542435,0.02474965900182724,-2.9606244564056396,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191064478774,-122.14020195467108,124.64540100097656,-0.4865707254165041,0.5822368549887154,27.241688661075155,0.0,0.0,0.0,24.33597452967386,0.0,64.88948627747072,2.6773507552988263,2.5713981413282454,0.0,0.7457336425781262,0.0,0.0,0.0,0.5100604520224897,0.0,0.14792312116446452,23.82591407765137,0.0,64.74156315630626
22/04/2022,11:45:07,64.520312,-3.312918008887209,49.16733828373253,2.1748199462890625,3.781890869140625,0.03583403676748276,0.014992160722613335,-2.0846190452575684,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191067693978,-122.14020184073644,124.16230773925781,-0.24637133677503084,0.29216116086671257,27.243694498294182,0.0,0.0,0.0,14.393228382414497,0.0,30.314711369936788,2.840706757884297,2.562918008887209,0.0,1.2251800537109387,0.0,0.0,0.0,0.5047152184694212,0.0,0.24127460040814258,13.888513163945076,0.0,30.073436769528644
22/04/2022,11:45:08,64.694313,-3.307969658402726,49.16946674417704,1.9157867431640625,3.781890869140625,0.022065777331590652,0.009244020096957684,-0.8642171621322632,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191069507415,-122.14020177652796,123.91316223144531,-0.14290882301488772,0.16933812514265567,27.24424718261491,0.8890631101117357,-0.45778465050550543,0.0,5.707926438492635,-0.45778465050550543,5.803716637832812,2.957380219903505,2.557969658402726,0.0,1.4842132568359387,0.8890631101117357,-0.45778465050550543,0.0,0.5083721986693566,0.0,0.29497330204575056,4.310491129711543,0.0,5.508743335787061
22/04/2022,11:45:08,64.873314,-3.3017895376542583,49.16926305182278,1.8521575927734375,3.781890869140625,0.07962234318256378,-0.02769317477941513,0.06968985497951508,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191069236444,-122.14020169517367,123.85215759277344,3.6837985017490182,0.11435179418118417,27.24311803089994,2.6672163950737735,-1.3733013878423281,0.0,5.5323294220560255,-1.3733013878423281,1.6957622573587507,2.984534463210411,2.5517895376542583,0.0,1.5478424072265637,2.6672163950737735,-1.3733013878423281,0.0,0.5090966320447252,0.0,0.30880342787964277,2.3560163949375266,0.0,1.386958829479108
22/04/2022,11:45:08,65.043311,-3.269567710813135,49.15512850601226,1.902923583984375,3.781890869140625,0.3575708866119385,-0.17505322396755219,0.5715721845626831,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191055734703,-122.14020125415412,123.90462493896484,12.615684041302133,0.08199688196351544,27.23924711381842,2.667309169569138,-1.37312118690682,0.0,5.617676930549981,-1.37312118690682,0.7773908685636051,2.930777924845609,2.519567710813135,0.0,1.4970764160156262,2.667309169569138,-1.37312118690682,0.0,0.49916987266526375,0.0,0.29659669027569674,2.451197888315579,0.0,0.4807941782879084
22/04/2022,11:45:08,65.220232,-3.1717449714196846,49.10760009009391,2.0193634033203125,3.781890869140625,0.7678266167640686,-0.38879525661468506,0.694683313369751,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191011420223,-122.14019994251065,124.02145385742188,14.954768404811334,0.06040532047768977,27.234197281988646,0.0,0.0,0.0,0.47682152196860494,0.0,0.2718359080264521,2.787652438645787,2.4217449714196846,0.0,1.3806365966796887,0.0,0.0,0.0,0.47682152196860494,0.0,0.2718359080264521,0.0,0.0,-0.0
22/04/2022,11:45:08,65.395233,-3.0134933661902323,49.029609179124236,2.09942626953125,3.781890869140625,0.9447470903396606,-0.4810087978839874,0.07969452440738678,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190939424822,-122.14019784014502,124.09967803955078,2.020407912199016,0.04327896000213312,27.231426204076016,0.0,0.0,0.0,1.1523840977035924,0.0,2.3936690072176323,2.610535241511325,2.2634933661902323,0.0,1.3005737304687512,0.0,0.0,0.0,0.45326300263790564,0.0,0.2604390023976348,0.6991210950656866,0.0,2.1332300048199975
22/04/2022,11:45:09,65.577231,-2.8440361636457965,48.94585195276886,2.1084671020507812,3.781890869140625,0.8948706984519958,-0.4566182494163513,0.07844772189855576,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190862442473,-122.14019559859013,124.10870361328125,-4.19436593204471,0.031348246646687165,27.23160396561205,0.0,0.0,0.0,1.008653405613242,0.0,2.4108273423841156,2.4602936168558247,2.0940361636457965,0.0,1.29153289794922,0.0,0.0,0.0,0.43386677108273125,0.0,0.26759480944433855,0.5747866345305106,0.0,2.143232532939777
22/04/2022,11:45:09,65.756268,-2.6983959223143756,48.87373919505626,2.1254501342773438,3.781890869140625,0.7577577233314514,-0.3869873285293579,0.10568290203809738,2.653959035873413,4.769243240356445,1.7481579780578613,47.641907962990366,-122.1401936759074,124.12576293945312,-5.493619677734554,0.023554745655346924,27.232145734444853,0.0,0.0,0.0,1.2474864278911861,0.0,2.3046110322447095,2.328244838994587,1.9483959223143756,0.0,1.2745498657226575,0.0,0.0,0.0,0.42138557128171933,0.0,0.2756508146745766,0.8261008566094667,0.0,2.028960217570133
