date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:20:39,47.821349,-1.8933303639059886,41.34868782851845,3.5121307373046875,3.5888442993164062,0.21772290766239166,4.0849809646606445,-0.019629590213298798,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64184030229072,-122.14018409123857,125.51206970214844,-1.5117357212200382,1.2999605313698448,17.36288187548346,0.0,0.0,0.0,0.43623750817798224,0.0,-0.04278346397172951,1.1488157481850139,1.1433303639059886,0.0,-0.11213073730468626,0.0,0.0,0.0,0.43623750817798224,0.0,-0.04278346397172951,0.0,0.0,-0.0
22/04/2022,13:20:39,47.994351,-1.8680776915280148,42.04325230978429,3.5308685302734375,3.5888442993164062,0.15444812178611755,3.748567819595337,0.49374616146087646,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64184653964817,-122.1401836550558,125.5323257446289,3.3759566041283495,15.391905924208023,17.572415916246573,0.0,0.0,0.0,1.825999017025366,0.0,-1.97942983358315,1.125710574041367,1.1180776915280148,0.0,-0.13086853027343626,0.0,0.0,0.0,0.4302337739947105,0.0,-0.05035791528917267,1.3957652430306553,0.0,-1.9290719182939773
22/04/2022,13:20:39,48.168349,-1.8495520661817864,42.64919800311327,3.6123886108398438,3.6123886108398438,0.1630847156047821,3.2053072452545166,0.3253464698791504,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641851888161796,-122.1401833251829,125.61238861083984,9.148464771983534,19.870587897963784,17.89796920944604,0.0,0.0,-5.0,1.8938004011085603,0.0,-6.722183161751639,1.1198766308210533,1.0995520661817864,0.0,-0.2123886108398425,0.0,0.0,-5.0,0.4239869880648037,0.0,-0.08189699258349152,1.4698134130437566,0.0,-1.640286169168148
22/04/2022,13:20:39,48.338351,-1.8211677874205634,43.15647705923766,3.6224517822265625,3.6224517822265625,0.23669444024562836,2.7489547729492188,-0.37558862566947937,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64185652336485,-122.14018286299554,125.62134552001953,14.706979354791901,26.366147924849844,19.688807269081735,0.0,0.0,-5.0,0.4167459990405614,0.0,-5.086546562836437,1.0940224971284815,1.0711677874205634,0.0,-0.22245178222656126,0.0,0.0,-5.0,0.4167459990405614,0.0,-0.08654656283643765,0.0,0.0,0.0
22/04/2022,13:20:40,48.500348,-1.7826415993040428,43.56042127031833,3.5000228881835938,3.6224517822265625,0.29435279965400696,2.317042350769043,-1.1870622634887695,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64186014208017,-122.14018228816387,125.4964828491211,11.269612042416536,26.647599427075818,20.79759948942844,0.0,0.0,-5.0,0.8909579923633313,0.0,-2.570287111781584,1.037474457889831,1.0326415993040428,0.0,-0.1000228881835925,0.0,0.0,-5.0,0.4089125508245513,0.0,-0.03960775391535359,0.48204544153877993,0.0,2.4693206421337695
22/04/2022,13:20:40,48.657374,-1.7389032451901585,43.891587337478995,3.2669219970703125,3.6224517822265625,0.29332435131073,1.8440520763397217,-1.7184679508209229,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641863054571886,-122.14018166878164,125.26692199707031,5.948101615350523,18.827772996368633,20.86920291561295,0.0,0.0,-5.0,0.506062661337813,0.0,-0.5086877925016324,0.9978173095368615,0.9889032451901585,0.0,0.13307800292968874,0.0,0.0,-5.0,0.0,0.0,0.0,0.506062661337813,0.0,4.491312207498368
22/04/2022,13:20:40,48.835374,-1.6950924595585093,44.15899740997702,3.0077362060546875,3.6224517822265625,0.23360979557037354,1.194115161895752,-0.9700869917869568,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64186545601879,-122.14018104608313,125.00773620605469,2.8482705548423937,10.982774251042088,21.76731340101392,0.0,0.0,-3.0,0.883064920631146,0.0,-0.3678557792629076,1.0232646975024224,0.9450924595585093,0.0,0.39226379394531374,0.0,0.0,-3.0,0.3757394382645936,0.0,0.1559519135909748,0.5073254823665525,0.0,2.4761923071461176
22/04/2022,13:20:40,49.017376,-1.6619022300001234,44.32671441696584,2.9261932373046875,3.6224517822265625,0.17161573469638824,0.7737616300582886,-0.10732631385326385,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641866982509235,-122.1401805726074,124.92586517333984,1.7247672802106495,7.271196429530064,23.22034783444568,0.0,0.0,0.0,0.3621059695451874,0.0,0.18814325871626603,1.0276470821517527,0.9119022300001234,0.0,0.47380676269531374,0.0,0.0,0.0,0.3621059695451874,0.0,0.18814325871626603,0.0,0.0,0.0
22/04/2022,13:20:40,49.184378,-1.6364858964225277,44.444136186502874,2.9128646850585938,3.6224517822265625,0.13544237613677979,0.5822114944458008,-0.07229447364807129,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64186803122722,-122.14018021837246,124.91265106201172,1.1980879379167424,5.200650792030817,24.534380845403643,0.0,0.0,0.0,0.3535506704015619,0.0,0.19428060600720676,1.011512758011048,0.8864858964225277,0.0,0.4871353149414075,0.0,0.0,0.0,0.3535506704015619,0.0,0.19428060600720676,0.0,0.0,0.0
22/04/2022,13:20:41,49.357375,-1.6163923083804548,44.53359827119857,2.8996963500976562,3.6224517822265625,0.10655190050601959,0.4471520781517029,-0.07758354395627975,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64186883041547,-122.140179938833,124.89945983886719,0.8692325686539233,3.8752405969574575,25.2020333690003,0.0,0.0,-5.0,0.34651620139695555,0.0,-4.799902055186454,1.0004695768120193,0.8663923083804548,0.0,0.500303649902345,0.0,0.0,-5.0,0.34651620139695555,0.0,0.20009794481354598,0.0,0.0,0.0
22/04/2022,13:20:41,49.537377,-1.5998394783819094,44.606044373475015,2.8392105102539062,3.6224517822265625,0.09041882306337357,0.37619826197624207,-0.7629241943359375,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641869478640416,-122.14017970842988,124.83694458007812,0.8883756214181237,4.013272838469884,25.549472923604814,0.0,0.0,-5.0,1.1026646955653987,0.0,-2.39277240423107,1.018190547405603,0.8498394783819094,0.0,0.560789489746095,0.0,0.0,-5.0,0.33833515230599215,0.0,0.22325957107346775,0.7643295432594066,0.0,2.383968024695462
22/04/2022,13:20:41,49.708414,-1.584999997750856,44.66563033871353,2.6422348022460938,3.6224517822265625,0.10384460538625717,0.3199162483215332,-1.5620155334472656,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187001170181,-122.14017950157378,124.63756561279297,4.234787892061445,1.425328415015459,25.60199446758278,0.0,0.0,-5.0,1.2952968973040726,0.0,1.3197760242703787,1.1275784190782245,0.834999997750856,0.0,0.7577651977539075,0.0,0.0,-5.0,0.3210903766277811,0.0,0.2913905549671934,0.9742065206762915,0.0,6.028385469303185
22/04/2022,13:20:41,49.882418,-1.554433249286376,44.71409028954804,2.4043045043945312,3.6224517822265625,0.2779082953929901,0.21656015515327454,-0.7824233174324036,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641870436009235,-122.14017909164268,124.40430450439453,4.4330564785042945,-0.13578268954165784,25.57435926308629,0.0,0.0,-5.0,0.5414412355231264,0.0,-2.0583783029960667,1.2800478008755998,0.8044332492863759,0.0,0.99569549560547,0.0,0.0,-5.0,0.29076827755892576,0.0,0.3599014144271358,0.25067295796420064,0.0,2.5817202825767973
22/04/2022,13:20:41,50.060417,-1.498348383931443,44.74849483836442,2.2551040649414062,3.6224517822265625,0.3403730094432831,0.18060795962810516,-1.2416704893112183,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187074478837,-122.14017832633547,124.25139617919922,0.9799835642881978,1.219348715792855,25.685917234424576,0.0,0.0,0.0,0.3465651621726964,0.0,5.05742300625695,1.3677762996362004,0.7483483839314431,0.0,1.144895935058595,0.0,0.0,0.0,0.2597377365876521,0.0,0.39737197966310517,0.0868274255850443,0.0,4.660051026593845
22/04/2022,13:20:41,50.330418,-1.4124405308393762,44.78896722942591,2.0567779541015625,3.6224517822265625,0.27997562289237976,0.1154157742857933,0.15518471598625183,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641871098616804,-122.14017717912749,124.05721282958984,-0.7921148721625108,1.0437454878885009,25.72938116855313,0.0,0.0,0.0,0.41844411790343927,0.0,2.4817801122243113,1.4976891938871504,0.6624405308393762,0.0,1.3432220458984387,0.0,0.0,0.0,0.2155483399458547,0.0,0.43706456458094667,0.2028957779575846,0.0,2.0447155476433645
22/04/2022,13:20:42,50.484413,-1.373617023229599,44.80518711917102,2.1546859741210938,3.6224517822265625,0.2255537509918213,0.0903371199965477,1.1608015298843384,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641871239965795,-122.14017666207872,124.15813446044922,-0.9433423511059952,1.089717325817419,25.737652743574767,0.0,0.0,0.0,0.5498839548007262,0.0,-1.6694367590362602,1.3927330019470632,0.623617023229599,0.0,1.2453140258789075,0.0,0.0,0.0,0.21385505671927435,0.0,0.42705168672021804,0.33602889808145175,0.0,-2.0964884457564783
22/04/2022,13:20:42,50.655415,-1.3376016484107822,44.8199481042102,2.34503173828125,3.6224517822265625,0.19525845348834991,0.07757946848869324,0.6942134499549866,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187136886044,-122.14017618168037,124.34712982177734,-1.1125326458068263,1.237193509869049,25.74035717620412,0.0,0.0,0.0,0.21908562609974586,0.0,0.39334195667952804,1.2075734886328666,0.5876016484107822,0.0,1.0549682617187512,0.0,0.0,0.0,0.21908562609974586,0.0,0.39334195667952804,0.0,0.0,-0.0
22/04/2022,13:20:42,50.834417,-1.3057773697655648,44.83295103907585,2.4009552001953125,3.6224517822265625,0.1678694635629654,0.06646693497896194,0.06523633748292923,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187148235652,-122.1401757571992,124.40115356445312,-0.9770227978816896,1.072672355094266,25.746033942588003,0.0,0.0,0.0,0.21249860825302708,0.0,0.3819796218591446,1.1432318210933075,0.5557773697655648,0.0,0.9990447998046887,0.0,0.0,0.0,0.21249860825302708,0.0,0.3819796218591446,0.0,0.0,0.0
22/04/2022,13:20:42,51.008417,-1.2796874820487574,44.84357063099742,2.4067306518554688,3.6224517822265625,0.13247457146644592,0.05230364948511124,0.019626324996352196,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641871574904286,-122.14017540973258,124.40679168701172,-0.7943625118660403,0.8655845366700277,25.750583573922786,0.0,0.0,0.0,0.2038248708430898,0.0,0.382212159922865,1.1256788292415458,0.5296874820487574,0.0,0.9932693481445325,0.0,0.0,0.0,0.2038248708430898,0.0,0.382212159922865,0.0,0.0,0.0
22/04/2022,13:20:42,51.197415,-1.2586170750437304,44.852127589285374,2.4096908569335938,3.6224517822265625,0.10251205414533615,0.04041261225938797,0.013882290571928024,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641871649474,-122.14017512917538,124.40973663330078,-0.6256914208612606,0.6790684424589731,25.753628107915098,0.0,0.0,0.0,0.8023290947126486,0.0,2.3032886462109,1.1132850164566852,0.5086170750437304,0.0,0.9903091430664075,0.0,0.0,0.0,0.19657875514278966,0.0,0.3827510874143958,0.6057503395698589,0.0,1.9205375587965041
22/04/2022,13:20:43,51.369416,-1.2435044992016628,44.8582552857697,2.47064208984375,3.6224517822265625,0.07022114098072052,0.027641061693429947,0.914707601070404,1.2687238454818726,4.225657939910889,1.9002323150634766,47.6418717027567,-122.14017492837897,124.47335815429688,-0.4221929532291477,0.45642910747079224,25.75606231513059,0.0,0.0,0.0,0.19457321644078043,0.0,0.3664164320615263,1.05226081172981,0.49350449920166284,0.0,0.9293579101562512,0.0,0.0,0.0,0.19457321644078043,0.0,0.3664164320615263,0.0,0.0,-0.0
22/04/2022,13:20:43,51.541417,-1.2325898483395576,44.862679878249764,2.6192169189453125,3.6224517822265625,0.058516014367341995,0.023037513718008995,0.4591474235057831,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187174134434,-122.14017478290332,124.62061309814453,-0.3540123613528947,0.3826423117213213,25.756785506266706,0.0,0.0,0.0,0.0,0.0,0.0,0.917886257322578,0.48258984833955765,0.0,0.7807830810546887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:43,51.708417,-1.223387885140255,44.86641359142959,2.6572265625,3.6224517822265625,0.04825408384203911,0.01900072582066059,0.11876124143600464,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187177388717,-122.14017466026174,124.65758514404297,-0.2919941309751605,0.3157635692196502,25.757275200212263,0.0,0.0,0.0,0.0,0.0,0.0,0.8807999030728442,0.4733878851402551,0.0,0.7427734375000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:43,51.855417,-1.2170874951407313,44.86896538827568,2.6721649169921875,3.6224517822265625,0.03938182815909386,0.015509149990975857,0.09241819381713867,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187179572136,-122.14017457794677,124.67216491699219,-0.24222779843449121,0.2619454495419642,25.75765275888228,0.0,0.0,0.0,0.0,0.0,0.0,0.8648205803366579,0.46708749514073133,0.0,0.7278350830078137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:43,52.028417,-1.2111099981702864,44.871397762559354,2.6865158081054688,3.6224517822265625,0.03077174536883831,0.012120813131332397,0.07554278522729874,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641871817008386,-122.14017449801374,124.68651580810547,-0.19123525322689186,0.20679400266973258,25.757938753451924,0.0,0.0,0.0,0.0,0.0,0.0,0.849518759354963,0.4611099981702864,0.0,0.7134841918945325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:43,52.204414,-1.2063010589918122,44.87334801442921,2.6986465454101562,3.6224517822265625,0.023780236020684242,0.00936957262456417,0.061561353504657745,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641871834308986,-122.14017443275452,124.6988296508789,-0.14845058139519798,0.16052934687654366,25.758119486993404,0.0,0.0,0.0,0.0,0.0,0.0,0.836724162853063,0.45630105899181217,0.0,0.701353454589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:44,52.382417,-1.2026422452181578,44.87482793442905,2.7083816528320312,3.6224517822265625,0.01843784935772419,0.007267115171998739,0.05026346445083618,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187184723231,-122.14017438404352,124.70852661132812,-0.11525293262213201,0.12464217305116328,25.758292340640647,-4.93775237576824,1.2722426952413977,0.0,-4.93775237576824,1.2722426952413977,0.0,0.8265717998428749,0.45264224521815777,0.0,0.69161834716797,-4.93775237576824,1.2722426952413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:44,52.553416,-1.2123011000221595,44.878841910511255,2.7398452758789062,3.6224517822265625,-0.28548821806907654,0.07798085361719131,0.5744539499282837,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187188615863,-122.14017452393723,124.74153900146484,-15.305511619234917,3.299676124352832,25.37857759994588,-4.517478024412956,2.142986770595194,-1.0,-2.5419963828020773,2.142986770595194,-1.934427481635138,0.8059321105782408,0.4623011000221595,0.0,0.660154724121095,-4.517478024412956,2.142986770595194,-1.0,0.0,0.0,0.0,1.9754816416108785,0.0,-0.9344274816351379
22/04/2022,13:20:44,52.729932,-1.2987157698953524,44.90197878703475,2.82275390625,3.6224517822265625,-0.6222553849220276,0.1995505541563034,0.06299424916505814,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187210621993,-122.14017568454851,124.82296752929688,-16.53098768650677,-1.8695865550381752,28.73021385785285,-4.384464024394144,2.4034298863901786,-1.0,-1.9617144256119121,2.4034298863901786,-0.3903256872331159,0.7964308186411954,0.5487157698953524,0.0,0.5772460937500012,-4.384464024394144,2.4034298863901786,-1.0,0.0,0.0,0.0,2.422749598782232,0.0,0.6096743127668841
22/04/2022,13:20:44,52.905447,-1.4380481109255925,44.96265255380422,2.832550048828125,3.6224517822265625,-0.944905161857605,0.5540243983268738,0.252280592918396,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641872660646314,-122.14017750559853,124.83255004882812,-10.514550575305192,-5.3032701116191765,34.96554998437752,-4.097483841610731,2.865419021319389,-1.0,-1.5013922271958782,2.865419021319389,-0.9366664227432392,0.8918574157527879,0.6880481109255925,0.0,0.5674499511718762,-4.097483841610731,2.865419021319389,-1.0,0.0,0.0,0.0,2.5960916144148527,0.0,0.0633335772567608
22/04/2022,13:20:44,53.091446,-1.6207330890465528,45.087094655260444,2.877349853515625,3.6224517822265625,-1.0475037097930908,0.8515548706054688,0.21676352620124817,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64187379844635,-122.14017991917504,124.87734985351562,-7.292766054850854,-5.613185071290332,42.32759866867692,-3.696534136888742,3.3668435328681676,-1.0,-0.39874123100075254,3.3668435328681676,-0.7031003246942401,1.0155487619906254,0.8707330890465528,0.0,0.5226501464843762,-3.696534136888742,3.3668435328681676,-1.0,0.3468982180053171,0.0,0.20822271111136645,2.950894687882672,0.0,0.08867696419439339
22/04/2022,13:20:44,53.266462,-1.8083684770390391,45.26213687006384,2.9279327392578125,3.6224517822265625,-1.0117418766021729,1.1874412298202515,0.39986366033554077,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641875423893666,-122.14018243169411,124.92913055419922,-6.315021447481123,-10.071349832581463,50.96503945765531,-3.1489723506321154,3.8838091012502725,-1.0,0.39967128043699107,3.8838091012502725,-1.1550840852012771,1.1588750285749403,1.0583684770390391,0.0,0.47206726074218874,-3.1489723506321154,3.8838091012502725,-1.0,0.40228836836449605,0.0,0.1794338854588422,3.1463552627046103,0.0,-0.3345179706601193
22/04/2022,13:20:45,53.447461,-1.9872797705465928,45.49967727530748,2.954376220703125,3.6224517822265625,-0.9148150682449341,1.4096064567565918,-0.3007693290710449,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641877584851485,-122.14018477444883,124.95349884033203,-7.155706783120128,-11.055540083504546,60.02848207481666,-2.49784715914594,4.331369248811114,-1.0,1.2120547189167965,4.331369248811114,0.27494756313297475,1.3150824245189576,1.2372797705465928,0.0,0.44562377929687624,-2.49784715914594,4.331369248811114,-1.0,0.4401896720752735,0.0,0.15854052571390453,3.2697122059874633,0.0,1.1164070374190702
22/04/2022,13:20:45,53.63746,-2.1388498824089766,45.805946147069335,2.9217910766601562,3.6224517822265625,-0.5655128359794617,1.9638782739639282,0.32488077878952026,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64188037024598,-122.14018673312793,124.92273712158203,-9.168394926849452,-13.37901965012956,69.91731609217506,-1.716879315901048,4.69599035504026,-1.0,1.3084180176227986,4.69599035504026,-1.0168376297054489,1.4688729591864922,1.3888498824089766,0.0,0.478208923339845,-1.716879315901048,4.69599035504026,-1.0,0.45859375984059736,0.0,0.15790304691775525,2.5667035736832493,0.0,-0.17474067662320417
22/04/2022,13:20:45,53.823464,-2.226412754622288,46.216415632516146,2.9582061767578125,3.6224517822265625,-0.33268576860427856,2.274291753768921,-0.22887475788593292,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641884019080685,-122.14018781541151,124.95820617675781,-10.840741378175135,-12.360686841844824,79.20841657643756,-0.37447403508629346,1.9646295317555902,0.0,2.4157762992430025,1.9646295317555902,1.1151683912054577,1.5410958452563301,1.476412754622288,0.0,0.44179382324218874,-0.37447403508629346,1.9646295317555902,0.0,0.46975535585857264,0.0,0.14056706974625643,2.320494978470723,0.0,0.9746013214592013
22/04/2022,13:20:45,53.994464,-2.2616840074770153,46.604380536824465,2.9227142333984375,3.6224517822265625,0.011498073115944862,2.4792044162750244,0.0162581168115139,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64188757984928,-122.14018822737827,124.92274475097656,1.236392362139376,-11.105307873634171,85.48065663169065,0.0,0.0,0.0,2.8227879561026685,0.0,0.851326962610563,1.5852413827118603,1.5116840074770153,0.0,0.47728576660156374,0.0,0.0,0.0,0.4699955087508933,0.0,0.1483922338160165,2.352792447351775,0.0,0.7029347287945464
22/04/2022,13:20:45,54.201462,-2.2083170471014455,47.08702184073627,3.0094223022460938,3.6224517822265625,0.5769689679145813,2.150332450866699,0.8368873000144958,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641891907940916,-122.14018742304867,125.01192474365234,11.109333861859097,-11.161014104045684,89.95981139281606,0.0,0.0,0.0,1.0121149037071118,0.0,-2.1524167966194354,1.5097150551840643,1.4583170471014455,0.0,0.3905776977539075,0.0,0.0,0.0,0.4715933765989292,0.0,0.1263057684706528,0.5405215271081826,0.0,-2.278722565090088
22/04/2022,13:20:46,54.403461,-2.0665573232108727,47.50015329569578,3.1255645751953125,3.6224517822265625,0.7831611633300781,1.8554469347000122,0.05223741754889488,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64189560263319,-122.14018546656017,125.12574005126953,14.371717804910105,-6.977414197810882,93.02129148443383,0.26353524926518235,4.993050087110556,0.0,0.7254861655065628,4.993050087110556,0.09629333543064632,1.344856121556469,1.3165573232108727,0.0,0.27443542480468874,0.26353524926518235,4.993050087110556,0.0,0.46195091624138035,0.0,0.09629333543064632,-0.0,0.0,0.0
22/04/2022,13:20:46,54.575466,-1.9273404709529132,47.80637160781771,3.0856552124023438,3.6224517822265625,0.8307427763938904,1.704648494720459,-0.25383859872817993,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64189829365675,-122.14018359935652,125.08565521240234,-2.1945089763959515,1.2913597952588989,94.93677494898701,0.43028201845851266,4.981451333154954,0.0,0.8672603578521382,4.981451333154954,0.11667131698130506,1.2185824674733523,1.1773404709529132,0.0,0.3143447875976575,0.43028201845851266,4.981451333154954,0.0,0.4369783393936255,0.0,0.11667131698130506,-0.0,0.0,0.0
22/04/2022,13:20:46,54.745465,-1.7979852869175375,48.1110759600997,3.0888214111328125,3.6224517822265625,0.7294526100158691,1.9614906311035156,0.23798073828220367,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64190102209539,-122.1401818323627,125.08882141113281,-9.927111243919182,4.781469137367276,95.12351828690453,0.0,0.0,0.0,0.40783791465330643,0.0,0.12109943560528157,1.0932087064074307,1.0479852869175375,0.0,0.31117858886718874,0.0,0.0,0.0,0.40783791465330643,0.0,0.12109943560528157,-0.0,0.0,-0.0
22/04/2022,13:20:46,54.918461,-1.6871009008027613,48.456800907850266,3.1065750122070312,3.6224517822265625,0.6285603642463684,2.067471742630005,-0.0386597141623497,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64190417718632,-122.14018028000899,125.10645294189453,3.765096746583161,3.9400090066015405,95.43383990005829,0.0,0.0,0.0,0.0,0.0,0.0,0.9819655399995721,0.9371009008027613,0.0,0.29342498779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:20:46,55.125466,-1.5759185241768137,48.86802938487381,3.1334075927734375,3.6224517822265625,0.45977872610092163,1.7395286560058594,0.2438860386610031,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641907857000945,-122.14017874597081,125.1341323852539,10.57032069699423,2.6900379183711345,95.46984142444556,-0.518837529897593,5.0725543484096605,0.0,-0.518837529897593,5.0725543484096605,0.0,0.8678784017183858,0.8259185241768137,0.0,0.26659240722656374,-0.518837529897593,5.0725543484096605,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:20:46,55.301465,-1.5073977238498628,49.151120545342565,3.1499862670898438,3.6224517822265625,0.36960986256599426,1.6724635362625122,0.05720769986510277,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64191039513295,-122.14017779560801,125.15013885498047,-6.986516230969261,3.8715572061251278,95.60905607005058,0.4887010121524151,4.976059818844746,0.0,0.4887010121524151,4.976059818844746,0.0,0.7975952474385893,0.7573977238498628,0.0,0.2500137329101575,0.4887010121524151,4.976059818844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:47,55.509462,-1.4472920735133812,49.54954961128533,3.2107696533203125,3.6224517822265625,0.255075067281723,2.1324169635772705,0.35662052035331726,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64191398609959,-122.14017694124993,125.21183776855469,-12.223144844102983,3.5809595380741754,95.76280961747234,0.5020525210939032,4.974730471700276,0.0,0.5020525210939032,4.974730471700276,0.0,0.7225125326865312,0.6972920735133812,0.0,0.18923034667968874,0.5020525210939032,4.974730471700276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:47,55.719465,-1.4065990381641313,50.0405010683462,3.2778854370117188,3.6224517822265625,0.1858455389738083,2.546065330505371,0.26443636417388916,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64191841009996,-122.1401763298297,125.27867889404297,-11.01189016016569,2.848198088833877,95.95270884020017,-0.5797775815182766,4.082138894742414,0.0,-0.5797775815182766,4.082138894742414,0.0,0.6678579664957824,0.6565990381641313,0.0,0.1221145629882825,-0.5797775815182766,4.082138894742414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:47,55.936465,-1.3785712089156732,50.62789572123438,3.3224639892578125,3.6224517822265625,0.13470084965229034,2.8941588401794434,0.15010493993759155,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192370131841,-122.14017587204616,125.32291412353516,-8.793838357527026,2.149588692848242,96.09295689668073,0.0,0.0,0.0,0.0,0.0,0.0,0.6333352963790378,0.6285712089156732,0.0,0.07753601074218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:47,56.109463,-1.363401988055557,51.131550054997206,3.327606201171875,3.6224517822265625,0.10528786480426788,2.902920722961426,0.08776196837425232,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192815314561,-122.14017560115367,125.32760620117188,7.617818925489364,0.04780725984989261,96.16208244886742,0.0,0.0,0.0,0.0,0.0,0.0,0.6176591787217907,0.613401988055557,0.0,0.07239379882812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:47,56.279465,-1.353184623643756,51.59237464237958,3.38873291015625,3.6224517822265625,0.07524923980236053,2.453787326812744,0.546668529510498,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641932364275746,-122.14017539408654,125.39037322998047,14.4396184928753,-0.8793181460585899,96.02955570990979,0.0,0.0,0.0,0.2624304314640795,0.04128119146626187,-2.107322901052275,0.6032898453594314,0.6031846236437559,0.0,0.011267089843751243,0.0,0.0,0.0,0.0,0.0,0.0,0.2624304314640795,0.04128119146626187,-2.107322901052275
22/04/2022,13:20:48,56.455463,-1.3456936053698882,51.990996344015,3.4411697387695312,3.6224517822265625,0.06307963281869888,2.1584322452545166,-0.1272522360086441,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64193594179786,-122.14017523600462,125.44080352783203,16.880304355368693,-1.2173772191804404,95.964504873731,0.0,0.0,-5.0,0.0,0.0,-5.0,0.5971145776724326,0.5956936053698882,0.0,-0.04116973876953001,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,13:20:48,56.668463,-1.3380201407708228,52.42050367128104,3.301513671875,3.6224517822265625,0.05144008621573448,1.7992602586746216,-1.1875404119491577,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64193979555619,-122.14017507091002,125.2979736328125,19.727367343837827,-1.5089843172427235,95.88672515633044,0.0,0.0,-5.0,0.24718025088788118,0.03888228665652078,-2.455054627416691,0.5962107368872885,0.5880201407708228,0.0,0.09848632812500124,0.0,0.0,-5.0,0.0,0.0,0.0,0.24718025088788118,0.03888228665652078,2.544945372583309
