date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:03:08,48.84794,-0.8084409165894613,23.656216310337186,2.806396484375,3.7561264038085938,-0.6516612768173218,1.714304804801941,0.5751935839653015,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.6416809555686,-122.14017229569563,124.80814361572266,-1.23994594316991,-21.719430982720418,-15.074048575219164,-2.2659264385760824,4.567885438029495,0.0,0.009748084724061634,4.604589865824653,-0.8945130003935103,0.6171381054186231,0.16878061693861734,0.00272226801513753,0.5936035156250012,-2.2659264385760824,4.567885438029495,0.0,0.0,0.0,0.0,2.275674523300144,0.03670442779515783,-0.8945130003935103
22/04/2022,12:03:08,49.015938,-0.9284724649041891,23.97523443121463,2.8803024291992188,3.7561264038085938,-0.7371705770492554,2.2050743103027344,0.4138139486312866,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.641683850837694,-122.14017384993669,124.88154602050781,3.8563819724629043,-15.800588055480622,-13.381463534880957,-2.1300166861018384,4.632820837991443,0.0,0.3175795220591944,4.672298196187584,-0.44690027663929316,0.5920779901661598,0.2836368323423657,0.0045747876184201175,0.5196975708007825,-2.1300166861018384,4.632820837991443,0.0,0.0,0.0,0.0,2.4475962081610327,0.03947735819614083,-0.44690027663929316
22/04/2022,12:03:09,49.19094,-1.058096406282857,24.390864489600062,2.9385604858398438,3.7561264038085938,-0.6814322471618652,2.5910115242004395,0.2549245357513428,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.64168754377074,-122.14017548466914,124.93856048583984,5.195558578283305,-11.610150900249696,-9.576098361841927,-1.8178525802047456,4.763970192669445,0.0,0.6653785797187377,4.804022308152074,-0.07132236314747356,0.6150057478184005,0.40652509425126104,0.006556856358891139,0.4614395141601575,-1.8178525802047456,4.763970192669445,0.0,0.0,0.0,0.0,2.4832311599234833,0.04005211548262917,-0.07132236314747356
22/04/2022,12:03:09,49.363941,-1.1736847461434081,24.86573565285653,2.9726028442382812,3.7561264038085938,-0.5780000686645508,2.8880319595336914,0.140061154961586,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.64169190536895,-122.14017697645497,124.9730224609375,5.00601279175838,-8.913626228572177,-7.576570620908833,-1.6505247973518888,4.824496646628175,0.0,0.8034916763229556,4.824496646628175,0.22878923614895086,0.6688583092685938,0.5144261518070627,0.008297195996888718,0.42739715576172,-1.6505247973518888,4.824496646628175,0.0,0.0,0.0,0.0,2.4540164736748444,0.0,0.22878923614895086
22/04/2022,12:03:09,49.532938,-1.26798674906604,25.368062966503203,2.98980712890625,3.7561264038085938,-0.47397735714912415,3.112515687942505,0.0675608441233635,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.64169635631012,-122.1401781345062,124.98980712890625,4.347191322774199,-7.013781372984284,-6.578836975630388,-1.5662662818876938,4.8525055316013495,0.0,0.826246692762417,4.8525055316013495,0.44893427900150545,0.7273766672151484,0.6006036825713028,0.009687156170500089,0.41019287109375124,-1.5662662818876938,4.8525055316013495,0.0,0.0,0.0,0.0,2.392512974650111,0.0,0.44893427900150545
22/04/2022,12:03:09,49.696947,-1.3459105404326692,25.904189399443567,2.9972076416015625,3.7561264038085938,-0.3805099427700043,3.2889657020568848,0.02277453802525997,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.64170127606078,-122.14017910794396,124.99727630615234,3.6018483414452738,-5.564635051705106,-6.0524263935155345,-1.521617934260267,4.866690750616636,0.0,0.793204846336296,4.866690750616636,0.6094305738640009,0.7817121321175551,0.669862256087823,0.010804229936898224,0.40279235839843874,-1.521617934260267,4.866690750616636,0.0,0.0,0.0,0.0,2.314822780596563,0.0,0.6094305738640009
22/04/2022,12:03:09,49.866942,-1.409566858666949,26.46686586830765,2.9987258911132812,3.7561264038085938,-0.3016086220741272,3.42729115486145,-0.0030484627932310104,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.641706256076915,-122.14017985703136,124.99872589111328,2.913309246483331,-4.445648563431507,-5.772755024305195,0.0,0.0,0.0,2.234123730070417,0.0,0.720722800541192,0.8282238470834667,0.7244289521146106,0.011684337937328593,0.40127410888672,0.0,0.0,0.0,0.0,0.0,0.0,2.234123730070417,0.0,0.720722800541192
22/04/2022,12:03:09,50.037944,-1.4555118433199823,27.04172845929861,3.0087051391601562,3.7561264038085938,-0.08638004213571548,3.311220169067383,0.3882852792739868,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.641711432548604,-122.14018038379251,125.00870513916016,8.444696690289472,11.46925852843727,-4.108086881363099,0.0,0.0,0.0,0.0,0.0,0.0,0.8558761796172987,0.7610924216503248,0.012275684220160343,0.391294860839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:10,50.206943,-1.448237368487753,27.553887832909822,3.117034912109375,3.7561264038085938,0.1902080625295639,2.763653039932251,0.7933869957923889,0.1902080625295639,4.695259094238281,1.4428125619888306,47.641716114207846,-122.14018020377827,125.1194076538086,2.6767984420966724,17.4746329216854,-3.351446272435039,0.0,0.0,0.0,0.5583351209085823,0.0,-2.290477168966343,0.7975434632290963,0.7455613521005238,0.012025183098391068,0.28296508789062624,0.0,0.0,0.0,0.0,0.0,0.0,0.5583351209085823,0.0,-2.290477168966343
22/04/2022,12:03:10,50.369948,-1.4171497352654114,27.979971017688513,3.2091064453125,3.7561264038085938,0.22800515592098236,2.4342551231384277,0.14552907645702362,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64171993550157,-122.14017972547671,125.20956420898438,-0.6802438470206116,19.61564355132562,-3.314283697041151,0.0,0.0,0.0,0.0,0.0,0.0,0.7329968172774096,0.707611281993122,0.011413085193435535,0.19089355468750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:10,50.531943,-1.3843919290229678,28.32955009303987,3.2388839721679688,3.7561264038085938,0.2175218015909195,1.8392928838729858,0.3561549186706543,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64172306133244,-122.14017923819719,125.23995208740234,-1.6807707220025674,15.987429855062029,-3.21695694305059,0.0,0.0,0.0,0.0,0.0,0.0,0.6884309002047089,0.6692250895697832,0.010793953057575578,0.1611160278320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:10,50.69694,-1.3534741108305752,28.601022256538272,3.2879562377929688,3.7561264038085938,0.19093190133571625,1.459129810333252,0.21691648662090302,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641725450924255,-122.14017879524276,125.28795623779297,-1.807401757043914,12.460268696634419,-3.104805517282029,0.0,0.0,0.0,0.0,0.0,0.0,0.6438443691200619,0.6339378679134873,0.010224804321183,0.1120437622070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:10,50.865944,-1.3267420526826754,28.8172374824062,3.3132553100585938,3.7561264038085938,0.1603722721338272,1.161540150642395,0.09549106657505035,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64172739348863,-122.14017840745954,125.3132553100586,-1.6423269379314926,9.774686270670072,-3.021980126965646,0.0,0.0,0.0,0.0,0.0,0.0,0.6100040477286831,0.6037263268148296,0.009737521400236204,0.0867446899414075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:10,51.023939,-1.3048772673355415,28.98625374492258,3.3227920532226562,3.7561264038085938,0.13165529072284698,0.9249017238616943,0.026175370439887047,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417289368888,-122.1401780861624,125.32286834716797,-1.3996009982457553,7.726345297460162,-2.9662948565317704,0.0,0.0,0.0,0.0,0.0,0.0,0.5843403330734817,0.5791418682581592,0.00934099787512821,0.077207946777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:11,51.19494,-1.2867323565296829,29.12288263812661,3.3236770629882812,3.7561264038085938,0.10601935535669327,0.7314110994338989,-0.012676681391894817,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173013930582,-122.14017782971875,125.32367706298828,-1.3141381832628314,6.056620204954841,-4.435014657096446,0.0,0.0,0.0,0.0,0.0,0.0,0.564058730076467,0.5587985578507806,0.009012879965332843,0.07632293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:11,51.357942,-1.2724183236714453,29.229095158167183,3.3199310302734375,3.7561264038085938,0.0848023071885109,0.5798903107643127,-0.032023992389440536,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173110910287,-122.14017762008865,125.31983184814453,-1.4520952036805213,4.692983529491481,-9.046488770267128,0.0,0.0,0.0,0.0,0.0,0.0,0.5487194358661308,0.5427755881369754,0.008754444969948594,0.08006896972656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:11,51.51794,-1.2608191325562075,29.314640232361853,3.3138504028320312,3.7561264038085938,0.06702331453561783,0.45729145407676697,-0.040543317794799805,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641731861913,-122.1401774564467,125.31385040283203,-1.5652004905817136,3.5458423639724934,-15.45615319895859,0.0,0.0,0.0,0.0,0.0,0.0,0.5368266265474712,0.5298000133002931,0.00854516150483775,0.08614959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:11,51.682945,-1.2518246518447995,29.38098159711808,3.3070602416992188,3.7561264038085938,0.05290278419852257,0.3619224727153778,-0.04262641444802284,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173246766813,-122.14017732479522,125.30693054199219,-1.5857027160140578,2.6290104504082668,-22.61792190841404,0.0,0.0,0.0,0.0,0.0,0.0,0.5280490441882864,0.5197381281326628,0.008382873034392446,0.0929397583007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:11,51.848939,-1.2447416736977175,29.43347886390984,3.3002243041992188,3.7561264038085938,0.041586220264434814,0.28630760312080383,-0.04131587594747543,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641732937181125,-122.14017722320916,125.30010223388672,-1.5218990206008731,1.8959025405698926,-30.225856900578535,0.0,0.0,0.0,0.0,0.0,0.0,0.5215105984877669,0.5118104822188858,0.008255007777719925,0.0997756958007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:11,52.012942,-1.239004851784557,29.476357858628035,3.29351806640625,3.7561264038085938,0.032294418662786484,0.22444972395896912,-0.03816718980669975,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173332073831,-122.14017714088125,125.29340362548828,-1.3929156632242954,1.3038901778866148,-38.3603336919806,0.0,0.0,0.0,0.0,0.0,0.0,0.5165438672689471,0.505383735507126,0.008151350572688898,0.10648193359375124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:12,52.177939,-1.2346290779532865,29.509438863955438,3.2875213623046875,3.7561264038085938,0.025130467489361763,0.17667068541049957,-0.03434835001826286,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173361662007,-122.14017707803256,125.28742218017578,-1.2310430520362288,0.8629661839954925,-46.47556463746071,0.0,0.0,0.0,0.0,0.0,0.0,0.5130229081747122,0.5004756738848364,0.008072188288462456,0.11247863769531374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:12,52.34794,-1.23117657948751,29.535886340774596,3.2820816040039062,3.7561264038085938,0.01942536048591137,0.13842713832855225,-0.030327392742037773,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417338494485,-122.1401770291755,125.2820816040039,-1.0527627301761495,0.5310504252027701,-54.80465365092941,0.0,0.0,0.0,0.0,0.0,0.0,0.5104685012286331,0.49659761207333264,0.008009638904404426,0.117918395996095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:12,52.510941,-1.2285969000076875,29.55595569498837,3.2774581909179688,3.7561264038085938,0.015135371126234531,0.10938622057437897,-0.02662796527147293,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173402974983,-122.14017699187137,125.27745819091797,-0.8828872461144052,0.3003606299338238,-62.86928604555569,0.0,0.0,0.0,0.0,0.0,0.0,0.5087382854881175,0.4936949884370019,0.007962822394141256,0.1225418090820325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:12,52.681974,-1.2265248182229698,29.572329837828875,3.2732696533203125,3.7561264038085938,0.011677166447043419,0.08567700535058975,-0.0231290552765131,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173417917584,-122.14017696140111,125.27320098876953,-0.7187404798996302,0.13334333846275012,-71.25037101644344,0.0,0.0,0.0,0.0,0.0,0.0,0.5075011957339087,0.49135941516351256,0.00792515185747078,0.12673034667968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:12,52.84494,-1.224953634198755,29.58494513016194,3.2697067260742188,3.7561264038085938,0.009045430459082127,0.06738989800214767,-0.020084025338292122,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734292020494,-122.14017693872908,125.26964569091797,-0.5748668476173567,0.02389368737283234,-79.49104156072853,0.0,0.0,0.0,0.0,0.0,0.0,0.5066876556392413,0.48958522023146267,0.007896535810186123,0.1302932739257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:12,52.98394,-1.2238962992560118,29.593569742515683,3.26702880859375,3.7561264038085938,0.0072691794484853745,0.0548829510807991,-0.017794055864214897,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173436916966,-122.14017692345165,125.26697540283203,-0.4673242583295927,-0.037320376179561195,-86.5368772801867,0.0,0.0,0.0,0.0,0.0,0.0,0.506228497566937,0.4883890898060175,0.007877243383966004,0.13297119140625124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:13,53.136941,-1.2230159593746066,29.600865997374058,3.2645645141601562,3.7561264038085938,0.005786219611763954,0.044303521513938904,-0.015698153525590897,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734434437694,-122.14017691071443,125.26451873779297,-0.37060109330560725,-0.07746266592066484,-93.88456809575955,0.0,0.0,0.0,0.0,0.0,0.0,0.5059198306844893,0.4873913279580745,0.00786115045093183,0.135435485839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:13,53.305939,-1.2222040683263913,29.60770391393453,3.2620162963867188,3.7561264038085938,0.004416021518409252,0.034379664808511734,-0.013569205068051815,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173449561508,-122.14017689895122,125.26197814941406,-0.2755317563741414,-0.1023302808769732,-102.58327487840872,0.0,0.0,0.0,0.0,0.0,0.0,0.5057208042179105,0.48646938777183546,0.00784628044793223,0.1379837036132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:13,53.458941,-1.221660809009336,29.612358116544783,3.260101318359375,3.7561264038085938,0.0034981861244887114,0.02762589603662491,-0.012007523328065872,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734537251146,-122.14017689106961,125.26006317138672,-0.20904583259221501,-0.11003816862371776,-110.08285747807176,0.0,0.0,0.0,0.0,0.0,0.0,0.505652507456558,0.48585122148403403,0.007836310023932924,0.13989868164062624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:13,53.639938,-1.2211568109923974,29.616754135116935,3.2580795288085938,3.7561264038085938,0.0026451724115759134,0.021246913820505142,-0.010424064472317696,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173457654225,-122.1401768837451,125.25804901123047,-0.1458334759468036,-0.10841576434741808,-119.08273292926268,0.0,0.0,0.0,0.0,0.0,0.0,0.5056638552519053,0.485276469460995,0.007827039830015536,0.1419204711914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:13,53.820973,-1.220776296686381,29.620129371993244,3.256317138671875,3.7561264038085938,0.002001554938033223,0.016339749097824097,-0.00911200512200594,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734606766164,-122.14017687820672,125.25629425048828,-0.1010402941457979,-0.09654007912471722,-126.32729180858591,0.0,0.0,0.0,0.0,0.0,0.0,0.5057443253611131,0.48484162897239735,0.007820026273744674,0.14368286132812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:13,54.00394,-1.2204840804915875,29.622765134088695,3.2547531127929688,3.7561264038085938,0.0015131328254938126,0.012510222382843494,-0.00801169965416193,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173463034603,-122.14017687394808,125.25473022460938,-0.0728424373733662,-0.07835337898152625,-129.92992765860006,0.0,0.0,-4.0,0.0,0.0,-4.0,0.505870287369613,0.48450698754126487,0.007814628831308568,0.1452468872070325,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:14,54.188939,-1.220254147076048,29.62486153189093,3.2003555297851562,3.7561264038085938,0.001267099636606872,0.010509777814149857,-0.7361218929290771,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173464884514,-122.14017687063809,125.20035552978516,-0.07615723922485304,-0.08406997900547807,-130.89139966081166,0.0,0.0,-4.0,0.6892582375137697,0.011117068346991582,-1.6060810620473558,0.5238420559644369,0.48424330985255937,0.007810375965359384,0.199644470214845,0.0,0.0,-4.0,0.0,0.0,0.0,0.6892582375137697,0.011117068346991582,2.393918937952644
22/04/2022,12:03:14,54.369939,-1.220060219988227,29.626627385616302,2.9909896850585938,3.7561264038085938,0.0010528570273891091,0.008758420124650002,-1.4890530109405518,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734664973264,-122.14017686775348,124.98652648925781,-0.054782558956443766,-0.057455636436379603,-129.45676067787625,0.0,0.0,0.0,0.5540037324534401,0.008935544071825995,3.896065638911998,0.6337402248067647,0.4840209590966278,0.007806789662843983,0.4090103149414075,0.0,0.0,0.0,0.0,0.0,0.0,0.5540037324534401,0.008935544071825995,3.896065638911998
22/04/2022,12:03:14,54.554945,-1.2199125932529569,29.627984380349517,2.7850341796875,3.7561264038085938,0.0007262530270963907,0.0060228812508285046,-0.5237505435943604,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734677088884,-122.1401768656012,124.78343200683594,-0.029354377255734743,-0.02825855727577599,-127.22121591913047,0.0,0.0,-1.0,0.6937125851724156,0.011188912664062804,1.3916672717330774,0.7825318698154248,0.48385148943633194,0.007804056281230487,0.6149658203125012,0.0,0.0,-1.0,0.0,0.0,0.0,0.6937125851724156,0.011188912664062804,2.3916672717330774
22/04/2022,12:03:14,54.74194,-1.219806405249983,29.628944153897464,2.79400634765625,3.7561264038085938,0.0005098338006064296,0.004170552361756563,0.645071268081665,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734685530736,-122.14017686407492,124.79400634765625,-0.023504294444579514,-0.021343250221665725,-125.4817639602603,0.0,0.0,-4.0,0.0,0.0,-4.0,0.775424883469736,0.48372985285807335,0.00780209440093671,0.6059936523437512,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:14,55.021941,-1.2196950917132199,29.629932947456837,2.8813095092773438,3.7561264038085938,0.00038586699520237744,0.0031331980135291815,-0.3438034653663635,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173469449369,-122.14017686243261,124.88030242919922,-0.029279997366432452,-0.02501214702931505,-123.5380924380817,0.0,0.0,-5.0,0.8649089247017925,0.013950143946800896,-2.8386731594823993,0.709205304476566,0.4836026241360971,0.007800042324770828,0.5186904907226575,0.0,0.0,-5.0,0.0,0.0,0.0,0.8649089247017925,0.013950143946800896,2.1613268405176007
22/04/2022,12:03:15,55.18394,-1.2196418129606172,29.630408491007984,2.7616195678710938,3.7561264038085938,0.00032449080026708543,0.0026342717465013266,-1.1313412189483643,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173469874069,-122.14017686165437,124.75824737548828,-0.022829704055774714,-0.018508178923779,-122.08686293357336,0.0,0.0,0.0,0.47880397819033815,0.007722644809518218,2.877004237561832,0.8008763753299746,0.483541691177664,0.007799059535116726,0.6383804321289075,0.0,0.0,0.0,0.0,0.0,0.0,0.47880397819033815,0.007722644809518218,2.877004237561832
22/04/2022,12:03:15,55.36994,-1.2195974390488118,29.630802848376334,2.5999069213867188,3.7561264038085938,0.00021246047981549054,0.0017175695393234491,-0.3503223955631256,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173470228417,-122.14017686101025,124.59883117675781,-0.011665999123163162,-0.008985262237035501,-120.7495853510477,0.0,0.0,0.0,0.7542906792667065,0.01216597869784331,2.3436177024166467,0.9348653726333458,0.4834909698580754,0.007798241449322063,0.8000930786132825,0.0,0.0,0.0,0.0,0.0,0.0,0.7542906792667065,0.01216597869784331,2.3436177024166467
22/04/2022,12:03:15,55.549943,-1.2195681332377717,29.631058026105165,2.6394500732421875,3.7561264038085938,0.0001410063705407083,0.0011226464994251728,0.8242021799087524,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734704524914,-122.14017686059091,124.63945007324219,-0.007279010948322618,-0.005479998644201561,-120.07322263592062,0.0,0.0,0.0,0.9636077879856313,0.01554206109653903,-1.7708003611405385,0.9012370413198424,0.48345755696943415,0.0077977025317608195,0.7605499267578137,0.0,0.0,0.0,0.0,0.0,0.0,0.9636077879856313,0.01554206109653903,-1.7708003611405385
22/04/2022,12:03:15,55.728942,-1.219547966378741,29.63126965984702,2.773895263671875,3.7561264038085938,0.00011776223254855722,0.0009311666362918913,0.33699437975883484,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734706426924,-122.1401768602912,124.77389526367188,-0.006629699055245765,-0.004954886864184804,-119.7517824044519,0.0,0.0,0.0,0.0,0.0,0.0,0.7910602725515291,0.48343398279567373,0.007797322303151333,0.6261047363281262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:15,55.912941,-1.2195295228157192,29.63138281274587,2.7824020385742188,3.7561264038085938,9.637547918828204e-05,0.0007600566023029387,-0.0782073587179184,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173470746913,-122.14017686002533,124.78217315673828,-0.005184050505729156,-0.003873269878031259,-119.596624715845,0.0,0.0,0.0,0.0,0.0,0.0,0.784332110304862,0.48341371945731626,0.007796995475114699,0.6175979614257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:16,56.094941,-1.219515376840718,29.631498811766505,2.7679214477539062,3.7561264038085938,7.439575711032376e-05,0.0005854875780642033,-0.07607913762331009,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173470848529,-122.14017685982354,124.7679214477539,-0.003976655281915766,-0.002967453033017203,-119.52175126744719,0.0,0.0,0.0,0.0,0.0,0.0,0.795774734557168,0.48339770669602,0.007796737204774473,0.632078552246095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:16,56.277939,-1.219504770473577,29.63161477353424,2.7551803588867188,3.7561264038085938,5.70756419620011e-05,0.00044857521425001323,-0.0630185529589653,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173470955355,-122.1401768596628,124.75498962402344,-0.003046721507070505,-0.0022714719909308206,-119.48518317061534,0.0,0.0,0.0,0.0,0.0,0.0,0.8059245865694507,0.48338523322270677,0.007796536019721856,0.6448196411132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:16,56.45794,-1.2194968872936442,29.631730700843036,2.7448043823242188,3.7561264038085938,4.4022086512995884e-05,0.0003452445089351386,-0.05222923308610916,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173471056971,-122.14017685954197,124.7446517944336,-0.002348477246648829,-0.001748863834599294,-119.46795808969264,0.0,0.0,0.0,0.0,0.0,0.0,0.81424439715598,0.48337548278400533,0.007796378754576949,0.6551956176757825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:16,56.632943,-1.2194901341572404,29.63176842406392,2.7361984252929688,3.7561264038085938,3.3938296837732196e-05,0.0002657127915881574,-0.04337494820356369,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685944648,124.73606872558594,-0.0018090360351707812,-0.0013486273969145115,-119.45963528837589,0.0,0.0,0.0,0.0,0.0,0.0,0.8211808903681911,0.4833681231231389,0.007796260050369597,0.6638015747070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:16,56.81194,-1.219484779285267,29.631768483668566,2.729156494140625,3.7561264038085938,2.6258101570419967e-05,0.00020538768148981035,-0.0362236350774765,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685937641,124.72915649414062,-0.001399384250181781,-0.0010444124379159329,-119.45564798485675,0.0,0.0,0.0,0.0,0.0,0.0,0.8268804967022249,0.48336276868273487,0.007796173688429775,0.6708435058593762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:16,56.963939,-1.2194817826384678,29.63176851719618,2.7240982055664062,3.7561264038085938,2.1120727978996e-05,0.00016508933913428336,-0.031164545565843582,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641734710908416,-122.14017685933531,124.72400665283203,-0.0011272043018032345,-0.0008400574277610819,-119.45391746056576,0.0,0.0,0.0,0.0,0.0,0.0,0.830987776530192,0.4833597722746703,0.007796125359266881,0.675901794433595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:17,57.141941,-1.219478243147023,29.631768556311727,2.7190170288085938,3.7561264038085938,1.6345120457117446e-05,0.00012755804345943034,-0.02617696113884449,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685928819,124.71894073486328,-0.0008714808684692748,-0.0006496132946146768,-119.4528193383608,0.0,0.0,0.0,0.0,0.0,0.0,0.8351238433812007,0.48335623307303766,0.007796068275368384,0.6809829711914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:17,57.32694,-1.21947461203672,29.631768596358597,2.7146148681640625,3.7561264038085938,1.2536358553916216e-05,9.769025928108022e-05,-0.021947668865323067,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685924104,124.71461486816406,-0.000668030484525027,-0.0004988815839922385,-119.45224725976591,0.0,0.0,0.0,0.0,0.0,0.0,0.8387152644503688,0.48335260226135723,0.007796009713892715,0.6853851318359387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:17,57.505942,-1.2194714357610792,29.631768631748855,2.7109756469726562,3.7561264038085938,9.650085303292144e-06,7.513933815062046e-05,-0.018542062491178513,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,124.71097564697266,-0.000513194260066372,-0.0003828697458175786,-119.4520316737004,0.0,0.0,0.0,0.0,0.0,0.0,0.841689968979747,0.48334942624113375,0.00779595848775827,0.689024353027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
