date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:33:56,78.830697,-0.6941566945752129,26.459340709261596,2.9971237182617188,3.5154037475585938,-0.6172964572906494,1.9390637874603271,-0.14581283926963806,0.9941692352294922,2.070513963699341,1.348135232925415,47.64170611699562,-122.140170334453,124.99712371826172,-0.22126266859660434,1.267613362531604,-125.78147427624346,-1.7540861975856685,2.433758741420244,0.0,0.29310482632984525,2.4667779514833943,1.203811454789098,0.4029842414782585,0.009326192450689108,0.00015042245887997296,0.4028762817382825,-1.7540861975856685,2.433758741420244,0.0,0.0,0.0,0.0,2.0471910239155138,0.03301921006315013,1.203811454789098
21/04/2022,17:33:56,79.018696,-0.8052828357322142,26.81979742459953,3.02410888671875,3.5154037475585938,-0.5132440328598022,1.956276774406433,0.5770071744918823,0.9941692352294922,2.070513963699341,1.348135232925415,47.641709371017484,-122.14017176057192,125.02410888671875,-1.6216434519742724,2.3969986246919466,-131.9467841622722,-2.005320273556683,2.2312979631735765,0.0,-0.09650421854585245,2.2312979631735765,-1.3730209632118562,0.3929799695790839,0.11461112619751912,0.0018485665515655114,0.37589111328125124,-2.005320273556683,2.2312979631735765,0.0,0.0,0.0,0.0,1.9088160550108304,0.0,-1.3730209632118562
21/04/2022,17:33:56,79.205695,-0.8990492935990915,27.188500609248877,3.10272216796875,3.5154037475585938,-0.4438866078853607,1.9605063199996948,-0.026209374889731407,0.9941692352294922,2.070513963699341,1.348135232925415,47.64171275033832,-122.14017297215074,125.1026611328125,-2.137443109371191,2.5760711311908837,-135.55071038457552,-2.1416115560848317,2.1008331544518013,-2.0,-0.12481780356537975,2.1008331544518013,-1.3197814716600624,0.35965779959296196,0.20240791854914897,0.0032646438475616435,0.29727783203125124,-2.1416115560848317,2.1008331544518013,-2.0,0.0,0.0,0.0,2.016793752519452,0.0,0.6802185283399377
21/04/2022,17:33:56,79.397697,-0.9808781379833817,27.551856835372746,3.0168228149414062,3.5154037475585938,-0.3903844654560089,1.9620672464370728,-0.9227406978607178,0.9941692352294922,2.070513963699341,1.348135232925415,47.641716027575285,-122.14017400568872,125.01407623291016,-2.0971189900832647,2.18509409336294,-139.35321905444806,-2.276219127558395,1.9541817938301695,0.0,-1.2243569289488225,1.9541817938301695,2.317252515038679,0.4736319340242216,0.2783564209661923,0.004489619693000435,0.383177185058595,-2.276219127558395,1.9541817938301695,0.0,0.0,0.0,0.0,1.0518621986095726,0.0,2.317252515038679
21/04/2022,17:33:57,79.581695,-1.0552458057645708,27.923760993406177,2.8527984619140625,3.5154037475585938,-0.3694312572479248,1.8866641521453857,-0.42694664001464844,0.9941692352294922,2.070513963699341,1.348135232925415,47.64171932802733,-122.14017492514999,124.85279846191406,-0.7099195463945531,-3.734990878714209,-143.7559352249455,-2.419517559732208,1.7736783186777416,0.0,-0.9304897170192528,1.7736783186777416,1.9981348237260232,0.6478172041184251,0.3467078532556118,0.005592062149283095,0.5472015380859387,-2.419517559732208,1.7736783186777416,0.0,0.0,0.0,0.0,1.4890278427129553,0.0,1.9981348237260232
21/04/2022,17:33:57,79.733695,-1.1188037573592737,28.20013970695436,2.8417892456054688,3.5154037475585938,-0.4024059474468231,1.7262685298919678,0.34434473514556885,0.9941692352294922,2.070513963699341,1.348135232925415,47.64172186746191,-122.14017574654959,124.8427963256836,-2.9085055449531296,-3.211243041413685,-145.7938752504099,-2.4810614534890374,1.6865153613326105,0.0,-0.2695182295026197,1.6865153613326105,-0.24587207870111139,0.6901520193679666,0.40579271299294617,0.006545043757949287,0.5582107543945325,-2.4810614534890374,1.6865153613326105,0.0,0.0,0.0,0.0,2.2115432239864177,0.0,-0.24587207870111139
21/04/2022,17:33:57,79.884697,-1.1797697218135,28.44847274478525,2.91168212890625,3.5154037475585938,-0.36814194917678833,1.6054552793502808,0.42936059832572937,0.9941692352294922,2.070513963699341,1.348135232925415,47.64172410444884,-122.14017652011748,124.91297149658203,-3.951083476035807,-2.6785156580156677,-146.9304182064497,-2.514025568730057,1.6369714230161483,0.0,-0.35448483402136244,1.6369714230161483,-0.6859899544746686,0.672782995545166,0.46273849167084746,0.007463524059204474,0.48831787109375124,-2.514025568730057,1.6369714230161483,0.0,0.0,0.0,0.0,2.1595407347086946,0.0,-0.6859899544746686
21/04/2022,17:33:57,80.046698,-1.2361012428300455,28.689593859016895,2.9729461669921875,3.5154037475585938,-0.31530940532684326,1.495814323425293,0.3562336266040802,0.9941692352294922,2.070513963699341,1.348135232925415,47.64172627640223,-122.14017723230735,124.97401428222656,-3.9521041775763797,-2.2121828361578757,-147.58247560319703,-2.532491996617621,1.608255044160501,0.0,-0.4051111451876923,1.608255044160501,-0.5437200155770165,0.6692095256996504,0.5151673233237055,0.00830915037618496,0.42705383300781374,-2.532491996617621,1.608255044160501,0.0,0.0,0.0,0.0,2.127380851429929,0.0,-0.5437200155770165
21/04/2022,17:33:57,80.241697,-1.2950931206578389,28.97277972381562,3.035736083984375,3.5154037475585938,-0.24695731699466705,1.3761669397354126,0.27800166606903076,0.9941692352294922,2.070513963699341,1.348135232925415,47.641728789703535,-122.1401779631791,125.03573608398438,-3.350416030986307,-1.6813671355281692,-148.00452824636866,-2.544269923546701,1.5895567168665814,0.0,-0.4986891939549407,1.5895567168665814,-0.37749328912027136,0.6761591249608766,0.5695775326221494,0.00918673439712947,0.36426391601562624,-2.544269923546701,1.5895567168665814,0.0,0.0,0.0,0.0,2.04558072959176,0.0,-0.37749328912027136
21/04/2022,17:33:58,80.438695,-1.3399232737720013,29.227205468341708,3.0831985473632812,3.5154037475585938,-0.19005006551742554,1.284144401550293,0.2170490324497223,0.9941692352294922,2.070513963699341,1.348135232925415,47.641731083177945,-122.14017852240623,125.08319854736328,-2.653291742145776,-1.2631264481074735,-148.19729835523611,-2.5496035341244276,1.580987608673841,0.0,-2.5496035341244276,1.580987608673841,0.0,0.687690447858113,0.610293452624808,0.009843442784266188,0.31680145263672,-2.5496035341244276,1.580987608673841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:33:58,80.627698,-1.3803815699648112,29.45865890663117,3.124755859375,3.5154037475585938,-0.2792130410671234,1.2109047174453735,0.31081703305244446,0.9941692352294922,2.070513963699341,1.348135232925415,47.64173316954034,-122.14017902682578,125.124755859375,4.996273127464985,-5.29178335358511,-148.33237976917547,-0.8511079352209504,0.5249907452555048,0.0,1.3368910594769101,0.5249907452555048,-0.6375302239897667,0.7031991080837019,0.6470090774339666,0.010435630281193653,0.27524414062500124,-0.8511079352209504,0.5249907452555048,0.0,0.0,0.0,0.0,2.1879989946978604,0.0,-0.6375302239897667
21/04/2022,17:33:58,80.774706,-1.4368454557843506,29.642048460431397,3.1624908447265625,3.5154037475585938,-0.37441983819007874,1.1294975280761719,0.18610124289989471,0.9941692352294922,2.070513963699341,1.348135232925415,47.641734855566,-122.14017976640203,125.16304016113281,-3.7961142091785285,-3.6450645861999096,-148.3297330023741,0.0,0.0,0.0,2.402574220881691,0.0,-0.22540508109839932,0.7397567952047175,0.700501151492405,0.011298405669233347,0.23750915527343874,0.0,0.0,0.0,0.0,0.0,0.0,2.402574220881691,0.0,-0.22540508109839932
21/04/2022,17:33:58,80.9367,-1.4868111436953768,29.803780931979418,3.213348388671875,3.5154037475585938,-0.18339557945728302,0.9380329251289368,0.502392053604126,0.9941692352294922,2.070513963699341,1.348135232925415,47.64173631045688,-122.14018040014315,125.21484375,-11.646666000668086,-0.22129509027804486,-148.76939207657873,0.0,0.0,0.0,1.909690685112306,0.0,-1.4157092667123274,0.770881222059215,0.7478459346117827,0.012062031203413426,0.18665161132812624,0.0,0.0,0.0,0.0,0.0,0.0,1.909690685112306,0.0,-1.4157092667123274
21/04/2022,17:33:58,81.132695,-1.5018150972900912,29.969810820184648,3.256744384765625,3.5154037475585938,0.017418978735804558,0.810207188129425,-0.24339519441127777,0.9941692352294922,2.070513963699341,1.348135232925415,47.641737802215786,-122.14018056726252,125.25604248046875,-10.840190799974923,-0.7406604669128386,-148.6081885580081,0.0,0.0,0.0,0.0,0.0,0.0,0.7736466078706414,0.7601687810485468,0.012260786791106426,0.14325561523437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:33:58,81.317695,-1.4778058615047485,30.105734401382506,3.2256011962890625,3.5154037475585938,0.2233709990978241,0.5965930819511414,0.017695046961307526,0.9941692352294922,2.070513963699341,1.348135232925415,47.641739000828785,-122.14018022822982,125.22560119628906,-4.4421830639621245,-3.1113699025448156,-148.24539827383552,0.0,0.0,0.0,0.0,0.0,0.0,0.754501812434867,0.7339740438851854,0.011838291030407788,0.17439880371093874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:33:59,81.470696,-1.4427808077307418,30.18662755098194,3.2300949096679688,3.5154037475585938,0.2452353537082672,0.4785619080066681,0.032700370997190475,0.9941692352294922,2.070513963699341,1.348135232925415,47.641739738005874,-122.14017974021472,125.23019409179688,-1.9140023976104752,-3.581268154469043,-148.91489385607164,0.0,0.0,-1.0,0.0,0.0,-1.0,0.718133036241254,0.6976537104697247,0.011252479201122156,0.1699050903320325,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:33:59,81.636696,-1.4059543510666117,30.25608675647527,3.2012481689453125,3.5154037475585938,0.23421721160411835,0.41585612297058105,-0.5544801950454712,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174034634051,-122.14017924953006,125.20124816894531,-0.6364141607329243,-3.606486729815154,-151.932325235548,0.0,0.0,0.0,0.3326499496204339,0.0,2.3198089368435704,0.689087647653478,0.659716813159581,0.010640593760633976,0.19875183105468874,0.0,0.0,0.0,0.0,0.0,0.0,0.3326499496204339,0.0,2.3198089368435704
21/04/2022,17:33:59,81.820697,-1.3665114688919857,30.32474381197244,3.1234664916992188,3.5154037475585938,0.18347986042499542,0.2973950505256653,0.05118652433156967,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174096814564,-122.14017870696472,125.12359619140625,0.15089398806076396,-2.4436210384620285,-156.6098892851311,0.0,0.0,0.0,0.0,0.0,0.0,0.6781967293724684,0.6191771053520161,0.009986727505673088,0.2765335083007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:33:59,82.017695,-1.3350863982923329,30.375724164769053,3.177337646484375,3.5154037475585938,0.14170247316360474,0.22149068117141724,0.3037678301334381,0.9941692352294922,2.070513963699341,1.348135232925415,47.641741421608714,-122.14017828277831,125.1782455444336,0.3515520687487724,-2.061107557115725,-159.03547455551399,0.0,0.0,0.0,0.0,0.0,0.0,0.6278252495957584,0.5869381578205582,0.009466744480974398,0.22266235351562624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:33:59,82.210697,-1.3106405175058171,30.414469451643527,3.2318496704101562,3.5154037475585938,0.10911452770233154,0.16811569035053253,0.2451423704624176,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174176629173,-122.14017795293573,125.23258209228516,0.369961709081909,-1.6482622147365984,-160.55772313232103,-0.9429773092864544,0.33285701760797926,0.0,-0.9429773092864544,0.33285701760797926,0.0,0.5865653514718681,0.5618738734175455,0.009062481829310798,0.168150329589845,-0.9429773092864544,0.33285701760797926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:33:59,82.381696,-1.294997098739259,30.439013296738267,3.2682037353515625,3.5154037475585938,0.08694926649332047,0.13316455483436584,0.20338276028633118,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174198101187,-122.14017774543711,125.26820373535156,0.3393820669882464,-1.3246916315557695,-161.69962842611503,-1.898846882643846,0.6279972263264768,0.0,-1.898846882643846,0.6279972263264768,0.0,0.5615939035611153,0.5458387576478385,0.008803850929801627,0.13179626464843874,-1.898846882643846,0.6279972263264768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:34:00,82.570715,-1.2840153753058985,30.46174174360931,3.3086013793945312,3.5154037475585938,-0.0027771377936005592,0.09918739646673203,0.22910693287849426,0.9941692352294922,2.070513963699341,1.348135232925415,47.641742187081704,-122.14017759595218,125.30928802490234,4.316322059859239,-2.2826611275576947,-162.42306962868756,-3.5112632755022157,2.1612566275455243,0.0,-3.5112632755022157,2.1612566275455243,0.0,0.542320218503602,0.5344933978080876,0.008620861254968304,0.09139862060547,-3.5112632755022157,2.1612566275455243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:34:00,82.738695,-1.3033131471602246,30.480479553341866,3.3677749633789062,3.5154037475585938,-0.33338695764541626,0.201665461063385,0.7203025221824646,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174235490259,-122.1401778500204,125.3677749633789,14.38688067996458,2.423356321934793,-161.92745264688904,-3.492436954174383,2.1915483387589596,0.0,-1.8563356140122407,2.1915483387589596,-1.8885967149739278,0.554493185492608,0.553484006599924,0.008927161396769634,0.03222503662109499,-3.492436954174383,2.1915483387589596,0.0,0.0,0.0,0.0,1.6361013401621425,0.0,-1.8885967149739278
21/04/2022,17:34:00,82.932699,-1.4026004145853221,30.539868478663266,3.4687728881835938,3.5154037475585938,-0.5897061824798584,0.396200567483902,0.02864685282111168,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174290977193,-122.140179186537,125.46887969970703,10.572392658437298,7.890761813732528,-160.83376785930298,-3.4499700969818856,2.2578100739280087,0.0,-0.9580546276104003,2.2578100739280087,-0.17147658511614616,0.656214150461606,0.6526004145853221,0.0,-0.0687728881835925,-3.4499700969818856,2.2578100739280087,0.0,0.0,0.0,-0.0,2.4919154693714853,0.0,-0.17147658511614616
21/04/2022,17:34:00,83.134697,-1.5376992545789108,30.655382678844035,3.4810104370117188,3.5154037475585938,-0.6993880271911621,0.790779709815979,0.1933879405260086,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174395184559,-122.14018094439798,125.48101043701172,2.285158750845257,9.374713419301363,-160.69736235860333,-3.44458509997875,2.2660170981271044,-3.0,-0.993485660735284,2.2660170981271044,-3.524401431469407,0.7918540310997988,0.7876992545789108,0.0,-0.0810104370117175,-3.44458509997875,2.2660170981271044,-3.0,0.0,0.0,-0.0,2.451099439243466,0.0,-0.5244014314694072
21/04/2022,17:34:00,83.290695,-1.6459544107783586,30.79085883870721,3.4775238037109375,3.5154037475585938,-0.6622117757797241,0.9486766457557678,-0.39775022864341736,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174518148995,-122.14018236551367,125.47752380371094,-0.24563597369065468,10.53768937916234,-160.70629179339454,-3.4449382124627963,2.2654802387824162,-5.0,-1.0485489657109146,2.2654802387824162,-4.225108715168187,0.899302088474728,0.8959544107783586,0.0,-0.07752380371093626,-3.4449382124627963,2.2654802387824162,-5.0,0.0,0.0,-0.0,2.3963892467518817,0.0,0.7748912848318122
21/04/2022,17:34:01,83.456695,-1.7554373122984543,30.960358795709908,3.3440933227539062,3.5154037475585938,-0.6246774792671204,1.0899641513824463,-1.2016026973724365,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174671735995,-122.14018379795043,125.3440933227539,2.6270894554907986,9.472876799511868,-160.4383804882497,-2.492025404539595,1.9467432761227834,-5.0,0.4054442608957318,1.9467432761227834,-2.2554919471619526,1.0069904396381522,1.0054373122984543,0.0,0.05590667724609499,-2.492025404539595,1.9467432761227834,-5.0,0.40146235596665514,0.0,0.022323048972766067,2.4960073094686717,0.0,2.722185003865281
21/04/2022,17:34:01,83.650698,-1.8763820099411532,31.181547968648374,3.0314712524414062,3.5154037475585938,-0.5983458757400513,1.2071295976638794,-2.0672595500946045,0.9941692352294922,2.070513963699341,1.348135232925415,47.64174875192457,-122.1401853992877,125.02528381347656,-1.642330352116582,3.408200990222771,-159.38450948482264,-2.4557984232845786,1.992248504628119,-5.0,5.727362157777211,1.992248504628119,10.179429419901084,1.185137068062669,1.1263820099411532,0.0,0.368528747558595,-2.4557984232845786,1.992248504628119,-5.0,0.4237871167478126,0.0,0.13865432330075905,7.759373464313977,0.0,15.040775096600324
21/04/2022,17:34:01,83.811694,-1.960750547470525,31.37827719282359,2.7008056640625,3.5154037475585938,-0.28282925486564636,1.226680040359497,-1.6726289987564087,0.9941692352294922,2.070513963699341,1.348135232925415,47.64175053081054,-122.14018648096102,124.69576263427734,-12.622991082818572,4.738226308998367,-158.33612154873393,-2.418935548476398,2.0368482546123032,-5.0,1.8409398841207967,2.0368482546123032,3.995023269766552,1.3981379072206215,1.210750547470525,0.0,0.6991943359375012,-2.418935548476398,2.0368482546123032,-5.0,0.4141070871822835,0.0,0.23914201850606923,3.845768345414911,0.0,8.755881251260483
21/04/2022,17:34:01,83.973696,-1.9695516964420676,31.57377668749541,2.4948043823242188,3.5154037475585938,0.16380921006202698,1.2638201713562012,-0.8446003198623657,0.9941692352294922,2.070513963699341,1.348135232925415,47.64175229151023,-122.14018655129456,124.49224090576172,-5.359018867011769,4.898362189014476,-156.92371937349154,-1.4480113831262784,1.7038964271154282,-5.0,-0.17588588894368018,1.7038964271154282,-2.1501688403801094,1.5187776158984456,1.2195516964420676,0.0,0.9051956176757825,-1.4480113831262784,1.7038964271154282,-5.0,0.39254283961954023,0.0,0.29135957025048875,0.879582654563058,0.0,2.558471589369402
21/04/2022,17:34:01,84.244698,-1.904894232749939,31.923700850456953,2.1961212158203125,3.5154037475585938,0.2784450054168701,1.2953628301620483,-1.673513412475586,0.9941692352294922,2.070513963699341,1.348135232925415,47.6417554341207,-122.14018563419707,124.19110870361328,-0.4283620831972658,-0.8833003803297611,-154.0734015975247,0.0,0.0,-4.0,1.8011237449259696,0.0,7.450096567013185,1.668264012630206,1.154894232749939,0.0,1.2038787841796887,0.0,0.0,-4.0,0.3436092392893,0.0,0.3581833396496646,1.4575145056366696,0.0,11.09191322736352
21/04/2022,17:34:01,84.419694,-1.8571873402688652,32.142451060935855,1.94451904296875,3.5154037475585938,0.32006385922431946,1.1809316873550415,-0.9560582041740417,0.9941692352294922,2.070513963699341,1.348135232925415,47.64175736248513,-122.1401849779552,123.94451904296875,-3.4752717011057466,-2.3879964888615084,-152.024702538959,0.0,0.0,0.0,0.8342714683272017,0.0,4.232345891157506,1.8287396268283387,1.1071873402688652,0.0,1.4554809570312512,0.0,0.0,0.0,0.3024145768165446,0.0,0.3975466858013917,0.5318568915106571,0.0,3.834799205356114
21/04/2022,17:34:02,84.620694,-1.79030518559739,32.355720271356404,1.8626708984375,3.5154037475585938,0.34672218561172485,0.9537720680236816,0.1737799495458603,0.9941692352294922,2.070513963699341,1.348135232925415,47.64175930030758,-122.1401840422358,123.86316680908203,-1.4340863322728503,-4.310359664238954,-149.6541832898138,0.0,0.0,0.0,0.9181624511190342,0.0,2.6026372658317287,1.8562369583896845,1.04030518559739,0.0,1.5373291015625012,0.0,0.0,0.0,0.28005233272973473,0.0,0.41385221089583885,0.6381101183892994,0.0,2.18878505493589
21/04/2022,17:34:02,84.807695,-1.7323227188317105,32.51471994817257,1.9994888305664062,3.5154037475585938,0.2762736678123474,0.7137241363525391,1.3189743757247925,0.9941692352294922,2.070513963699341,1.348135232925415,47.641760718513076,-122.1401832496942,124.00341796875,-1.0480946485312228,-4.745257393495417,-148.58688356044925,0.0,0.0,0.0,1.0520391762224048,0.0,-1.7990572670507912,1.710669301659786,0.9823227188317105,0.0,1.400511169433595,0.0,0.0,0.0,0.28572566409060884,0.0,0.40736305521738025,0.7663135121317959,0.0,-2.2064203222681713
21/04/2022,17:34:02,85.0007,-1.683219803031534,32.63970247935504,2.2294845581054688,3.5154037475585938,0.27121198177337646,0.603901207447052,0.7446292638778687,0.9941692352294922,2.070513963699341,1.348135232925415,47.64176183502649,-122.14018257781557,124.23174285888672,-5.0232789800858875,-2.8595623877388596,-148.1800162288124,0.0,0.0,0.0,0.303763314384598,0.0,0.38100311310712837,1.4969988645566061,0.933219803031534,0.0,1.1705154418945325,0.0,0.0,0.0,0.303763314384598,0.0,0.38100311310712837,0.0,0.0,-0.0
21/04/2022,17:34:02,85.190699,-1.6295595838455483,32.74647009558976,2.2922744750976562,3.5154037475585938,0.30008774995803833,0.5099144577980042,0.04716720059514046,0.9941692352294922,2.070513963699341,1.348135232925415,47.641762773974385,-122.14018185855157,124.29227447509766,-2.1380844044561216,-3.5882250048811644,-147.89407874603046,0.0,0.0,0.0,0.8493716074818115,0.0,2.37422904866201,1.4144542764100683,0.8795595838455483,0.0,1.107725524902345,0.0,0.0,0.0,0.29843420685156874,0.0,0.37585081727847985,0.5509374006302428,0.0,1.9983782313835303
21/04/2022,17:34:02,85.341697,-1.5851380376843736,32.815938234329224,2.3434219360351562,3.5154037475585938,0.26846688985824585,0.36669471859931946,0.8238332271575928,0.9941692352294922,2.070513963699341,1.348135232925415,47.64176340445588,-122.14018124618853,124.34586334228516,-0.5955375638844393,-3.127345275160532,-147.80105666157596,0.0,0.0,0.0,0.29276626470885214,0.0,0.3703943530317374,1.3467786556220016,0.8351380376843736,0.0,1.056578063964845,0.0,0.0,0.0,0.29276626470885214,0.0,0.3703943530317374,0.0,0.0,-0.0
21/04/2022,17:34:03,85.495702,-1.5474883307470009,32.8664663285017,2.4577255249023438,3.5154037475585938,0.2438952624797821,0.31468838453292847,0.4188886880874634,0.9941692352294922,2.070513963699341,1.348135232925415,47.64176385388043,-122.14018073852223,124.45899963378906,-0.07386330195735312,-2.988066201164927,-147.75012231707473,0.0,0.0,0.0,0.2940286391437493,0.0,0.347410326811101,1.2344508188251988,0.7974883307470009,0.0,0.9422744750976575,0.0,0.0,0.0,0.2940286391437493,0.0,0.347410326811101,0.0,0.0,0.0
21/04/2022,17:34:03,85.653697,-1.5121541107073426,32.91235242318362,2.4913330078125,3.5154037475585938,0.21035951375961304,0.2637711465358734,0.12191703915596008,0.9941692352294922,2.070513963699341,1.348135232925415,47.64176426179921,-122.14018026270391,124.49169921875,0.13403413672643913,-2.650702098840493,-147.72078555393722,0.0,0.0,0.0,0.2866546316802353,0.0,0.34175975476108655,1.1859825425187256,0.7621541107073426,0.0,0.9086669921875012,0.0,0.0,0.0,0.2866546316802353,0.0,0.34175975476108655,0.0,0.0,0.0
21/04/2022,17:34:03,85.818695,-1.4820961002260447,32.95040986966342,2.5077667236328125,3.5154037475585938,0.17162315547466278,0.21103808283805847,0.0895494818687439,0.9941692352294922,2.070513963699341,1.348135232925415,47.64176459973395,-122.1401798584981,124.5080337524414,0.19548944467232413,-2.220278529978078,-147.7039184253254,-1.6905967505884278,1.068589082341687,0.0,-1.4118249880044744,1.068589082341687,0.3397497173009638,1.1541425039496254,0.7320961002260447,0.0,0.8922332763671887,-1.6905967505884278,1.068589082341687,0.0,0.2787717625839533,0.0,0.3397497173009638,0.0,0.0,0.0
21/04/2022,17:34:03,86.003698,-1.4572269818745553,32.989741957746446,2.528656005859375,3.5154037475585938,0.059397466480731964,0.2275983840227127,0.16618777811527252,0.9941692352294922,2.070513963699341,1.348135232925415,47.64176494543312,-122.14017952850675,124.52865600585938,6.0073820830547575,-0.4278907521147372,-147.6075092094717,-4.22199071970131,2.678580661984257,0.0,-3.9495127735309437,2.678580661984257,0.33570837654131613,1.1222345387735722,0.7072269818745553,0.0,0.8713439941406262,-4.22199071970131,2.678580661984257,0.0,0.2724779461703666,0.0,0.33570837654131613,0.0,0.0,0.0
21/04/2022,17:34:03,86.197696,-1.480108502553776,33.05244278535247,2.6134796142578125,3.5154037475585938,-0.3949888050556183,0.4904960095882416,0.8289334774017334,0.9941692352294922,2.070513963699341,1.348135232925415,47.641765511818946,-122.140179823854,124.61347961425781,16.523356360852677,-0.6649854229596008,-147.67583991482277,-4.225182180524864,2.673543629974113,0.0,-1.7768588518838127,2.673543629974113,-0.9313927180667066,1.0731601663728292,0.7301085025537759,0.0,0.7865203857421887,-4.225182180524864,2.673543629974113,0.0,0.2860002694041515,0.0,0.3080980997034134,2.1623230592368996,0.0,-1.23949081777012
21/04/2022,17:34:03,86.392699,-1.5876234688330442,33.16451828647405,2.7336196899414062,3.5154037475585938,-0.679932177066803,0.7107940316200256,0.36382901668548584,0.9941692352294922,2.070513963699341,1.348135232925415,47.64176653085991,-122.14018123857133,124.7336196899414,11.01526628761423,3.747736297670672,-146.52152466904295,-3.3363724515497184,2.2064947007731797,0.0,-0.5050359960237252,2.2064947007731797,0.19147349665079685,1.0703624587837948,0.8376234688330442,0.0,0.666380310058595,-3.3363724515497184,2.2064947007731797,0.0,0.32840805178399646,0.0,0.26126853833076996,2.502928403741997,0.0,-0.06979504167997311
21/04/2022,17:34:04,86.580697,-1.7293808698887005,33.320086472667754,2.7797698974609375,3.5154037475585938,-0.7607811689376831,0.9680010080337524,0.18922658264636993,0.9941692352294922,2.070513963699341,1.348135232925415,47.64176797066468,-122.1401831331533,124.78033447265625,3.668516816455923,7.317279845936971,-145.98589012329919,-3.3155993537807156,2.2375881938392737,0.0,-0.38795575875114663,2.2375881938392737,0.4827614391356234,1.1592550488997515,0.9793808698887005,0.0,0.6202301025390637,-3.3155993537807156,2.2375881938392737,0.0,0.3722110700710909,0.0,0.23571678522024073,2.555432524958478,0.0,0.24704465391538272
21/04/2022,17:34:04,86.737697,-1.8480318426154554,33.48848561011255,2.8093338012695312,3.5154037475585938,-0.6922227740287781,1.1709612607955933,0.17707385122776031,0.9941692352294922,2.070513963699341,1.348135232925415,47.64176950301719,-122.1401846850828,124.80986785888672,0.905334796901003,7.626974940359856,-145.93031110251414,0.0,0.0,-1.0,2.9513380628444517,0.0,-0.5405505986591229,1.2468201497089286,1.0980318426154554,0.0,0.59066619873047,0.0,0.0,-1.0,0.40270523205045,0.0,0.21662793317316775,2.5486328307940016,0.0,0.2428214681677093
21/04/2022,17:34:04,86.890695,-1.9453649779316038,33.675705193541944,2.8390655517578125,3.5154037475585938,-0.4839478135108948,1.2562702894210815,0.34095555543899536,0.9941692352294922,2.070513963699341,1.348135232925415,47.64177119941267,-122.14018594494873,124.84007263183594,-9.807855819979423,5.191615152203682,-144.61898091531012,0.0,0.0,-1.0,2.922640527405391,0.0,-0.9406457984385896,1.3204335976073134,1.1953649779316038,0.0,0.5609344482421887,0.0,0.0,-1.0,0.4242305282688342,0.0,0.19907352289485145,2.4984099991365567,0.0,-0.13971932133344117
21/04/2022,17:34:04,87.049697,-1.992213543271646,33.862922824919224,2.9199676513671875,3.5154037475585938,-0.07551994919776917,1.1316462755203247,0.6289213299751282,0.9941692352294922,2.070513963699341,1.348135232925415,47.64177288512569,-122.14018652462975,124.9218521118164,-14.132425048598485,4.455832329069588,-140.28026861356025,0.0,0.0,-1.0,2.592566083376279,0.0,-2.0330489876997895,1.3317377905659329,1.242213543271646,0.0,0.48003234863281374,0.0,0.0,-1.0,0.4385514538031142,0.0,0.16947076893961038,2.154014629573165,0.0,-1.2025197566394001
21/04/2022,17:34:04,87.240697,-1.980193802039139,34.06378794275224,2.9827804565429688,3.5154037475585938,0.20229703187942505,1.0020192861557007,-0.14016586542129517,0.9941692352294922,2.070513963699341,1.348135232925415,47.641774687565714,-122.14018632378071,124.98237609863281,-15.677317661489422,5.8660028413944945,-133.19777196669105,0.0,0.0,0.0,2.053933526017061,0.0,1.5123923781741677,1.2990184517619474,1.230193802039139,0.0,0.4172195434570325,0.0,0.0,0.0,0.440889428569197,0.0,0.1495274043795093,1.613044097447864,0.0,1.3628649737946583
