date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:50:03,79.651292,-2.60385085712187,37.04779351782054,1.9894256591796875,5.418037414550781,0.259265273809433,4.468311309814453,0.12263720482587814,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641801569057655,-122.14019419353038,123.98942565917969,4.75578705753989,-4.924606314329495,15.544433569202518,1.3399280135015812,4.817114584337153,0.0,3.619847921909687,4.817114584337153,1.9448289725386567,2.329481266598243,1.85385085712187,0.0,1.4105743408203137,1.3399280135015812,4.817114584337153,0.0,0.4007571376012687,0.0,0.30493161465997226,1.879162770806837,0.0,1.6398973578786844
22/04/2022,11:50:03,79.838297,-2.549044275772758,37.87158655934036,2.0116043090820312,5.418037414550781,0.4462319314479828,4.538279056549072,0.115870401263237,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64180909734144,-122.14019332452706,124.01195526123047,5.2593732891791465,-4.149726096254229,16.47400371196132,1.4179013950442865,4.794742499230951,0.0,3.3115294733149807,4.794742499230951,2.215626214943378,2.272488261960953,1.7990442757727578,0.0,1.38839569091797,1.4179013950442865,4.794742499230951,0.0,0.397433077111635,0.0,0.3067152816197627,1.4961950011590592,0.0,1.9089109333236154
22/04/2022,11:50:03,80.013291,-2.4636022086488083,38.67848488781601,2.0304412841796875,5.418037414550781,0.622879147529602,4.580171585083008,0.09531503170728683,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641816349415144,-122.14019206090992,124.03073120117188,5.062533684138552,-3.4744647510179574,16.936160549237417,1.4565300023389889,4.78314962679262,-3.0,2.6975896442543643,4.78314962679262,-0.5456766690482557,2.193655306917078,1.7136022086488083,0.0,1.3695587158203137,1.4565300023389889,4.78314962679262,-3.0,0.3911487876582358,0.0,0.31261702897914184,0.8499108542571396,0.0,2.1417063019726026
22/04/2022,11:50:03,80.190294,-2.352131388965063,39.49041563179344,2.0013275146484375,5.418037414550781,0.7277174592018127,4.589746952056885,-0.5874077677726746,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64182364328132,-122.14019045290047,123.99958801269531,5.621534057076339,-3.6273358207376547,17.117420246818618,1.4716545578977978,4.778517852035151,0.0,1.9962297305832137,4.778517852035151,2.9211357885351386,2.126760378788979,1.6021313889650628,0.0,1.3986724853515637,1.4716545578977978,4.778517852035151,0.0,0.37681349824287036,0.0,0.32896095521967555,0.14776167444254554,0.0,2.592174833315463
22/04/2022,11:50:03,80.363293,-2.2188204075209796,40.29176601022482,1.9066390991210938,5.418037414550781,0.9147046804428101,4.619746685028076,-0.3648011386394501,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64183071580942,-122.14018858900437,123.9066390991211,4.22780794004766,-2.713903808826686,17.29246813782847,0.0,0.0,0.0,-0.05090489626737499,0.0,2.832175387524698,2.0946503693514007,1.4688204075209796,0.0,1.4933609008789075,0.0,0.0,0.0,0.3506717694688392,0.0,0.3565306601714726,-0.4015766657362142,0.0,2.4756447273532256
22/04/2022,11:50:04,80.546811,-2.0570426017511636,41.09941534884274,1.8637466430664062,5.418037414550781,0.973953127861023,4.3355937004089355,0.1328161656856537,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641838082890516,-122.14018627715964,123.86412048339844,3.342450017660037,15.5206073798446,18.517385011794886,0.0,0.0,0.0,-0.7585961057211578,0.0,2.52725270095857,2.017036127460832,1.3070426017511636,0.0,1.536253356933595,0.0,0.0,0.0,0.3240011114481113,0.0,0.38081987109333604,-1.082597217169269,0.0,2.146432829865234
22/04/2022,11:50:04,80.714814,-1.9038782032439485,41.79474678542465,1.9480133056640625,5.418037414550781,0.8167354464530945,3.456733226776123,0.7713226079940796,2.7875258922576904,4.791916370391846,2.7781505584716797,47.6418442063093,-122.14018417453013,123.94801330566406,3.2299042686119472,22.513791208878917,20.386458425000335,0.0,0.0,0.0,0.3108871920823022,0.0,0.39120599130299183,1.854642895128356,1.1538782032439485,0.0,1.4519866943359387,0.0,0.0,0.0,0.3108871920823022,0.0,0.39120599130299183,-0.0,0.0,-0.0
22/04/2022,11:50:04,80.893322,-1.7863056387286633,42.31221574079245,2.1204452514648438,5.418037414550781,0.631609320640564,2.639530897140503,1.0812464952468872,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641848921397504,-122.14018250766782,124.12369537353516,3.7880958039034827,21.311133531745508,23.58640890648256,0.0,0.0,0.0,0.3119077823739199,0.0,0.38512101944291094,1.6465690788301877,1.0363056387286633,0.0,1.2795547485351575,0.0,0.0,0.0,0.3119077823739199,0.0,0.38512101944291094,-0.0,0.0,-0.0
22/04/2022,11:50:04,81.066326,-1.69152788806241,42.727667193859816,2.283660888671875,5.418037414550781,0.5090649127960205,2.1337697505950928,0.7693610191345215,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64185263596964,-122.14018118953906,124.28597259521484,3.578502310296172,18.087059050263395,25.073496618100844,0.0,0.0,0.0,0.3122278281930511,0.0,0.3701984196923092,1.460372478335624,0.9415278880624101,0.0,1.1163391113281262,0.0,0.0,0.0,0.3122278281930511,0.0,0.3701984196923092,-0.0,0.0,-0.0
22/04/2022,11:50:04,81.239323,-1.6154460398247465,43.06308136694133,2.3922042846679688,5.418037414550781,0.4060012102127075,1.7147167921066284,0.4824492633342743,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641855634703816,-122.14018013133125,124.39366149902344,3.070550581000393,14.660769115819043,25.690858764855104,0.0,0.0,0.0,0.3060121220654659,0.0,0.35634538869655036,1.3284009378534554,0.8654460398247465,0.0,1.0077957153320325,0.0,0.0,0.0,0.3060121220654659,0.0,0.35634538869655036,0.0,0.0,0.0
22/04/2022,11:50:05,81.429323,-1.5524207224370912,43.34340665861964,2.4607086181640625,5.418037414550781,0.31578972935676575,1.3457818031311035,0.27475738525390625,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64185810412852,-122.14017926720948,124.46070861816406,2.497102702243689,11.486066907442547,25.94503887483915,0.0,0.0,0.0,0.2957314787156252,0.0,0.346175044497262,1.2353733507679898,0.8024207224370912,0.0,0.9392913818359387,0.0,0.0,0.0,0.2957314787156252,0.0,0.346175044497262,0.0,0.0,0.0
22/04/2022,11:50:05,81.601333,-1.5057474578497931,43.552843258716166,2.4972610473632812,5.418037414550781,0.24669334292411804,1.0594335794448853,0.15105079114437103,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64186001232625,-122.14017860507359,124.49771118164062,2.0067298997088523,9.011098592932875,26.03229529383488,0.0,0.0,0.0,0.28521880398928573,0.0,0.3406933383780699,1.1773240151521869,0.7557474578497931,0.0,0.90273895263672,0.0,0.0,0.0,0.28521880398928573,0.0,0.3406933383780699,0.0,0.0,0.0
22/04/2022,11:50:05,81.776327,-1.4688269608886912,43.71976756770164,2.516937255859375,5.418037414550781,0.19109097123146057,0.8257900476455688,0.07542305439710617,2.7875258922576904,4.791916370391846,2.7781505584716797,47.6418614818081,-122.14017809882533,124.51693725585938,1.58649485187278,7.003497349981526,26.059937446445915,0.0,0.0,-5.0,0.2753058483926575,0.0,-4.661792961050011,1.1386448128321867,0.7188269608886912,0.0,0.8830627441406262,0.0,0.0,-5.0,0.2753058483926575,0.0,0.3382070389499884,0.0,0.0,0.0
22/04/2022,11:50:05,81.960327,-1.4389176502591,43.855666807852685,2.4815826416015625,5.418037414550781,0.15938159823417664,0.6908418536186218,-0.6272196173667908,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64186270147362,-122.14017768060194,124.48158264160156,1.8294761809938884,7.966704282110344,26.133061111335955,0.0,0.0,0.0,0.6834791521221618,0.0,2.819207705902559,1.148084479925622,0.6889176502590999,0.0,0.9184173583984387,0.0,0.0,0.0,0.2629283812533251,0.0,0.35051793094259853,0.4205507708688367,0.0,2.4686897749599606
22/04/2022,11:50:05,82.128325,-1.4172224971698597,43.9547181352973,2.3756942749023438,5.418037414550781,0.10942231118679047,0.4781235456466675,-0.4903791844844818,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64186360337109,-122.14017737277584,124.37422180175781,1.200501188202642,5.205013863555898,26.078162023919635,0.0,0.0,0.0,0.7928449788196059,0.0,2.8193873218715866,1.2224516674279688,0.6672224971698597,0.0,1.0243057250976575,0.0,0.0,0.0,0.24724552286336532,0.0,0.3795660452816475,0.5455994559562406,0.0,2.439821276589939
22/04/2022,11:50:05,82.311325,-1.4008116998011246,44.03024696931243,2.29296875,5.418037414550781,0.07757354527711868,0.3408401906490326,-0.4059393107891083,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641864268323424,-122.14017714755221,124.29296875,0.7426782196483577,3.1936556652324746,26.051322988136153,0.0,0.0,0.0,0.8600500276413963,0.0,2.8199601294803216,1.2841627844921353,0.6508116998011246,0.0,1.1070312500000012,0.0,0.0,0.0,0.23480927710713562,0.0,0.39941077830491056,0.6252407505342606,0.0,2.4205493511754113
22/04/2022,11:50:06,82.488322,-1.3894075952703133,44.0829601297155,2.2265777587890625,5.418037414550781,0.05822967737913132,0.25650280714035034,-0.3429582118988037,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64186474143201,-122.14017698795573,124.22657775878906,0.5209845463765926,2.2236705095675533,26.04339945837656,0.0,0.0,-5.0,0.9020853914668159,0.0,-2.1801511689866575,1.3363239985339885,0.6394075952703133,0.0,1.1734222412109387,0.0,0.0,-5.0,0.22525391512017642,0.0,0.4133794404023524,0.6768314763466394,0.0,2.4064693906109897
22/04/2022,11:50:06,82.668323,-1.3806070947321132,44.12370395474136,2.1263198852539062,5.418037414550781,0.04873618856072426,0.21476663649082184,-0.981239378452301,2.7875258922576904,4.791916370391846,2.7781505584716797,47.6418651129257,-122.14017686283323,124.12339782714844,0.5665684981784551,2.408832590056668,26.04635333789775,0.0,0.0,0.0,0.789989317853039,0.0,3.9315603350453707,1.421241127545253,0.6306070947321132,0.0,1.273680114746095,0.0,0.0,0.0,0.21324915095620003,0.0,0.43071383961321075,0.576740166896839,0.0,3.50084649543216
22/04/2022,11:50:06,82.846325,-1.3739012982696295,44.1548038283363,1.9777908325195312,5.418037414550781,0.0314713716506958,0.1391390562057495,-0.5436109900474548,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641865390021735,-122.14017676966265,123.97615051269531,0.3587266794720421,1.5209084670518396,26.03960247490133,0.0,0.0,0.0,0.7630132926836316,0.0,2.9805042769569834,1.5530395185081483,0.6239012982696295,0.0,1.42220916748047,0.0,0.0,0.0,0.1972775144190754,0.0,0.4497023652983594,0.5657357782645562,0.0,2.530801911658624
22/04/2022,11:50:06,83.022327,-1.3694002147531137,44.17573435138911,1.8954925537109375,5.418037414550781,0.022485511377453804,0.09949850291013718,-0.40942391753196716,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64186557675867,-122.1401767070144,123.8942642211914,0.2235604141509855,0.9452842105867623,26.03662064168964,0.0,0.0,0.0,0.795709787318962,0.0,2.9140083319056393,1.627021598496911,0.6194002147531137,0.0,1.5045074462890637,0.0,0.0,0.0,0.18837259526916691,0.0,0.45755226670727117,0.6073371920497951,0.0,2.4564560651983682
22/04/2022,11:50:06,83.196324,-1.3661960010649636,44.1906324736774,1.831451416015625,5.418037414550781,0.017006682232022285,0.07523015141487122,-0.33974358439445496,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64186570982208,-122.14017666237959,123.83043670654297,0.156171551936952,0.6595614805954665,26.03558619102363,0.0,0.0,0.0,0.8126319953721404,0.0,2.8988249595139446,1.68524246684204,0.6161960010649636,0.0,1.5685485839843762,0.0,0.0,0.0,0.18168096050952465,0.0,0.4624752722374324,0.6309510348626157,0.0,2.436349687276512
22/04/2022,11:50:07,83.479322,-1.362466584192589,44.20795753132552,1.7485809326171875,5.418037414550781,0.01111453864723444,0.04911936819553375,-0.2505897283554077,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641865863312724,-122.14017661085649,123.74858093261719,0.09666217757548366,0.40853905175807514,26.034983068823774,0.0,0.0,0.0,0.8361363845403558,0.0,2.8845558145637504,1.7613347929533612,0.6124665841925889,0.0,1.6514190673828137,0.0,0.0,0.0,0.17339160491702424,0.0,0.46752297982356816,0.6627447796233316,0.0,2.417032834740182
22/04/2022,11:50:07,83.663323,-1.3607593581546098,44.215885610319674,1.7068328857421875,5.418037414550781,0.008510919287800789,0.03759261593222618,-0.20565898716449738,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641865935485356,-122.14017658661821,123.70621490478516,0.07326510562620744,0.30991013228323366,26.034844372144583,0.0,0.0,0.0,0.8490954650627378,0.0,2.8787860757440633,1.7999560745689223,0.6107593581546098,0.0,1.6931671142578137,0.0,0.0,0.0,0.16938788334524926,0.0,0.4695826429913053,0.6797075817174886,0.0,2.409203432752758
22/04/2022,11:50:07,83.844323,-1.3594879695447162,44.22178450599313,1.6735916137695312,5.418037414550781,0.006589220836758614,0.029091687873005867,-0.16992215812206268,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64186598819483,-122.14017656889843,123.67308044433594,0.05659797061692539,0.2395741787199817,26.034755320487932,-0.8985279673094028,0.43891626987710636,0.0,-0.038568232538159664,0.43891626987710636,2.8746382889783635,1.830836284616032,0.6094879695447162,0.0,1.72640838623047,-0.8985279673094028,0.43891626987710636,0.0,0.16628954938980062,0.0,0.47102434658962583,0.6936701853814425,0.0,2.4036139423887377
22/04/2022,11:50:07,84.025323,-1.3608191624516621,44.22751552797854,1.6479644775390625,5.418037414550781,-0.04532822594046593,0.04688464477658272,-0.09557921439409256,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641866040383206,-122.14017658781341,123.6476821899414,-3.8434843737609325,0.18517301060021424,26.036155263559383,-4.053647989614778,3.093208362896373,0.0,-3.0402368087529457,3.093208362896373,2.82345448815863,1.8554591133148486,0.6108191624516621,0.0,1.7520355224609387,-4.053647989614778,3.093208362896373,0.0,0.16450113420927442,0.0,0.4718447755682045,0.8489100466525585,0.0,2.351609712590425
22/04/2022,11:50:07,84.195325,-1.3901875368319452,44.24834555760026,1.6631088256835938,5.418037414550781,-0.4311079978942871,0.30768489837646484,0.4883194863796234,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64186623759423,-122.14017699090834,123.66455078125,-19.360904736115195,-3.48631583199539,26.748907327347844,-4.464937634785182,2.250407055952079,0.0,-2.075568863209306,2.250407055952079,1.59047164141907,1.851116158897972,0.6401875368319452,0.0,1.7368911743164075,-4.464937634785182,2.250407055952079,0.0,0.17280519701758829,0.0,0.4688373395414092,2.2165635745582875,0.0,1.1216343018776609
22/04/2022,11:50:08,84.382326,-1.547701173229143,44.35629282426089,1.8262863159179688,5.418037414550781,-1.3540793657302856,0.9070661664009094,1.322454810142517,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641867240663395,-122.1401791086764,123.83023071289062,-24.01006120825163,-1.2876616677289885,25.70245913937402,0.0,0.0,0.0,4.826919233319987,0.0,-0.9611368240617106,1.7643417812992455,0.797701173229143,0.0,1.5737136840820325,0.0,0.0,0.0,0.2254702693491026,0.0,0.44481023738750264,4.601448963970884,0.0,-1.4059470614492133
22/04/2022,11:50:08,84.556322,-1.8325523521052673,44.535791273228824,2.0320281982421875,5.418037414550781,-1.6995242834091187,1.0832422971725464,0.7321837544441223,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64186885964887,-122.14018282035649,124.03202819824219,-4.59177924402959,0.6304766271452156,25.054558035251567,0.0,0.0,0.0,10.457748519158079,0.0,0.17248785785414178,1.7444960434042738,1.0825523521052673,0.0,1.3679718017578137,0.0,0.0,0.0,0.30924145336699194,0.0,0.3907742543055443,10.148507065791087,0.0,-0.21828639645140252
22/04/2022,11:50:08,84.740334,-2.1451051991898566,44.72812193352729,2.0931777954101562,5.418037414550781,-1.640223741531372,1.0301930904388428,0.08887264132499695,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64187064898242,-122.14018701841954,124.09343719482422,7.798396143533972,1.3860030217255197,25.01037022883513,0.0,0.0,0.0,13.57845705549055,0.0,3.532660163018279,1.9115707654218905,1.3951051991898566,0.0,1.306822204589845,0.0,0.0,0.0,0.36486021951447345,0.0,0.34177167192117347,13.213596835976077,0.0,3.1908884910971054
22/04/2022,11:50:08,84.922325,-2.420637365663424,44.89552841335535,2.117401123046875,5.418037414550781,-1.3764201402664185,0.8560580611228943,0.1700284779071808,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64187215478429,-122.14019059598282,124.11740112304688,10.379848662782942,1.4234917203167976,24.982133710373503,0.0,0.0,0.0,10.693555925527498,0.0,2.4985800141925236,2.106202527467918,1.6706373656634241,0.0,1.2825988769531262,0.0,0.0,0.0,0.3966944252554682,0.0,0.3045543184796305,10.29686150027203,0.0,2.194025695712893
22/04/2022,11:50:08,85.103268,-2.64984187646769,45.03383065573871,2.1468734741210938,5.418037414550781,-1.1040209531784058,0.6836875677108765,0.13823434710502625,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64187342192145,-122.14019362679312,124.1468734741211,9.690338356583394,1.235470016655537,24.93222368079495,0.29411523106340476,5.3771271354559325,0.0,8.48482643529676,5.3771271354559325,2.124167900375814,2.2759009744366323,1.8998418764676899,0.0,1.2531265258789075,0.29411523106340476,5.3771271354559325,0.0,0.4191355371428288,0.0,0.27645977596236826,7.771575667090527,0.0,1.8477081244134455
22/04/2022,11:50:08,85.284269,-2.826516564004123,45.15208392124623,2.17254638671875,5.418037414550781,-0.8364506363868713,0.8409140706062317,0.4233456254005432,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641874525953746,-122.14019599484934,124.17378997802734,0.8278155190829999,-16.624754433929215,23.34397907140286,0.14496683707079705,5.383213224102282,0.0,5.82099216216305,5.383213224102282,0.7900835729712337,2.412169855822904,2.076516564004123,0.0,1.2274536132812512,0.14496683707079705,5.383213224102282,0.0,0.4364527931095613,0.0,0.25799243175599423,5.239572531982692,0.0,0.5320911412152394
22/04/2022,11:50:09,85.452266,-2.9451134324772283,45.36526546161622,2.3154525756835938,5.418037414550781,-0.5204107761383057,1.7670778036117554,1.2623121738433838,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64187643321301,-122.14019750859255,124.3154525756836,-3.435626983102597,-23.7564921274709,23.236169135323863,0.13483732596220932,5.383476469301911,0.0,4.549809382462826,5.383476469301911,-1.5362164484793737,2.4484211437237087,2.1951134324772283,0.0,1.0845474243164075,0.13483732596220932,5.383476469301911,0.0,0.45635526496819984,0.0,0.22547305295104708,3.958616791532416,0.0,-1.7616895014304208
22/04/2022,11:50:09,85.636274,-3.020664340350777,45.73764593992382,2.5579681396484375,5.418037414550781,-0.33586254715919495,2.53950834274292,1.3711031675338745,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64187985925045,-122.14019847284776,124.56208801269531,-4.352797817745201,-22.88126164252667,23.025332260777184,0.11502635372482883,5.383936193710766,0.0,4.116024063084791,5.383936193710766,-2.1000676814065176,2.421762622634131,2.270664340350777,0.0,0.8420318603515637,0.11502635372482883,5.383936193710766,0.0,0.4758384453111331,0.0,0.17645546469022927,3.5251592640488294,0.0,-2.2765231460967468
22/04/2022,11:50:09,85.808267,-3.0745467444648966,46.21406736597419,2.7626190185546875,5.418037414550781,-0.23384469747543335,3.049189567565918,1.0021203756332397,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64188416464775,-122.14019911571816,124.76563262939453,-4.176365083972084,-19.67271657704117,22.698888360772234,0.08434956384249737,5.384504169473693,0.0,3.4308678028030504,5.384504169473693,-1.2648378447008657,2.410346880162799,2.3245467444648966,0.0,0.6373809814453137,0.08434956384249737,5.384504169473693,0.0,0.4888653532171518,0.0,0.13404483233994333,2.857652885743401,0.0,-1.398882677040809
22/04/2022,11:50:09,85.979268,-3.115409519756213,46.79158409778029,2.909393310546875,5.418037414550781,-0.1563699096441269,3.4946489334106445,0.6603577733039856,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641889282417196,-122.14019956505022,124.90939331054688,-3.7305573442614057,-15.962361828853593,22.39391922044735,0.0,0.0,0.0,3.13260876557138,0.0,-0.7140391886359206,2.415751874652998,2.365409519756213,0.0,0.49060668945312624,0.0,0.0,0.0,0.4966168957247403,0.0,0.10300270168994416,2.6359918698466394,0.0,-0.8170418903258648
22/04/2022,11:50:09,86.148267,-3.144178884336725,47.39840118493885,2.9790115356445312,5.418037414550781,-0.10544867068529129,3.6587612628936768,0.06773915886878967,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641894843279765,-122.14019986269544,124.97921752929688,3.9693972221992104,2.5940042837290975,22.448043544614958,0.0,0.0,0.0,3.0388082649807937,0.3993119177312152,0.3768384744737599,2.430910080057307,2.394178884336725,0.0,0.42098846435547,0.0,0.0,0.0,0.5003253594037768,0.0,0.0879763856040553,2.538482905577017,0.3993119177312152,0.2888620888697046
22/04/2022,11:50:09,86.326271,-3.162471301155165,48.008117579855025,3.0486907958984375,5.418037414550781,-0.032478589564561844,3.1351029872894287,0.7599271535873413,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641900316571196,-122.14020001326733,125.05096435546875,7.562852268859694,15.204016076835384,23.51630855815245,0.0,0.0,0.0,2.9468368812820263,0.0,-1.0793961928003628,2.437916310250163,2.412471301155165,0.0,0.35130920410156374,0.0,0.0,0.0,0.5030917027056232,0.0,0.07326128422045235,2.4437451785764033,0.0,-1.1526574770208151
22/04/2022,11:50:10,86.500268,-3.1715423493878916,48.49280321225524,3.1950607299804688,5.418037414550781,-0.014954921789467335,2.544123411178589,0.8631814122200012,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64190466209353,-122.14020006175652,125.1976547241211,7.622324832484068,16.90112661473094,23.9371416633382,0.0,0.0,1.0,2.9249867801859963,0.0,-0.45834375943545824,2.43019905651269,2.4215423493878916,0.0,0.2049392700195325,0.0,0.0,1.0,0.5061523163681134,0.0,0.04283653608676191,2.418834463817883,0.0,-1.5011802955222202
22/04/2022,11:50:10,86.675266,-3.178151750471443,48.88056469056755,3.370452880859375,5.418037414550781,-0.012475855648517609,1.8716979026794434,1.3231055736541748,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64190813333684,-122.14020009239599,125.37440490722656,6.626042633174925,13.957702304285217,25.636472037504966,0.0,0.0,0.0,3.5838146921788976,0.0,-3.274906080578495,2.42833151681706,2.428151750471443,0.0,0.029547119140626243,0.0,0.0,0.0,0.5078209117579514,0.0,0.006179451090279007,3.075993780420946,0.0,-3.281085531668774
22/04/2022,11:50:10,86.851267,-3.183717334875837,49.17988623213023,3.5736770629882812,5.418037414550781,-0.012941979803144932,1.5750120878219604,0.719605028629303,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641910818680074,-122.14020012231471,125.57585906982422,6.363879868366797,11.59908012678306,29.01809938499392,0.0,0.0,0.0,2.9465088307605964,0.0,-1.6357620845759508,2.439906512201519,2.433717334875837,0.0,-0.17367706298828,0.0,0.0,0.0,0.5072230543561119,0.0,-0.03619689480701692,2.4392857764044846,0.0,-1.599565189768934
22/04/2022,11:50:10,87.028267,-3.1888051780406386,49.43318306654692,3.6473388671875,5.418037414550781,-0.01311946939677,1.3105072975158691,0.25418999791145325,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641913090945685,-122.14020015265852,125.64810943603516,5.514175584636167,9.360145609406318,30.595445179712556,0.0,0.0,-1.0,2.989237775744208,0.0,-1.8124922413451747,2.4513154043613863,2.4388051780406386,0.0,-0.24733886718749876,0.0,0.0,-1.0,0.5065939928163109,0.0,-0.0513777752464204,2.482643782927897,0.0,-0.7611144660987544
22/04/2022,11:50:10,87.202267,-3.1933919724542648,49.64308508206159,3.6448211669921875,5.418037414550781,-0.012761326506733894,1.12673819065094,-0.43268775939941406,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641914974781805,-122.14020018271931,125.64353942871094,4.871994893763077,7.964564201917405,31.356092961233994,0.0,0.0,0.0,3.01031005319982,0.0,0.5784275334562895,2.4556265462935034,2.4433919724542648,0.0,-0.24482116699218626,0.0,0.0,0.0,0.5069203482931439,0.0,-0.05079202708379038,2.503389704906676,0.0,0.6292195605400799
22/04/2022,11:50:11,87.381266,-3.197403699741699,49.814377387054265,3.5886154174804688,5.418037414550781,-0.011211148463189602,0.8229849934577942,-0.03667398914694786,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191650812466,-122.1402002107738,125.5885009765625,3.774007178353787,6.040789258684652,31.646724163934433,0.0,0.0,0.0,3.0578660686718346,0.0,-0.1581499818606822,2.454661004134927,2.447403699741699,0.0,-0.1886154174804675,0.0,0.0,0.0,0.5078925414661254,0.0,-0.0391420360089998,2.5499735272057094,0.0,-0.11900794585168238
22/04/2022,11:50:11,87.55227,-3.200664775678888,49.94219654798508,3.5868606567382812,5.418037414550781,-0.009497988037765026,0.629517674446106,-0.009802157990634441,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191763615432,-122.14020023486665,125.58686065673828,3.0160406056185307,4.468415069489438,33.40358445400452,0.0,0.0,0.0,3.055975618942112,0.0,-0.21129565334465206,2.457778417146248,2.450664775678888,0.0,-0.18686065673828,0.0,0.0,0.0,0.5081183187942441,0.0,-0.038743496741344675,2.547857300147868,0.0,-0.1725521566033074
22/04/2022,11:50:11,87.727269,-3.2032388157676905,50.03920344077051,3.5837860107421875,5.418037414550781,-0.0076160733588039875,0.4884588122367859,-0.024632496759295464,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641918509156625,-122.14020025481186,125.58378601074219,2.6347449175668127,3.2016352525277783,38.59505419182426,0.0,0.0,0.0,3.0571561300796106,0.0,-0.17698162748284874,2.4601134089577634,2.4532388157676905,0.0,-0.18378601074218626,0.0,0.0,0.0,0.5083163704488923,0.0,-0.03808085756645545,2.5488397596307184,0.0,-0.1389007699163933
22/04/2022,11:50:11,87.909265,-3.2052439014660195,50.11449039261788,3.5788726806640625,5.418037414550781,-0.005776258185505867,0.379255473613739,-0.0309329554438591,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641919186693556,-122.1402002703895,125.57887268066406,2.328489221449497,2.2045499247139504,45.55257404318724,-1.4277865924717372,-1.4005089954577035,0.0,1.6296142868775623,-1.4005089954577035,-0.1579470568237624,2.4617510133183713,2.4552439014660195,0.0,-0.17887268066406126,-1.4277865924717372,-1.4005089954577035,0.0,0.5084975113840785,0.0,-0.037045734200974643,2.548903367965221,0.0,-0.12090132262278774
22/04/2022,11:50:11,88.088268,-3.2111442560562864,50.169652849435806,3.5900039672851562,5.418037414550781,-0.09862315654754639,0.18899820744991302,0.23163285851478577,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191968867115,-122.14020034467214,125.59069061279297,3.068910887330529,9.230564556335603,54.04297471195478,-3.237830540896617,-2.3487131345562657,0.0,-0.10653683524351809,-2.3487131345562657,-0.6837340726062996,2.4684676535662664,2.4611442560562864,0.0,-0.190003967285155,-3.237830540896617,-2.3487131345562657,0.0,0.508767191024191,0.0,-0.03927757768820107,2.622526514628908,0.0,-0.6444564949180985
22/04/2022,11:50:11,88.268267,-3.2567778031807393,50.17054845858365,3.6753158569335938,5.418037414550781,-0.5279938578605652,-0.2528150677680969,0.9057403206825256,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191968252195,-122.14020099038258,125.68074798583984,4.573287881237641,18.27455655099222,63.3541841294302,0.0,0.0,0.0,6.831286534450386,0.0,-3.757998874776518,2.521851259610434,2.5067778031807393,0.0,-0.2753158569335925,0.0,0.0,0.0,0.511137995597658,0.0,-0.05613756236820396,6.320148538852727,0.0,-3.701861312408314
