date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:34:47,54.792567,-2.7851890792371705,51.56744612753391,1.3147964477539062,3.2339019775390625,0.4594818949699402,1.9171887636184692,-0.0030828521121293306,2.349795341491699,4.663487911224365,1.4248895645141602,47.64193221664422,-122.14019446400859,123.3147964477539,-0.19486873113775927,-0.11124185062969395,103.85809280381125,0.4790359564754435,1.9417838583126745,0.0,1.9197808415299353,2.1050988340163435,2.695980106640742,2.913772201553508,2.0351890792371705,0.0,2.085203552246095,0.4790359564754435,1.9417838583126745,0.0,0.40252825379547286,0.0,0.41242032657149674,1.0382166312590189,0.16331497570366876,2.283559780069245
14/04/2022,21:34:47,55.006564,-2.6913011379074305,51.97629917785525,1.31414794921875,3.2339019775390625,0.4631384611129761,1.917396903038025,-0.003066152334213257,2.349795341491699,4.663487911224365,1.4248895645141602,47.6419359373134,-122.14019313526457,123.31413269042969,-0.18563429006692303,-0.08148264509886875,103.85801959390598,0.4790334753531704,1.941784470401147,0.0,1.7449704732517075,2.080767255872225,2.752753847665039,2.8494611570942734,1.9413011379074305,0.0,2.0858520507812512,0.4790334753531704,1.941784470401147,0.0,0.38240357597523783,0.0,0.41087766735346576,0.8835334219232992,0.138982785471078,2.3418761803115733
14/04/2022,21:34:47,55.347566,-2.5419004905270413,52.62126981373876,1.3131179809570312,3.2339019775390625,0.46702077984809875,1.917606234550476,-0.0030383828561753035,2.349795341491699,4.663487911224365,1.4248895645141602,47.64194167334502,-122.14019106970886,123.31311798095703,-0.17592340377550786,-0.04986998165031475,103.85796426912574,0.0,0.0,0.0,0.9744456253040259,0.09771179137507023,2.8332736188211514,2.7506333687636224,1.7919004905270413,0.0,2.08688201904297,0.0,0.0,0.0,0.3532778087053844,0.0,0.4114341787457884,0.6211678165986415,0.09771179137507023,2.421839440075363
14/04/2022,21:34:47,55.53157,-2.4602528213290498,52.971811030991375,1.3229598999023438,3.2339019775390625,0.43695777654647827,1.7894431352615356,0.17955432832241058,2.349795341491699,4.663487911224365,1.4248895645141602,47.64194481892587,-122.14018993104224,123.32295989990234,7.847390698185567,-0.03821024780922454,103.85862257069378,0.0,0.0,0.0,1.037176156951765,0.10986359698669866,2.8046172029219942,2.690550183564258,1.7102528213290498,0.0,2.0770401000976575,0.0,0.0,0.0,0.3387575761077358,0.0,0.41140880518522915,0.6984185808440293,0.10986359698669866,2.393208397736765
14/04/2022,21:34:48,55.709568,-2.3922921245684847,53.263062878511846,1.3675689697265625,3.2339019775390625,0.3635892868041992,1.487453579902649,0.2824160158634186,2.349795341491699,4.663487911224365,1.4248895645141602,47.6419474725863,-122.14018896876624,123.36841583251953,10.120843406184001,-0.029455185023412853,103.85988037202786,0.47909653786171,1.94176891194831,0.0,1.7744688228158572,2.0938249656430608,2.672195282150484,2.613024935824,1.6422921245684847,0.0,2.0324310302734387,0.47909653786171,1.94176891194831,0.0,0.32873022932325424,0.0,0.4068225796558792,0.9666420556308929,0.15205605369475084,2.265372702494605
14/04/2022,21:34:48,55.886564,-2.3347051242599264,53.50965825282037,1.3877182006835938,3.2339019775390625,0.32611215114593506,1.3326963186264038,-0.03061719238758087,2.349795341491699,4.663487911224365,1.4248895645141602,47.6419496811734,-122.14018816726508,123.38762664794922,1.6486050216152712,-0.03670719893929803,104.18511120852271,0.490110918099696,1.9390181247114409,0.0,1.561168870068719,2.0571159832718893,2.791268835468285,2.561360648310922,1.5847051242599264,0.0,2.0122817993164075,0.490110918099696,1.9390181247114409,0.0,0.3202929939775854,0.0,0.40671273940043096,0.7507649579914375,0.1180978585604483,2.384556096067854
14/04/2022,21:34:48,56.060565,-2.27944926393684,53.745639770291746,1.3852996826171875,3.2339019775390625,0.3318099081516266,1.349992275238037,0.007958656176924706,2.349795341491699,4.663487911224365,1.4248895645141602,47.641951762820014,-122.14018740989476,123.38529968261719,-2.315185965526253,-0.001561763335748815,105.53645958898967,0.5357030368194363,1.9269204073708996,0.0,1.5055608047529851,2.030513648590933,2.8197520105149234,2.529472755302842,1.52944926393684,0.0,2.0147003173828137,0.5357030368194363,1.9269204073708996,0.0,0.3113007344633093,0.0,0.41006766508250264,0.6585570334702396,0.10359324122003319,2.409684345432421
14/04/2022,21:34:48,56.278566,-2.208881707629189,54.04387687146664,1.3895416259765625,3.2339019775390625,0.3640914261341095,1.453545331954956,0.024711644276976585,2.349795341491699,4.663487911224365,1.4248895645141602,47.64195443893995,-122.14018642645094,123.38954162597656,-3.309099440125844,-0.010049605772254744,108.63251687891162,0.63899428337158,1.895174478990903,0.0,1.3623511851958476,1.9617205052783437,2.8769054785160315,2.484004571359728,1.458881707629189,0.0,2.0104583740234387,0.63899428337158,1.895174478990903,0.0,0.30031430613979354,0.0,0.4138576887079933,0.42304259568447417,0.06654602628744063,2.463047789808038
14/04/2022,21:34:48,56.453564,-2.145473014214076,54.30453057680279,1.3935623168945312,3.2339019775390625,0.4002068042755127,1.5398619174957275,0.020592164248228073,2.349795341491699,4.663487911224365,1.4248895645141602,47.641956819125966,-122.14018552786338,123.39362335205078,-3.1042936099593548,-0.3112253424305132,111.6899197539879,0.7391665720470273,1.8583952159775505,0.0,1.2046891556376962,1.8859288658448992,2.9113678300341466,2.4440002270019057,1.395473014214076,0.0,2.00643768310547,0.7391665720470273,1.8583952159775505,0.0,0.29048723800539955,0.0,0.4176680844835373,0.1750353455852694,0.027533649867348624,2.493699745550609
14/04/2022,21:34:48,56.628566,-2.0737002384848893,54.58386396802962,1.3967666625976562,3.2339019775390625,0.4483853578567505,1.6113379001617432,0.015682481229305267,2.349795341491699,4.663487911224365,1.4248895645141602,47.641959326982,-122.14018452924209,123.39682006835938,-2.698144101540716,-0.7462004659109046,115.03442471893422,0.8463254350442149,1.8121074079637831,0.0,1.0022948418461348,1.836641921393298,2.922008843283847,2.385142523444971,1.2788635068219667,0.20116954039895774,2.003233337402345,0.8463254350442149,1.8121074079637831,0.0,0.2711527288098401,0.042653238239749425,0.4247382015218506,-0.11518332200792016,-0.018118724810234566,2.4972706417619963
14/04/2022,21:34:49,56.808565,-1.9925593851367012,54.87422519735992,1.3993301391601562,3.2339019775390625,0.507546067237854,1.662456750869751,0.013451517559587955,2.349795341491699,4.663487911224365,1.4248895645141602,47.64196193259681,-122.14018340384352,123.39936828613281,-2.3112358951082297,-1.2168510821508214,118.49074613562006,0.9540336318632374,1.7577883346051197,0.0,0.7735207508512636,1.7293930499515515,2.8960091695851866,2.3173206506064963,1.1551100522061537,0.18170270484142037,2.000669860839845,0.9540336318632374,1.7577883346051197,0.0,0.2508266638715408,0.03945587971013065,0.43443596196255546,-0.43133954488351467,-0.06785116436369902,2.461573207622631
14/04/2022,21:34:49,56.987567,-1.8967914460226893,55.18219451978803,1.401824951171875,3.2339019775390625,0.5790723562240601,1.6942508220672607,0.013828038237988949,2.349795341491699,4.663487911224365,1.4248895645141602,47.64196464894581,-122.14018210376744,123.40182495117188,-1.9959197761990222,-1.6715141373314446,122.11790699947312,1.0633266194841597,1.6939115975446855,0.0,0.5227640841704323,1.6088792886189327,2.8226268168904127,2.246582063270596,1.01437977975728,0.15956535861350574,1.9981750488281262,1.0633266194841597,1.6939115975446855,0.0,0.22643763762799804,0.03561940367182014,0.4460479661100059,-0.7670001729417254,-0.12065171259757276,2.376578850780407
14/04/2022,21:34:49,57.166566,-1.7929075525607914,55.47899396251887,1.404449462890625,3.2339019775390625,0.6551239490509033,1.7063883543014526,0.016148841008543968,2.349795341491699,4.663487911224365,1.4248895645141602,47.64196735476857,-122.14018065084241,123.40450286865234,-1.7798618895562548,-2.077298387220058,125.59059701963479,1.1639790438808955,1.6263925680493367,0.0,0.2893726715086704,1.4888140375638161,2.712726782640683,2.18020651205609,0.8674441599772719,0.1364518903335039,1.9955505371093762,1.1639790438808955,1.6263925680493367,0.0,0.19916907606605144,0.03132996702162618,0.4581873681985489,-1.0737754484382764,-0.16890849750714687,2.2545394144421342
14/04/2022,21:34:49,57.347567,-1.6687549266498536,55.792073955759406,1.4077072143554688,3.2339019775390625,0.7415643334388733,1.7022625207901,0.018943749368190765,2.349795341491699,4.663487911224365,1.4248895645141602,47.6419701589754,-122.14017894841118,123.40776824951172,-1.6231354414914072,-2.4091138178182843,129.25268908167524,1.2654833453809378,1.548725896523807,0.0,0.06148834112365331,1.3593334239440078,2.575601796553126,2.113958205701392,0.6982300881011791,0.10983394644288325,1.9922927856445325,1.2654833453809378,1.548725896523807,0.0,0.1651964429737949,0.02598595732172081,0.4713627887991242,-1.3691914472310793,-0.21537842990152006,2.1042390077540016
14/04/2022,21:34:49,57.537571,-1.5259096908848733,56.1083152377978,1.4115753173828125,3.2339019775390625,0.833536684513092,1.6828629970550537,0.021969325840473175,2.349795341491699,4.663487911224365,1.4248895645141602,47.64197298939368,-122.14017699644953,123.41163635253906,-1.519116400032593,-2.6821983820017508,132.9794729828596,1.363472597143702,1.463195980324648,0.0,-0.1659450382009635,1.2226134309445857,2.4527614050821196,2.0544272698532224,0.5102895004562065,0.08027025849872871,1.9884246826171887,1.363472597143702,1.463195980324648,0.0,0.12419664664783416,0.019536551158086172,0.48395210458388166,-1.6536142819924997,-0.2601191005381485,1.968809300498238
14/04/2022,21:34:50,57.71957,-1.3656449978007004,56.41991907265037,1.4160079956054688,3.2339019775390625,0.9278078675270081,1.650004506111145,0.02492739073932171,2.349795341491699,4.663487911224365,1.4248895645141602,47.641975731433014,-122.14017485026979,123.41600799560547,-1.4554326919011162,-2.905486622444594,136.70837719101937,1.4557460461625258,1.3714238765174587,0.0,-0.44766786388220403,1.0720104524654746,2.397674683131594,2.008037871188787,0.30606195183651397,0.04814457669338168,1.9839920043945325,1.4557460461625258,1.3714238765174587,0.0,0.07620921597541057,0.011987966557929119,0.49401264760003494,-1.9796231260201405,-0.31140139060991345,1.903662035531559
14/04/2022,21:34:50,57.905569,-1.1936512573156506,56.71478632465005,1.4208297729492188,3.2339019775390625,1.0199655294418335,1.606611967086792,0.027792247012257576,2.349795341491699,4.663487911224365,1.4248895645141602,47.6419784104711,-122.14017247634163,123.42091369628906,-1.4212590166021455,-3.093869259834519,140.31817104090675,1.5392041960907226,1.277047549129128,0.0,-0.8737839175561273,0.8974763851846814,2.459614089684933,1.9814060021922713,0.0929577243665527,0.014622563383504428,1.9791702270507825,1.5392041960907226,1.277047549129128,0.0,0.02345748542842001,0.003689941528066513,0.49943516881219197,-2.43644559907527,-0.383261105472513,1.9601789208727411
14/04/2022,21:34:50,58.092566,-0.998413230990991,57.01057165954262,1.4262466430664062,3.2339019775390625,1.1143923997879028,1.551444172859192,0.029718343168497086,2.349795341491699,4.663487911224365,1.4248895645141602,47.6419810087383,-122.1401698743777,123.4262466430664,-1.4020248309240981,-3.2171895627995815,144.04756324126788,1.6190093135369952,1.1742269127730243,0.0,-1.6225140134810343,0.6643243669499624,2.694657158081122,1.9790524625752002,-0.1429704429112313,-0.02248973259278131,1.973753356933595,1.6190093135369952,1.1742269127730243,0.0,-0.036120866622970704,-0.0056819340755243294,0.4986602846065499,-3.205402460395059,-0.5042206117475375,2.195996873474572
14/04/2022,21:34:50,58.28357,-0.7856261873384938,57.29543653689325,1.432037353515625,3.2339019775390625,1.2068378925323486,1.486853003501892,0.031561773270368576,2.349795341491699,4.663487911224365,1.4248895645141602,47.64198359048654,-122.14016695139755,123.43212890625,-1.3950182139578835,-3.32475275860357,147.77731188915635,1.691964180503585,1.066422623490721,0.0,-2.8716888747648204,0.3485446147968102,3.142984276821794,2.008042565557228,-0.3943475292670664,-0.06203219561504625,1.9679626464843762,1.691964180503585,1.066422623490721,0.0,-0.09819203463618469,-0.015445938032658786,0.490020203005871,-4.465461020632221,-0.702432070661252,2.652964073815923
14/04/2022,21:34:50,58.466566,-0.5595812519313768,57.563454354181886,1.4380035400390625,3.2339019775390625,1.2947736978530884,1.4151736497879028,0.03305204585194588,2.349795341491699,4.663487911224365,1.4248895645141602,47.64198597718618,-122.1401638991367,123.43810272216797,-1.3948954520423043,-3.4053617457243286,151.44675163675214,1.756746562585079,0.9559505818009154,0.0,-4.796107199748449,-0.07483540328525806,3.8248484649430514,2.071356326876625,-0.6560762632453114,-0.10320300770150936,1.9619964599609387,1.756746562585079,0.9559505818009154,0.0,-0.15838026725591922,-0.02491374990542542,0.47363628451772305,-6.394473495077609,-1.005872235180748,3.3512121804253283
14/04/2022,21:34:50,58.652572,-0.3134806501911953,57.82194065954536,1.4443283081054688,3.2339019775390625,1.380399465560913,1.334625244140625,0.034159839153289795,2.349795341491699,4.663487911224365,1.4248895645141602,47.641988276027924,-122.14016058138843,123.4444351196289,-1.399300645832731,-3.4658849281273305,155.17618310998293,0.0,0.0,0.0,-9.498757912680231,-1.4941866379497064,4.78746352223522,2.173076110463419,-0.9359132477059335,-0.14722230862790298,1.9556716918945325,0.0,0.0,0.0,-0.21556624310119876,-0.03390929666760507,0.45044431243431876,-9.283191669579033,-1.4602773412821013,4.337019209800902
14/04/2022,21:34:51,58.966567,0.10541156469844282,58.20612672995776,1.486480712890625,3.2339019775390625,1.195610523223877,1.0242244005203247,0.26335281133651733,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199168236763,-122.14015495554797,123.48726654052734,8.872819758730214,-3.9693119573845803,159.2311373173789,0.0,0.0,0.0,-8.552377196829866,-1.3453177612990905,3.2314031068084583,2.3833977253496035,-1.4036650128746744,-0.2208012379802895,1.9135192871093762,0.0,0.0,0.0,-0.29778628513530425,-0.04684278642577897,0.40595141633977094,-8.254590911694562,-1.2984749748733115,2.8254516904686873
14/04/2022,21:34:51,59.162567,0.31702946382574737,58.38894459512085,1.537139892578125,3.2339019775390625,0.9537725448608398,0.8004286885261536,0.22890274226665497,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199327834669,-122.14015215933796,123.53713989257812,8.67907025015098,-3.4975396938424184,160.19984683983495,0.0,0.0,0.0,-6.6042382506639035,-1.0388689383066843,2.733772268205501,2.494088176119166,-1.6382364603282393,-0.2577001173550073,1.8628601074218762,0.0,0.0,0.0,-0.33634671623328133,-0.052908472216471915,0.38246425049518556,-6.267891534430622,-0.9859604660902124,2.3513080177103154
14/04/2022,21:34:51,59.352567,0.47892314346972853,58.52680280059576,1.5739898681640625,3.2339019775390625,0.7451491355895996,0.6195555329322815,0.15289869904518127,2.349795341491699,4.663487911224365,1.4248895645141602,47.641994502467334,-122.14014998381053,123.57398986816406,7.282737666573805,-2.8396130104809054,160.6854111383336,0.0,0.0,0.0,-5.36247429902812,-0.8435352829931891,2.5613199815261503,2.592088157644803,-1.8173828395917255,-0.28588044667735346,1.8260101318359387,0.0,0.0,0.0,-0.3651165791863339,-0.057434068636053194,0.36684982292740254,-4.997357719841786,-0.786101214357136,2.194470158598748
14/04/2022,21:34:51,59.540566,0.600992301478982,58.63004002161324,1.5967559814453125,3.2339019775390625,0.578136682510376,0.4784572720527649,0.09345489740371704,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199541908565,-122.14014834354968,123.59675598144531,5.816219297911034,-2.2343776539814417,160.93233924435032,0.0,0.0,0.0,-4.572456681484481,-0.719262848772842,2.453610667257483,2.6753848671648814,-1.952351840205139,-0.3071115254255261,1.8032440185546887,0.0,0.0,0.0,-0.38735460777453895,-0.060932185492623823,0.35777100476707213,-4.185102073709942,-0.6583306632802182,2.0958396624904108
14/04/2022,21:34:52,59.734568,0.6966320669744164,58.71063233260065,1.6104660034179688,3.2339019775390625,0.4429445266723633,0.36566758155822754,0.053455594927072525,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199613461072,-122.14014705846759,123.61046600341797,4.5149083082224974,-1.7203084006524543,161.06398816386522,0.0,0.0,0.0,-4.041976164864467,-0.63581647537194,2.3689092251189274,2.746420039446777,-2.058053528264724,-0.32373875725512846,1.7895339965820325,0.0,0.0,0.0,-0.4058423324450818,-0.0638403669014742,0.35289104058191545,-3.6361338324193855,-0.5719761084704658,2.016018184537012
14/04/2022,21:34:52,59.920567,0.7687173165613785,58.77126440778375,1.6180496215820312,3.2339019775390625,0.3392156958580017,0.27969643473625183,0.029372764751315117,2.349795341491699,4.663487911224365,1.4248895645141602,47.641996680464985,-122.14014607629899,123.6181411743164,3.4780613577179422,-1.3192292308128066,161.13177149018213,-0.9462648311140632,-0.3233927479036494,0.0,-4.640404235320943,-0.9044933283406882,2.3055098798076963,2.8032495768539785,-2.1377054720440096,-0.33626827650130764,1.78195037841797,-0.9462648311140632,-0.3233927479036494,0.0,-0.42081249043158747,-0.06619522321395811,0.3507812401539934,-3.2733269137752923,-0.5149053572230806,1.9547286396537027
14/04/2022,21:34:52,60.099568,0.8202590814325958,58.81612838432193,1.63165283203125,3.2339019775390625,0.19216161966323853,0.1882891058921814,0.1302119940519333,2.349795341491699,4.663487911224365,1.4248895645141602,47.641997071395664,-122.14014539713452,123.63165283203125,6.756980436823664,-1.0959126960295626,161.92823636176985,-0.9506687229718168,-0.31020796115369925,0.0,-4.039819573732295,-0.7961418028463562,1.872901357633963,2.8396828280184296,-2.1948895097810412,-0.345263518392521,1.7683471679687512,-0.9506687229718168,-0.31020796115369925,0.0,-0.4322276470476251,-0.06799086582771585,0.34823098482561565,-2.6569232037128527,-0.41794297586494106,1.5246703728083475
14/04/2022,21:34:52,60.298565,0.8369256752775982,58.84264421276748,1.6586837768554688,3.2339019775390625,-0.02335698902606964,0.08503875881433487,0.13572031259536743,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199731058149,-122.140145172217,123.65908813476562,7.105663549543092,-1.2043498671013688,165.17668595265354,-0.9667193659288444,-0.2558391438739055,0.0,-3.583949149466545,-0.6675382109472504,1.8029102654886495,2.8391592643794414,-2.2152239698142338,-0.3484621974988684,1.7413162231445325,-0.9667193659288444,-0.2558391438739055,0.0,-0.4362260930895582,-0.06861983486802042,0.3429032834632539,-2.1810036904481422,-0.3430792322053245,1.4600069820253956
14/04/2022,21:34:52,60.496572,0.8131933507975191,58.850356770679355,1.6810531616210938,3.2339019775390625,-0.2243921309709549,-0.00014001294039189816,0.09460336714982986,2.349795341491699,4.663487911224365,1.4248895645141602,47.641997380044444,-122.14014549505816,123.68133544921875,6.0505597897919445,-1.3064590139332268,170.82029307801213,-0.9871928300397481,-0.1595315527352285,0.0,-3.3058278185478756,-0.5242606520511175,1.9828381448820702,2.807872233505998,-2.19324862238926,-0.3450054012747188,1.7189468383789075,-0.9871928300397481,-0.1595315527352285,0.0,-0.43173844627379443,-0.06791391289700209,0.33837269047067736,-1.8868965422343331,-0.2968151864188868,1.6444654544113928
14/04/2022,21:34:53,60.684566,0.7537555499002337,58.84380121063441,1.695465087890625,3.2339019775390625,-0.3945997357368469,-0.05757197365164757,0.056548427790403366,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199732699638,-122.1401462783627,123.69546508789062,4.799002085387078,-1.0831880052841187,177.60532010631925,-0.999126714087406,-0.041782881625168015,0.0,-3.026607657553354,-0.3607124682377873,2.235156719978761,2.7519317877599727,-2.1342397461143556,-0.3357231061303523,1.7045349121093762,-0.999126714087406,-0.041782881625168015,0.0,-0.4207428578485085,-0.06618426977392351,0.336031081573264,-1.6067380856174394,-0.2527453168386958,1.899125638405497
14/04/2022,21:34:53,60.866565,0.6678134313551709,58.82942774519324,1.7035598754882812,3.2339019775390625,-0.5294391512870789,-0.08198913931846619,0.03213366121053696,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199720625721,-122.14014742457054,123.70355987548828,3.790855944053307,-0.5939283464335332,-175.3229480886866,0.0,0.0,0.0,-1.6979748370397825,-0.26709716537704425,2.466818802235981,2.6789358234612446,-2.0481664605488588,-0.322183488176222,1.69644012451172,0.0,0.0,0.0,-0.4061994489492713,-0.06389654253134545,0.3364438667584829,-1.2917753880905112,-0.20320062284569881,2.1303749354774983
14/04/2022,21:34:53,61.053565,0.5662255816860124,58.81331109907478,1.7036209106445312,3.2339019775390625,-0.5732178688049316,-0.08208201080560684,-0.006678784731775522,2.349795341491699,4.663487911224365,1.4248895645141602,47.6419970713962,-122.14014877931614,123.70362091064453,-0.9639327303573936,0.4400715375778486,-168.2897243591565,0.0,0.0,0.0,-1.4502261848088156,-0.22812546727330052,2.5977746408686446,2.600105228015282,-1.9465576520860022,-0.30620008010341593,1.69637908935547,0.0,0.0,0.0,-0.3905021174401023,-0.061427299372600344,0.34031338638469255,-1.0597240673687134,-0.1666981679007002,2.257461254483952
14/04/2022,21:34:53,61.232568,0.4679709362098947,58.79830875247717,1.7050247192382812,3.2339019775390625,-0.507496178150177,-0.0713844895362854,0.01829167827963829,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199694429957,-122.14015010985358,123.70508575439453,-2.5084269867706865,1.2921559354318841,-161.19978460921297,0.0,0.0,0.0,-1.4985602902295205,-0.2357285849799268,2.5710357220620175,2.5246704984991575,-1.8483726119631796,-0.29075524233128647,1.69497528076172,0.0,0.0,0.0,-0.3766362807882329,-0.059246156528486034,0.34537905487359716,-1.1219240094412877,-0.17648242845144077,2.2256566671884204
14/04/2022,21:34:53,61.405565,0.38699353265110403,58.78606971912086,1.708526611328125,3.2339019775390625,-0.41971686482429504,-0.058690451085567474,0.019667740911245346,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199684258059,-122.14015118614516,123.70858764648438,-2.4620443393440885,1.674484969085579,-153.96287546339767,0.0,0.0,-1.0,-1.5887576653592692,-0.24991693612392965,1.521797927801231,2.4621817729330484,-1.7674718051193774,-0.27802927271540767,1.6914733886718762,0.0,0.0,-1.0,-0.36601104430854337,-0.057574771014827046,0.35027316397055025,-1.2227466210507258,-0.1923421651091026,2.1715247638306807
14/04/2022,21:34:53,61.580568,0.32009774644393474,58.775990929454565,1.6689071655273438,3.2339019775390625,-0.36799049377441406,-0.05133664608001709,-0.6386114954948425,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199676019446,-122.14015206134926,123.66890716552734,-2.1091824641735313,1.898217648180933,-146.13615671184917,0.0,0.0,-1.0,-1.3588494778756197,-0.21375160326133388,2.4868637699411935,2.441400922939206,-1.7006441970780823,-0.2675170647089118,1.7310928344726575,0.0,0.0,-1.0,-0.3542833431911251,-0.05572996409748034,0.360626495433257,-1.0045661346844947,-0.15802163916385353,3.1262372745079365
14/04/2022,21:34:54,61.748566,0.2631846448639408,58.767441916279495,1.5156784057617188,3.2339019775390625,-0.3139495551586151,-0.04364028200507164,-1.0762890577316284,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199668781346,-122.14015283283611,123.512451171875,-1.5872685153479986,1.8851276400399248,-138.23080928830288,0.0,0.0,-1.0,-2.1880146188622818,-0.3441820748772207,6.732353468724216,2.513878294104183,-1.643793051577125,-0.25857418788853437,1.8843215942382825,0.0,0.0,-1.0,-0.33581691264990476,-0.052825132326950866,0.3849554295229097,-1.8521977062123771,-0.29135694255026984,7.347398039201306
14/04/2022,21:34:54,61.943565,0.20911222661379725,58.759364609606564,1.3042068481445312,3.2339019775390625,-0.24077779054641724,-0.03318905085325241,-1.0819839239120483,2.349795341491699,4.663487911224365,1.4248895645141602,47.6419966207998,-122.14015355092538,123.30095672607422,-0.998016545833941,1.6912582840628547,-128.67219205734295,0.0,0.0,-1.0,-2.6992970216372347,-0.42460852025753915,8.563550855057352,2.6424059369706216,-1.5897864051469341,-0.2500787603601964,2.09579315185547,0.0,0.0,-1.0,-0.3167720234027252,-0.04982930705211497,0.4175961218422125,-2.3825249982345094,-0.3747792132054242,9.14595473321514
14/04/2022,21:34:54,62.135568,0.16843694914132357,58.75334149133414,1.0976181030273438,3.2339019775390625,-0.18356801569461823,-0.025028066709637642,-1.0695714950561523,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199657087828,-122.1401540910029,123.09441375732422,-0.5488682921558644,1.4245554168355015,-119.15527558977067,0.0,0.0,-1.0,-3.2089174824645386,-0.5047735365674597,10.353890118506282,2.785726243625185,-1.549168728883918,-0.24368946297050798,2.3023818969726575,0.0,0.0,-1.0,-0.3050305153695368,-0.047982328260377356,0.4533377956299334,-2.903886967095002,-0.45679120830708236,10.900552322876349
14/04/2022,21:34:54,62.322566,0.13832990603987128,58.74893573485315,0.8996734619140625,3.2339019775390625,-0.1406346708536148,-0.01894727349281311,-1.058740258216858,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199653440116,-122.14015449072718,122.89649963378906,-0.24304409803963276,1.1559679358626718,-109.8915782708922,0.0,0.0,-1.0,-3.744705554314353,-0.5890548062966421,12.33191412192172,2.9353769413947863,-1.519112370502506,-0.23896149648354026,2.5003265380859387,0.0,0.0,-1.0,-0.30111251271522843,-0.047366013236103344,0.4956049474092432,-3.4435930415991245,-0.5416887930605387,12.836309174512477
14/04/2022,21:34:54,62.46957,0.1192768745822832,58.74617010448128,0.741424560546875,3.2339019775390625,-0.11328930407762527,-0.01510793436318636,-1.0510591268539429,2.349795341491699,4.663487911224365,1.4248895645141602,47.6419965115248,-122.14015474367751,122.73827362060547,-0.07418817046400998,0.9531351199155437,-102.40609589547998,0.0,0.0,-1.0,-4.206854708699966,-0.6617524260876313,14.11975460096252,3.061697212789063,-1.5000948717198397,-0.23596997982109968,2.6585754394531262,0.0,0.0,-1.0,-0.30361288019941834,-0.04775932946957169,0.5380844649341272,-3.903241828500548,-0.6139930966180596,14.581670136028391
14/04/2022,21:34:54,62.625568,0.10365896893199533,58.74392331857234,0.5811309814453125,3.2339019775390625,-0.09080712497234344,-0.011978702619671822,-1.0441597700119019,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199649328624,-122.14015494737777,122.58113098144531,0.041869920664648806,0.7674815673401351,-94.76422507620624,0.0,0.0,0.0,-4.706245126801728,-0.7403082221935224,17.134666122419343,3.1944202752472877,-1.4845091964828723,-0.2335183005703385,2.8188690185546887,0.0,0.0,0.0,-0.31154825985895745,-0.04900759143848749,0.5915852455355086,-4.394696866942771,-0.6913006307550349,16.543080876883835
14/04/2022,21:34:55,62.806568,0.08995375735685229,58.74199314415455,0.46114349365234375,3.2339019775390625,-0.06049622222781181,-0.007786827627569437,-0.12122046947479248,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199647707999,-122.14015513253821,122.46076202392578,0.11447325083860209,0.5350300024895254,-85.76949385946791,0.0,0.0,0.0,-1.9051094712735135,-0.29968014154864236,4.373653704047032,3.294506782112633,-1.470838631223382,-0.23136787457446673,2.9388565063476575,0.0,0.0,0.0,-0.3200732436454496,-0.050348600124003766,0.6395326547908493,-1.5850362276280638,-0.24933154142463862,3.7341210492561827
14/04/2022,21:34:55,62.978566,0.0809870493831113,58.740735275670886,0.46089935302734375,3.2339019775390625,-0.045304931700229645,-0.005705475807189941,0.04012430086731911,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199646671007,-122.14015525147975,122.46102142333984,0.14234943919015614,0.3805883643553217,-77.22210412354976,0.0,0.0,0.0,-1.7496159295944336,-0.2752204833069885,3.6230362574890993,3.290643208430828,-1.4618953519341564,-0.22996106659638826,2.9391006469726575,0.0,0.0,0.0,-0.31764027232693093,-0.0499658855345743,0.6386070854288495,-1.4319756572675026,-0.22525459777241422,2.9844291720602496
