date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,15:56:43,74.224568,-0.49942940729670227,24.099811339750886,1.9630508422851562,3.23223876953125,-0.003916698507964611,1.600172519683838,0.5710901021957397,0.8188976049423218,3.05683970451355,1.3342732191085815,47.64168486950138,-122.14016809054951,123.96305084228516,18.723506140719806,-6.004150564165875,-73.21129525414055,0.19799580537201245,4.11834889986935,0.0,0.14875568858722502,4.117554704437334,0.48033876539346004,1.4444815073243753,-0.1473034229950666,-0.0023758616612177264,1.436949157714845,0.19799580537201245,4.11834889986935,0.0,-0.04924011678478743,-0.000794195432015032,0.48033876539346004,-0.0,-0.0,0.0
14/04/2022,15:56:43,74.39457,-0.5040096997981891,24.421240746974945,2.0670318603515625,3.23223876953125,-0.008013811893761158,2.196086883544922,0.7368228435516357,0.8188976049423218,3.05683970451355,1.3342732191085815,47.64168782086721,-122.14016810438905,124.06924438476562,15.514862600324719,-4.3150517142811795,-75.0621402086159,0.06487922749123609,4.122595139695401,-1.0,0.012891354751827844,4.121756625618958,-0.5314756657573441,1.3411511202435835,-0.14790731867053508,-0.002385601914042468,1.3329681396484387,0.06487922749123609,4.122595139695401,-1.0,-0.05198787273940825,-0.0008385140764426237,0.4685243342426559,-0.0,-0.0,-0.0
14/04/2022,15:56:43,74.56857,-0.5101714455522597,24.836105623282492,2.1783828735351562,3.23223876953125,-0.009619173593819141,2.574199914932251,0.5253893136978149,0.8188976049423218,3.05683970451355,1.3342732191085815,47.641691564125836,-122.1401681252323,124.17996215820312,12.417856469064997,-2.4840517786623106,-78.7852284536982,-0.20295605922392368,4.11810743400707,-1.0,-0.2577727917650778,4.117223293159632,-0.5488648541413088,1.230604575163433,-0.14843680414580707,-0.0023941420023518845,1.221617126464845,-0.20295605922392368,4.11810743400707,-1.0,-0.054816732541154115,-0.0008841408474380277,0.45113514585869113,-0.0,-0.0,0.0
14/04/2022,15:56:43,74.739566,-0.516979304025881,25.300549699924886,2.253082275390625,3.23223876953125,-0.009472931735217571,2.8666818141937256,0.35384055972099304,0.8188976049423218,3.05683970451355,1.3342732191085815,47.64169575115499,-122.14016814728704,124.254150390625,9.88937716913033,-0.9844560721125243,-83.99485447471805,-0.5760413950959924,4.0826677933841085,-1.0,-0.6327718176843012,4.081752786568166,-0.5636721177065267,1.1565737187936977,-0.14911980148760895,-0.00240515808851427,1.1469177246093762,-0.5760413950959924,4.0826677933841085,-1.0,-0.056730422588308856,-0.0009150068159421577,0.43632788229347336,-0.0,0.0,0.0
14/04/2022,15:56:44,74.908567,-0.5241418074583635,25.80994830466807,2.3036422729492188,3.23223876953125,-0.007923291996121407,3.100146770477295,0.24159777164459229,0.8188976049423218,3.100146770477295,1.3342732191085815,47.6417003411263,-122.14016816736932,124.30436706542969,7.791405701206471,0.08320708346541028,-90.02029794905596,-1.0014170013878587,3.9996454829561268,-1.0,-1.059593474031089,3.9987071527522025,-0.5752753833171034,1.106597533706272,-0.15017313056423176,-0.002422147267168384,1.0963577270507825,-1.0014170013878587,3.9996454829561268,-1.0,-0.05817647264323023,-0.0009383302039243683,0.4247246166828966,-0.0,0.0,0.0
14/04/2022,15:56:44,75.088565,-0.5338869913248345,26.371050611138344,2.330902099609375,3.23223876953125,-0.05772455409169197,3.227789878845215,0.11418352276086807,0.8188976049423218,3.227789878845215,1.3342732191085815,47.641705393653915,-122.14016821621283,124.33124542236328,2.5291248909047606,-3.610806835370504,-97.09215727706922,-1.4862114227649568,3.8459297454377612,-1.0,-1.5446462654799924,3.8449872479746134,-0.5820622511299021,1.0794998170272332,-0.14947816469126485,-0.0024109381401871133,1.0690979003906262,-1.4862114227649568,3.8459297454377612,-1.0,-0.05843484271503554,-0.0009424974631478542,0.4179377488700979,-0.0,0.0,0.0
14/04/2022,15:56:44,75.263567,-0.5622000654693693,26.94286515098065,2.353607177734375,3.23223876953125,-0.20068728923797607,3.233851909637451,0.1355072259902954,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64171054112629,-122.1401685144095,124.35401916503906,0.8145261838115887,-5.123316116705075,-104.09158310123169,-1.943797922260234,3.6361586375482573,-1.0,-1.9951731633098548,3.6353300046281003,-0.5877176167421205,1.0544878673003721,-0.13039287066230032,-0.0021031108171385426,1.0463928222656262,-1.943797922260234,3.6361586375482573,-1.0,-0.05137524104962084,-0.0008286329201570133,0.4122823832578794,0.0,0.0,0.0
14/04/2022,15:56:44,75.446569,-0.6182499672286212,27.52037851791829,2.3767013549804688,3.23223876953125,-0.3530767858028412,3.1950809955596924,0.1163887158036232,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64171574141235,-122.14016918139613,124.3770523071289,0.7145812493424418,-4.944859663160802,-111.24614439976962,-2.3815335364195445,3.365753706810559,-1.0,-2.4147664827797124,3.365217691546685,-0.5935545865321356,1.0267144602040295,-0.08366985541849514,-0.0013495137970735982,1.0232986450195325,-2.3815335364195445,3.365753706810559,-1.0,-0.03323294636016798,-0.0005360152638741123,0.40644541346786445,0.0,0.0,0.0
14/04/2022,15:56:44,75.627568,-0.7040735577465966,28.089406380429864,2.4068527221679688,3.23223876953125,-0.5588703751564026,3.1454484462738037,0.23330172896385193,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641720868040615,-122.1401702480854,124.40754699707031,2.8610407455657425,-7.68941499497447,-118.53525307608076,-2.78932092091967,3.0363940455941885,-1.0,-0.7803005472219939,3.0363940455941885,-0.013040548275859543,0.9931722646452231,-0.007044067518526376,-0.00011361399223730473,0.9931472778320325,-2.78932092091967,3.0363940455941885,-1.0,-0.0,-0.0,0.0,2.009020373697676,0.0,0.9869594517241405
14/04/2022,15:56:44,75.816567,-0.827799090417102,28.65925052203238,2.4268035888671875,3.23223876953125,-0.6821627020835876,3.1066067218780518,0.012113683857023716,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64172600608098,-122.1401718160312,124.42683410644531,-0.4820539048814799,-0.817633292070996,-125.66897178161948,-3.144804806908042,2.666496339102695,-1.0,-1.0649567314585187,2.666496339102695,0.36861376810929203,0.9791128885270589,0.1074606427041177,0.0017332361726438705,0.9731964111328137,-3.144804806908042,2.666496339102695,-1.0,0.0,0.0,0.0,2.079848075449523,0.0,1.368613768109292
14/04/2022,15:56:45,75.999566,-0.9605540198972449,29.228516676463187,2.43511962890625,3.23223876953125,-0.6839540004730225,3.0101518630981445,0.09157748520374298,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64173113828497,-122.14017349931524,124.43539428710938,-2.732729292457844,-3.9878921520932926,-132.9449683879559,-3.457190783568304,2.246738054605026,-1.0,-1.2229618869910346,2.246738054605026,0.10649065757604093,0.9921541249340722,0.2310017213379172,0.0037258342151247348,0.9648803710937512,-3.457190783568304,2.246738054605026,-1.0,0.0,0.0,0.0,2.234228896577269,0.0,1.106490657576041
14/04/2022,15:56:45,76.191565,-1.0998500282876194,29.778445687144995,2.4558944702148438,3.23223876953125,-0.7279947400093079,2.82495379447937,0.114110067486763,0.8188976049423218,3.233851909637451,1.3342732191085815,47.6417360947733,-122.14017527422192,124.45623779296875,-2.2843662090593475,-5.437769450025657,-140.45928297703279,-3.721315859903572,1.7753332844370764,-1.0,-1.2532065020977798,1.7776583518919504,0.29786930500497355,1.0109277130277272,0.3613939859907982,0.005828935257913059,0.9441055297851575,-3.721315859903572,1.7753332844370764,-1.0,0.14415418220226406,0.002325067454874014,0.3765883380313914,2.323955175603528,0.0,0.9212809669735821
14/04/2022,15:56:45,76.372568,-1.2459533349610865,30.280658992007375,2.4891586303710938,3.23223876953125,-0.782511830329895,2.5674266815185547,0.2575155794620514,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641740620701,-122.14017714721773,124.48992919921875,-3.5196899577106904,-8.526503487975704,-147.4371619199139,0.0,0.0,0.0,2.653271048560121,0.0031881663689630065,0.8321443443229707,1.0387773897955401,0.49936118649829897,0.008054212685454587,0.9108413696289075,0.0,0.0,0.0,0.19766631487575173,0.0031881663689630065,0.3605459571927341,2.4556047336843694,0.0,0.4715983871302366
14/04/2022,15:56:45,76.564568,-1.393364981864579,30.733836153522134,2.561004638671875,3.23223876953125,-0.5727313160896301,2.089268922805786,0.7046232223510742,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641744643270115,-122.14017901140639,124.56100463867188,-15.737317693602334,-6.873118809295537,-153.36094276086288,0.0,0.0,0.0,2.6342971456104407,0.0,-0.4287472466613924,1.0572756103399545,0.643364981864579,0.0,0.8389953613281262,0.0,0.0,0.0,0.2532732697900974,0.0,0.3302870135804603,2.3810238758203432,0.0,-0.7590342602418527
14/04/2022,15:56:45,76.759569,-1.456856917240657,31.085368398576975,2.7457962036132812,3.23223876953125,-0.04655344784259796,1.56272292137146,1.000270128250122,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64174785445737,-122.14017980672983,124.7488021850586,-18.097612383987325,-6.004683506531487,-156.53080932424038,0.0,0.0,0.0,1.2561583698771228,0.0,-2.1141103956399787,0.9631351455832986,0.7068569172406569,0.0,0.65420379638672,0.0,0.0,0.0,0.0,0.0,0.0,1.2561583698771228,0.0,-2.1141103956399787
14/04/2022,15:56:46,76.962569,-1.4408242377685383,31.372757312841713,2.8707504272460938,3.23223876953125,0.20420414209365845,1.3163362741470337,0.1079283282160759,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175039621095,-122.14017954886899,124.8707504272461,-14.413237094386098,-7.5836644802675535,-157.38963375756515,0.0,0.0,0.0,0.0,0.0,0.0,0.8702546970563707,0.6908242377685383,0.0,0.5292495727539075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:46,77.158566,-1.384582432336174,31.600325115025043,2.8572158813476562,3.23223876953125,0.37312212586402893,0.9969031810760498,-0.1127990335226059,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175243796717,-122.14017876656932,124.85721588134766,-4.890656416430441,-7.57516059903465,-157.9256779289804,0.0,0.0,0.0,0.0,0.0,0.0,0.8350505750497378,0.634582432336174,0.0,0.542784118652345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:46,77.34557,-1.313376160687767,31.767742599360645,2.8344573974609375,3.23223876953125,0.37003764510154724,0.746877133846283,-0.12080598622560501,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175393707373,-122.14017779393947,124.83445739746094,-1.1343975037735545,-6.4193241724471735,-158.2293401424771,0.0,0.0,0.0,0.0,0.0,0.0,0.798267582780327,0.563376160687767,0.0,0.5655426025390637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:46,77.512578,-1.2589783688308671,31.87452708184719,2.8153610229492188,3.23223876953125,0.32352057099342346,0.5912928581237793,-0.1186944916844368,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175490832993,-122.14017704105837,124.81500244140625,-0.04686229057181639,-5.335193286206594,-158.34286961820055,0.0,0.0,0.0,0.0,0.0,0.0,0.7751527032944642,0.5089783688308671,0.0,0.5846389770507825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:46,77.701568,-1.2031201062491164,31.97582524176687,2.7928237915039062,3.23223876953125,0.2583187520503998,0.4454132914543152,-0.11144519597291946,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175579813785,-122.1401762954667,124.7928237915039,0.36878808975475313,-4.146055578888141,-158.40233056583617,0.0,0.0,0.0,0.0,0.0,0.0,0.7576151918031369,0.45312010624911636,0.0,0.607176208496095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:47,77.857567,-1.1671005389653146,32.03861745633185,2.7760543823242188,3.23223876953125,0.210912823677063,0.35540416836738586,-0.10286640375852585,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175635946908,-122.14017580669606,124.77605438232422,0.4263496673358422,-3.3545582460070693,-158.42166884026653,0.0,0.0,0.0,0.0,0.0,0.0,0.7505204816805267,0.4171005389653146,0.0,0.6239456176757825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:47,78.020564,-1.1373309409245849,32.08956786617637,2.7604598999023438,3.23223876953125,0.16974875330924988,0.2823975682258606,-0.09274814277887344,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175681488627,-122.14017540287462,124.76045989990234,0.398430967152945,-2.689697375517032,-158.43027828282553,0.0,0.0,0.0,0.0,0.0,0.0,0.7476876335947025,0.38733094092458487,0.0,0.6395401000976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:47,78.212566,-1.1087323122192174,32.138014676980674,2.74359130859375,3.23223876953125,0.12906335294246674,0.2129734456539154,-0.07994803786277771,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175724789609,-122.14017501501098,124.74359130859375,0.3296662315695742,-2.0431781398684383,-158.43420112968386,-1.6651350275811265,-1.4924226411852646,0.0,-1.6651350275811265,-1.4924226411852646,0.0,0.7480382623795478,0.3587323122192174,0.0,0.6564086914062512,-1.6651350275811265,-1.4924226411852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:47,78.374567,-1.0929370446829125,32.16593701206148,2.7392425537109375,3.23223876953125,0.052768245339393616,0.11864737421274185,0.060125239193439484,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641757497530044,-122.14017480061862,124.73924255371094,2.3251236966048965,-6.404086560802057,-158.5330032408896,-1.6625589864506976,-1.495291816526804,0.0,-1.6625589864506976,-1.495291816526804,0.0,0.7444502800337273,0.34293704468291253,0.0,0.6607574462890637,-1.6625589864506976,-1.495291816526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:47,78.568568,-1.1004211887484416,32.169610204175115,2.7618179321289062,3.23223876953125,-0.13784383237361908,-0.09005050361156464,0.1360238641500473,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641757531323506,-122.14017489970692,124.7618179321289,3.0903746852089955,-7.896614096684622,-158.58914630898676,-1.661092979893318,-1.496920209012203,0.0,-1.661092979893318,-1.496920209012203,0.0,0.7280599984040449,0.35042118874844164,0.0,0.638182067871095,-1.661092979893318,-1.496920209012203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:47,78.770567,-1.1437030413653702,32.13349706027657,2.7852401733398438,3.23223876953125,-0.3183797001838684,-0.2833178639411926,0.1006624773144722,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175720313336,-122.14017549389891,124.7855453491211,2.8106925369595626,-7.070636270704981,-158.5391818892989,-1.662397727866928,-1.495471094465846,0.0,0.3310238639931531,-1.495471094465846,0.7997865495697389,0.7300217320433476,0.39370304136537015,0.0,0.6147598266601575,-1.662397727866928,-1.495471094465846,0.0,0.0,0.0,0.0,1.993421591860081,0.0,0.7997865495697389
14/04/2022,15:56:48,78.958566,-1.2151259001111612,32.06343696825206,2.7927093505859375,3.23223876953125,-0.4051240086555481,-0.44098687171936035,0.0016436446458101273,0.8188976049423218,3.233851909637451,1.3342732191085815,47.6417565757003,-122.14017645855924,124.79271697998047,-1.5576812500452506,-4.245667394279782,-158.49407069073843,-1.2969771451906422,-0.5637821253402164,0.0,0.8701933544248264,-0.5637821253402164,1.0263486228192908,0.7649470804048952,0.4651259001111612,0.0,0.6072906494140637,-1.2969771451906422,-0.5637821253402164,0.0,0.0,0.0,0.0,2.1671704996154686,0.0,1.0263486228192908
14/04/2022,15:56:48,79.123567,-1.2780151903862134,31.98226954974234,2.8333053588867188,3.23223876953125,-0.36598917841911316,-0.530674397945404,0.7252339720726013,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175584930999,-122.14017730620243,124.83544921875,-1.4413093295365293,0.7601040218879174,-158.6354612491719,0.0,0.0,0.0,2.0066278010686602,0.0,-1.407470763332597,0.7745597830671956,0.5280151903862134,0.0,0.5666946411132825,0.0,0.0,0.0,0.0,0.0,0.0,2.0066278010686602,0.0,-1.407470763332597
14/04/2022,15:56:48,79.322565,-1.341161996475421,31.87781204469502,2.955841064453125,3.23223876953125,-0.2455430030822754,-0.49754902720451355,0.14725826680660248,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175491669349,-122.14017815746125,124.95630645751953,-9.70896981785861,6.7228384200903335,-159.1153673785133,0.0,0.0,0.0,2.1063267150291956,0.0,0.2912417376841153,0.7394252268505177,0.5911619964754209,0.0,0.44415893554687624,0.0,0.0,0.0,0.0,0.0,0.0,2.1063267150291956,0.0,0.2912417376841153
14/04/2022,15:56:48,79.512568,-1.347130645881407,31.79188341833651,2.990142822265625,3.23223876953125,0.2085895836353302,-0.3906465768814087,0.2891514003276825,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641754147077826,-122.1401782315111,124.99101257324219,-10.77611126237015,7.324524964303247,-159.17187518955856,0.0,0.0,0.0,0.0,0.0,0.0,0.724256801411719,0.597130645881407,0.0,0.40985717773437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,15:56:48,79.668566,-1.2968270051060244,31.73599126469344,3.0072555541992188,3.23223876953125,0.39092424511909485,-0.33483168482780457,-0.1144510880112648,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641753640723,-122.14017756272452,125.00691986083984,-3.056614219839727,3.9629442207938492,-158.72480718440886,0.0,0.0,0.0,0.0,0.0,0.0,0.6732517903582491,0.5468270051060244,0.0,0.3927444458007825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:48,79.835569,-1.226467922097072,31.687020117416978,2.9861068725585938,3.23223876953125,0.4343244731426239,-0.2677690088748932,-0.11538102477788925,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175319494634,-122.14017663153854,124.98576354980469,1.2060796781551992,1.8233988353427297,-158.63931243179525,0.0,0.0,0.0,0.0,0.0,0.0,0.6311332678054062,0.476467922097072,0.0,0.4138931274414075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:49,80.034566,-1.144943020422943,31.64217226114124,2.96746826171875,3.23223876953125,0.3849177658557892,-0.20308580994606018,-0.07921642810106277,0.8188976049423218,3.233851909637451,1.3342732191085815,47.6417527850736,-122.14017555484104,124.96723175048828,2.5338866089675967,0.7901704215359424,-158.6375529315724,0.0,0.0,-2.0,0.0,0.0,-2.0,0.5857163938301522,0.39494302042294294,0.0,0.43253173828125124,0.0,0.0,-2.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:49,80.223567,-1.0751649793237448,31.607330346480012,2.8956069946289062,3.23223876953125,0.3389900326728821,-0.17174138128757477,-0.8317302465438843,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641752465507835,-122.14017463292892,124.89313507080078,2.9170514115630266,0.47696914127929624,-158.63527724732143,0.0,0.0,-2.0,-0.40219600987333953,0.0,0.4712719541014718,0.6001204609458811,0.3251649793237448,0.0,0.504393005371095,0.0,0.0,-2.0,0.0,0.0,0.0,-0.40219600987333953,0.0,2.471271954101472
14/04/2022,15:56:49,80.388566,-1.0270118966000155,31.584050057455897,2.7878799438476562,3.23223876953125,0.25577667355537415,-0.12508435547351837,-0.35509002208709717,0.8188976049423218,3.233851909637451,1.3342732191085815,47.6417522525074,-122.14017399865804,124.78680419921875,2.3426120471090535,0.27997210838332504,-158.63760000898904,0.0,0.0,-2.0,-0.411848160542692,0.0,0.3219216169211059,0.671882842467262,0.27701189660001546,0.0,0.612120056152345,0.0,0.0,-2.0,0.0,0.0,0.0,-0.411848160542692,0.0,2.321921616921106
14/04/2022,15:56:49,80.579569,-0.9833809070987627,31.56360120140016,2.7340850830078125,3.23223876953125,0.19109191000461578,-0.09159009903669357,-0.23301081359386444,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641752067542264,-122.14017343110791,124.73408508300781,1.7400810777630362,0.15992342926433586,-158.6379027028807,0.0,0.0,-2.0,-0.284634172829581,0.0,0.16519835295212282,0.7056269017483353,0.2333809070987627,0.0,0.6659149169921887,0.0,0.0,-2.0,0.0,0.0,0.0,-0.284634172829581,0.0,2.165198352952123
14/04/2022,15:56:49,80.777566,-0.9505373926367611,31.548428071662784,2.6929473876953125,3.23223876953125,0.14428819715976715,-0.06853848695755005,-0.18958796560764313,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175192590675,-122.14017299034415,124.69237518310547,1.310955067818547,0.10343634779910436,-158.63765315819927,0.0,0.0,-2.0,-0.1715033942643238,0.0,0.11601538635939068,0.7349412509938703,0.20053739263676107,0.0,0.7070526123046887,0.0,0.0,-2.0,0.0,0.0,0.0,-0.1715033942643238,0.0,2.1160153863593907
14/04/2022,15:56:50,80.968567,-0.9257342019118369,31.537040702998638,2.6593856811523438,3.23223876953125,0.10896945744752884,-0.05154796317219734,-0.15466849505901337,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175182145187,-122.14017266325489,124.65892028808594,0.992270921915654,0.07231673971602343,-158.63748868677297,0.0,0.0,-2.0,-0.0832364287840323,0.0,0.07072128153480595,0.7611780862608762,0.17573420191183686,0.0,0.7406143188476575,0.0,0.0,-2.0,0.0,0.0,0.0,-0.0832364287840323,0.0,2.070721281534806
14/04/2022,15:56:50,81.168566,-0.9070053981849924,31.52847044542432,2.6320266723632812,3.23223876953125,0.08226822316646576,-0.03884298726916313,-0.12602151930332184,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175174385977,-122.1401724195668,124.63202667236328,0.7519210277762449,0.05270855683949961,-158.63744092221614,0.0,0.0,-2.0,-0.014983682945678874,0.0,0.02941231166824343,0.7838582314555642,0.15700539818499237,0.0,0.76797332763672,0.0,0.0,-2.0,0.0,0.0,0.0,-0.014983682945678874,0.0,2.0294123116682434
14/04/2022,15:56:50,81.474575,-0.886753685423173,31.51921623200178,2.5995025634765625,3.23223876953125,0.05333743989467621,-0.02515513263642788,-0.09195046871900558,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175165787796,-122.14017214919997,124.59922790527344,0.49040817415007654,0.03356123638604412,-158.63744068791462,0.0,0.0,0.0,0.0,0.0,0.0,0.8120946474133524,0.136753685423173,0.0,0.8004974365234387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:50,81.63657,-0.8785849896958098,31.515486917458475,2.5850677490234375,3.23223876953125,0.04163999855518341,-0.019634060561656952,-0.07683110982179642,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641751623693665,-122.14017204147596,124.58483123779297,0.3840236655768227,0.02614417939751809,-158.63747175818276,0.0,0.0,0.0,0.0,0.0,0.0,0.8250143473036093,0.12858498969580978,0.0,0.8149322509765637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:50,81.798567,-0.8725063316524029,31.512710398994386,2.573577880859375,3.23223876953125,0.03292316198348999,-0.01552254892885685,-0.06484392285346985,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175159821178,-122.14017196131411,124.5733871459961,0.30440508496608937,0.020672178688649605,-158.6374706338072,0.0,0.0,0.0,0.0,0.0,0.0,0.8354527636556193,0.12250633165240288,0.0,0.8264221191406262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:51,81.997567,-0.866778110852465,31.510092172771692,2.5619430541992188,3.23223876953125,0.024697691202163696,-0.011644111014902592,-0.0527816005051136,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175157421503,-122.14017188577522,124.56178283691406,0.22895908505173163,0.015527054074915968,-158.63747772359451,0.0,0.0,0.0,0.0,0.0,0.0,0.8461539881009876,0.11677811085246503,0.0,0.8380569458007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:51,82.196566,-0.8624817449599504,31.508132849819958,2.552459716796875,3.23223876953125,0.018520595505833626,-0.008731978014111519,-0.043059248477220535,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641751556210956,-122.14017182911802,124.55233001708984,0.17207080103753206,0.011663561983491114,-158.63748702818674,-4.656471726272792,1.8213377123482855,0.0,-4.656471726272792,1.8213377123482855,0.0,0.8549717390658423,0.11248174495995045,0.0,0.8475402832031262,-4.656471726272792,1.8213377123482855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:51,82.397131,-0.8801700610201806,31.511548072099686,2.5828018188476562,3.23223876953125,-0.39262858033180237,0.093717560172081,0.6365747451782227,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175158893616,-122.14017206482718,124.58280181884766,16.925747414399584,-2.169581591241027,-158.92175507753717,-4.665450787708334,1.798212709184229,0.0,-2.845438390132341,1.798212709184229,-0.9065024676851013,0.8275005208848502,0.13017006102018058,0.0,0.817198181152345,-4.665450787708334,1.798212709184229,0.0,0.0,0.0,0.0,1.8200123975759932,0.0,-0.9065024676851013
14/04/2022,15:56:51,82.557136,-0.9823081628419459,31.535683480091393,2.6880264282226562,3.23223876953125,-0.7983804941177368,0.21172666549682617,0.46030867099761963,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641751821946855,-122.14017345277267,124.68941497802734,14.011381464111665,-0.014813928472167935,-158.24871119597654,-4.644006086823894,1.8528916497039492,0.0,-2.162113796894494,1.8528916497039492,-0.283111966729395,0.7489148479182332,0.2323081628419459,0.0,0.711973571777345,-4.644006086823894,1.8528916497039492,0.0,0.0,0.0,0.0,2.4818922899294,0.0,-0.283111966729395
14/04/2022,15:56:51,82.751131,-1.1734953341074288,31.590056653134525,2.753692626953125,3.23223876953125,-1.1164284944534302,0.36552467942237854,0.22952093183994293,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175232452354,-122.14017595804734,124.75369262695312,9.694339405581614,1.311575611757225,-157.91612677446798,-4.633172441245292,1.8798173128485498,0.0,-1.9940415128012092,1.8798173128485498,0.18605144856705097,0.7726975595053454,0.4234953341074288,0.0,0.6463073730468762,-4.633172441245292,1.8798173128485498,0.0,0.0,0.0,0.0,2.6391309284440827,0.0,0.18605144856705097
14/04/2022,15:56:52,82.914129,-1.364152415539138,31.65421281196177,2.7725601196289062,3.23223876953125,-1.2498037815093994,0.4732375144958496,0.03458372503519058,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175292074223,-122.14017848664487,124.7725601196289,4.0316862819273505,2.891980894811836,-157.69968841662052,-4.6260382741518065,1.897305954790259,0.0,-1.3902815650895262,1.897305954790259,0.5801454750107764,0.877988606413917,0.614152415539138,0.0,0.627439880371095,-4.6260382741518065,1.897305954790259,0.0,0.0,0.0,0.0,3.2357567090622803,0.0,0.5801454750107764
14/04/2022,15:56:52,83.11313,-1.6131719754775986,31.755732524208724,2.7775344848632812,3.23223876953125,-1.271860122680664,0.597313404083252,0.022699899971485138,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175385893396,-122.14018178666059,124.77753448486328,0.7232068676053358,3.294305646059077,-157.65288258754595,0.0,0.0,0.0,4.323788990113207,0.0,0.9194604645332758,1.0642035410504525,0.8631719754775986,0.0,0.62246551513672,0.0,0.0,0.0,0.3390797029031527,0.0,0.24452302430605796,3.9847092872100545,0.0,0.6749374402272178
