date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:07:08,44.807992,-1.6031929083401337,35.10120841115713,3.3399429321289062,4.007499694824219,0.07060685008764267,0.2865051329135895,0.49966055154800415,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64178396388704,-122.1401811570825,125.34141540527344,-2.777335693688992,-14.695473859730408,8.295349285160917,0.721379402168483,4.947687516216747,0.0,2.064202138452167,4.947687516216747,-1.771491480944406,0.8553040338050377,0.8531929083401337,0.0,0.06005706787109499,0.721379402168483,4.947687516216747,0.0,0.0,0.0,0.0,1.3428227362836842,0.0,-1.771491480944406
22/04/2022,12:07:09,44.978992,-1.5901710202451795,35.19364451430738,3.4282073974609375,4.007499694824219,0.14911949634552002,0.8229116797447205,0.42836663126945496,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64178480861959,-122.14018096704024,125.42948913574219,4.309601926825344,-22.085187484024196,7.969954165918948,0.6932689326458124,4.951704573884445,0.0,1.7661909358521446,4.951704573884445,-1.7520136426166761,0.8406443960030573,0.8401710202451795,0.0,-0.028207397460936257,0.6932689326458124,4.951704573884445,0.0,0.0,0.0,-0.0,1.0729220032063322,0.0,-1.7520136426166761
22/04/2022,12:07:09,45.145992,-1.5488066028337926,35.38326530624181,3.4868392944335938,4.007499694824219,0.3477320075035095,1.3831615447998047,0.17995090782642365,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641786525624966,-122.14018038042124,125.48738861083984,3.4646020759159044,-21.49322788718259,7.840830296356396,0.68210783858769,4.953254374301529,0.0,0.68210783858769,4.953254374301529,0.0,0.8035129443814758,0.7988066028337926,0.0,-0.0868392944335925,0.68210783858769,4.953254374301529,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:07:09,45.315992,-1.48178829473909,35.6651466190815,3.5377120971679688,4.007499694824219,0.48005276918411255,2.0761899948120117,0.5830811262130737,0.7034308910369873,4.734593391418457,2.1989808082580566,47.6417890736058,-122.14017944130312,125.53945922851562,-1.5288711798011805,-16.867953068554673,7.853873632454982,0.6832354251025061,4.953098964677063,0.0,0.2787046220888825,4.953098964677063,-2.310194925648908,0.7446332856000628,0.7317882947390899,0.0,-0.1377120971679675,0.6832354251025061,4.953098964677063,0.0,0.0,0.0,-0.0,-0.4045308030136236,0.0,-2.310194925648908
22/04/2022,12:07:09,45.479993,-1.4053637734614313,36.04066345654428,3.593597412109375,4.007499694824219,0.4697156548500061,2.3536744117736816,-0.08961880952119827,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64179238859681,-122.14017838767667,125.59359741210938,-3.9960071836679787,-15.057844692485801,7.7556511247391935,0.6747432972377536,4.95426296060602,0.0,0.6747432972377536,4.95426296060602,0.0,0.6833605443256531,0.6553637734614313,0.0,-0.19359741210937376,0.6747432972377536,4.95426296060602,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:07:09,45.647991,-1.3370466968044639,36.47152968868613,3.5873260498046875,4.007499694824219,0.39134058356285095,2.787386655807495,0.0994013175368309,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64179625817069,-122.14017741461397,125.58732604980469,-3.9261513092508085,-10.911758681207834,7.447041814734531,0.6480487468271973,4.95782541259126,0.0,0.6480487468271973,4.95782541259126,0.0,0.6162100884961719,0.5870466968044639,0.0,-0.18732604980468626,0.6480487468271973,4.95782541259126,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:07:09,45.819996,-1.2823708758223802,36.96232343185693,3.5991287231445312,4.007499694824219,0.32169994711875916,3.050917148590088,0.03287127614021301,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64180075043547,-122.14017660140752,125.59922790527344,-3.5109321182253512,-7.942074224061153,8.19725245809474,0.7129073507801315,4.948915346740501,0.0,0.7129073507801315,4.948915346740501,0.0,0.5683933477839611,0.5323708758223802,0.0,-0.19912872314453,0.7129073507801315,4.948915346740501,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:07:10,45.984991,-1.2400343135232106,37.48141965735704,3.600341796875,4.007499694824219,0.2593037188053131,3.243497133255005,-0.014425135217607021,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641805421568506,-122.14017596367664,125.60030364990234,-3.147778946835923,-5.959895106446222,10.385584504983973,0.9013583753545791,4.918084289556061,0.0,0.9013583753545791,4.918084289556061,0.0,0.5294057649905859,0.4900343135232106,0.0,-0.20034179687499876,0.9013583753545791,4.918084289556061,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:07:10,46.155991,-1.206157059990801,38.05900070164353,3.5956344604492188,4.007499694824219,0.20275530219078064,3.3991858959198,-0.03721461445093155,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641810527170385,-122.14017543781733,125.59563446044922,-2.6559345201563587,-4.535708313066803,12.103203629078667,1.0483661711311227,4.888857573219726,0.0,1.0483661711311227,4.888857573219726,0.0,0.4963387003797987,0.4561570599908009,0.0,-0.1956344604492175,1.0483661711311227,4.888857573219726,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:07:10,46.33299,-1.1797570625785738,38.63921243418008,3.5881271362304688,4.007499694824219,0.21185381710529327,3.5156030654907227,-0.03110494464635849,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64181583925896,-122.14017499226735,125.5880355834961,1.6304363659740753,-4.447880418259563,12.974016513938494,1.1225457847646667,4.872359896508783,0.0,1.1225457847646667,4.872359896508783,0.0,0.4691299950146453,0.4297570625785738,0.0,-0.1881271362304675,1.1225457847646667,4.872359896508783,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:07:10,46.497996,-1.1423537430819124,39.24795656185597,3.5858688354492188,4.007499694824219,0.31429323554039,3.6086957454681396,-0.0012743829283863306,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64182131476517,-122.14017440039287,125.58586883544922,3.242743440223209,-4.051575567804208,13.442729541178053,1.1623665359835496,4.863013884005022,0.0,1.1623665359835496,4.863013884005022,0.0,0.43415283449683434,0.3923537430819124,0.0,-0.1858688354492175,1.1623665359835496,4.863013884005022,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:07:10,46.672996,-1.0855929790996015,39.8708251491189,3.5858840942382812,4.007499694824219,0.4329547584056854,3.67887806892395,-0.0012002750299870968,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641826815649054,-122.1401735653537,125.58588409423828,3.338019144315682,-3.474197263508502,13.701344141742249,1.1843046912518898,4.857717817893374,0.0,1.1843046912518898,4.857717817893374,0.0,0.38363464925855084,0.3355929790996015,0.0,-0.18588409423828,1.1843046912518898,4.857717817893374,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:07:10,46.84451,-1.0092792675131932,40.504431976005435,3.5850982666015625,4.007499694824219,0.5414843559265137,3.732466697692871,-0.008347298949956894,0.7034308910369873,4.734593391418457,2.1989808082580566,47.6418325084288,-122.14017245590547,125.58509826660156,2.93928299889477,-2.9086018638198348,13.845130199940458,1.1964915870298114,4.854730464419923,0.0,1.1964915870298114,4.854730464419923,0.0,0.31857041115125656,0.2592792675131932,0.0,-0.18509826660156126,1.1964915870298114,4.854730464419923,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:07:11,47.011508,-0.9158501260681078,41.1463028350845,3.5831527709960938,4.007499694824219,0.6329026222229004,3.773588180541992,-0.01418001763522625,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641838375517196,-122.14017109210558,125.58311462402344,2.4327580638793664,-2.4207920515569574,13.924676757245932,0.7219382961256733,2.9118387827259875,0.0,-1.405555995349639,2.9118387827259875,-0.29939463539553846,0.24708541405828544,0.16585012606810778,0.0,-0.1831527709960925,0.7219382961256733,2.9118387827259875,0.0,0.0,0.0,-0.0,-2.1274942914753123,0.0,-0.29939463539553846
22/04/2022,12:07:11,47.184508,-0.8130476122023538,41.78976911958307,3.582183837890625,4.007499694824219,0.5951524972915649,3.6923463344573975,0.1446407437324524,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641844052689905,-122.14016965386244,125.58218383789062,-3.561627875511678,7.213679170300872,13.897012810138486,0.0,0.0,-3.0,-2.0890779442930847,0.0,-3.873738179136182,0.19278473018622472,0.06304761220235378,0.0,-0.18218383789062376,0.0,0.0,-3.0,0.0,0.0,-0.0,-2.0890779442930847,0.0,-0.8737381791361818
22/04/2022,12:07:11,47.355509,-0.7323993415338919,42.40290542412549,3.5822601318359375,4.007499694824219,0.4185390770435333,3.460726022720337,-0.3944254517555237,0.7034308910369873,4.734593391418457,2.1989808082580566,47.6418495608692,-122.14016848973284,125.58226013183594,-9.150098416387767,21.66764991118797,12.320120039221027,0.0,0.0,-5.0,-1.6869817395956757,0.0,-3.8026992828262065,0.18310799773710992,-0.017600658466108143,0.0,-0.18226013183593626,0.0,0.0,-5.0,-0.0,0.0,-0.0,-1.6869817395956757,0.0,1.1973007171737933
22/04/2022,12:07:11,47.517508,-0.6871560100698844,42.92904815264046,3.45965576171875,4.007499694824219,0.2198343127965927,3.1356191635131836,-1.1699237823486328,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641854289922705,-122.14016780976554,125.45965576171875,-6.715199673140441,25.152694946237247,11.836328844949527,0.0,0.0,-3.0,-0.5420856017242239,0.0,-0.5402425583344632,0.08664973731397346,-0.06284398993011564,0.0,-0.05965576171874876,0.0,0.0,-3.0,-0.0,0.0,-0.0,-0.5420856017242239,0.0,2.459757441665537
22/04/2022,12:07:11,47.664026,-0.6777061061002314,43.36237770225853,3.2823867797851562,4.007499694824219,-0.04739195480942726,2.4187510013580322,-0.8211285471916199,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64185818753176,-122.14016761999154,125.28238677978516,-0.3818254644726352,18.865010643159863,12.289052150189153,0.0,0.0,-3.0,0.03185748245783763,0.0,-0.5071143401736875,0.1380553391379581,-0.07229389389976859,0.0,0.117613220214845,0.0,0.0,-3.0,-0.0,0.0,0.0,0.03185748245783763,0.0,2.4928856598263125
22/04/2022,12:07:11,47.841024,-0.7014695766847581,43.70753032248467,3.2259979248046875,4.007499694824219,-0.15982122719287872,1.6354141235351562,0.20492780208587646,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64186129515006,-122.14016788538018,125.22599792480469,2.223386401290546,13.81946325729925,12.290210944489012,0.0,0.0,-4.0,0.0,0.0,-4.0,0.18064308500308612,-0.04853042331524193,0.0,0.17400207519531374,0.0,0.0,-4.0,-0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:07:12,48.007023,-0.7313866674667224,43.9500999096781,3.2390670776367188,4.007499694824219,-0.16436061263084412,1.359552264213562,-0.30974024534225464,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641863517155365,-122.14016825440869,125.2381591796875,3.540993912513566,14.221499295576853,12.372286833789074,0.0,0.0,-4.0,0.0,0.0,-4.0,0.1620057457264423,-0.01861333253327757,0.0,0.1609329223632825,0.0,0.0,-4.0,-0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:07:12,48.175022,-0.7605951208388433,44.160490525886416,3.1202316284179688,4.007499694824219,-0.15328975021839142,1.1463563442230225,-1.1282477378845215,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64186540714049,-122.1401686117383,125.11686706542969,3.8411072079969384,13.151529638792733,12.32541294205423,0.0,0.0,-3.0,0.3208885546799878,0.0,-0.43403795363455133,0.27996892385272315,0.010595120838843286,0.0,0.2797683715820325,0.0,0.0,-3.0,0.0,0.0,0.0,0.3208885546799878,0.0,2.5659620463654487
22/04/2022,12:07:12,48.344025,-0.7855052351951599,44.32034330815077,2.9518890380859375,4.007499694824219,-0.11632048338651657,0.7224035263061523,-0.5436146855354309,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641866836419254,-122.14016891827714,124.95023345947266,2.5331876724857043,7.802023460801415,12.028421020591951,0.0,0.0,-2.0,0.4227140163475354,0.0,0.42035827415301075,0.4495153567052088,0.03550523519515991,0.0,0.44811096191406374,0.0,0.0,-2.0,0.0,0.0,0.0,0.4227140163475354,0.0,2.4203582741530107
22/04/2022,12:07:12,48.514023,-0.8042233532760292,44.42299803439528,2.8857269287109375,4.007499694824219,-0.09034552425146103,0.5044496059417725,-0.32238319516181946,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64186775590387,-122.14016915125697,124.88475799560547,1.7169656022758744,4.770314610079406,11.912239290657485,0.0,0.0,0.0,0.4423614694304409,0.0,2.182558393543338,0.5171237413749087,0.05422335327602923,0.0,0.5142730712890637,0.0,0.0,0.0,0.0,0.0,0.0,0.4423614694304409,0.0,2.182558393543338
22/04/2022,12:07:12,48.688027,-0.8181397129083052,44.49347864370793,2.8870391845703125,4.007499694824219,-0.06451752036809921,0.3342052698135376,0.5487462282180786,0.7034308910369873,4.734593391418457,2.1989808082580566,47.6418683868282,-122.14016932507764,124.88865661621094,1.0855313798176656,2.782758399770674,11.85990011796613,0.0,0.0,0.0,0.0,0.0,0.0,0.5174667319176349,0.06813971290830523,0.0,0.5129608154296887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:07:12,48.850022,-0.8284440006827936,44.54299127776176,2.9806365966796875,4.007499694824219,-0.05413243919610977,0.27404919266700745,0.19937878847122192,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641868831640934,-122.14016945451962,124.98125457763672,0.9031008245409475,2.1484925484366952,12.397321277208999,0.0,0.0,0.0,0.0,0.0,0.0,0.42663699474789835,0.07844400068279356,0.0,0.41936340332031374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:07:13,49.012023,-0.8370365753071383,44.58379996009171,2.9808425903320312,4.007499694824219,-0.04520082101225853,0.22681136429309845,-0.0760505422949791,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64186919839257,-122.14016956252546,124.9806137084961,0.8306465957472184,1.7020840367132894,15.068400236876085,0.0,0.0,0.0,0.0,0.0,0.0,0.4280984694211807,0.08703657530713826,0.0,0.41915740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:07:13,49.185022,-0.8443431982304901,44.61827473342419,2.9675369262695312,4.007499694824219,-0.03561742976307869,0.17795787751674652,-0.07439696043729782,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64186950792721,-122.14016965431968,124.9673080444336,0.7940552368464894,1.2744000168127745,20.653451348772613,0.0,0.0,0.0,0.0,0.0,0.0,0.44263410306116663,0.09434319823049009,0.0,0.43246307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:07:13,49.355024,-0.8499858547002077,44.644861713051796,2.955902099609375,4.007499694824219,-0.027954241260886192,0.13978680968284607,-0.06383117288351059,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64186974667012,-122.14016972520373,124.95570373535156,0.747926406301793,0.9224226124096839,27.586654849659723,0.0,0.0,0.0,0.0,0.0,0.0,0.45521436298901385,0.09998585470020771,0.0,0.44409790039062624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:07:13,49.526027,-0.854543479043059,44.66638393048197,2.9456329345703125,4.007499694824219,-0.021645737811923027,0.10875025391578674,-0.05402772128582001,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641869939920824,-122.14016978244597,124.94547271728516,0.6755553565468975,0.6361831943420374,35.19954003939004,0.0,0.0,0.0,0.0,0.0,0.0,0.4662389614324543,0.10454347904305905,0.0,0.45436706542968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:07:13,49.708024,-0.8581747112330049,44.68363604415208,2.9366836547851562,4.007499694824219,-0.016568221151828766,0.08381640911102295,-0.04535279795527458,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187009255162,-122.14016982737085,124.93668365478516,0.5711083159315761,0.4342075250228971,41.285476444457466,0.0,0.0,-3.0,0.0,0.0,-3.0,0.4757770527185873,0.10817471123300493,0.0,0.463316345214845,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:07:13,49.883027,-0.8609289083397016,44.696791268885136,2.884429931640625,4.007499694824219,-0.014109195210039616,0.07165960222482681,-0.7143437266349792,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187021308253,-122.14016986265851,124.88230895996094,0.579256631724094,0.4033919977479524,43.83943345817854,0.0,0.0,-1.0,0.17845973288709,0.0,1.4935566918383865,0.5273686737885839,0.11092890833970159,0.0,0.5155700683593762,0.0,0.0,-1.0,0.0,0.0,0.0,0.17845973288709,0.0,2.4935566918383865
22/04/2022,12:07:14,50.067025,-0.8632229602662846,44.707776652649045,2.7934494018554688,4.007499694824219,-0.009180216118693352,0.04676041752099991,0.06550262868404388,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641870311518716,-122.14016989137902,124.79361724853516,0.36359022187702017,0.2467427316777099,44.624109132995414,0.0,0.0,-3.0,0.0,0.0,-3.0,0.6170276062227288,0.11322296026628464,0.0,0.6065505981445325,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:07:14,50.243025,-0.8647286768537015,44.715011693537235,2.7985305786132812,4.007499694824219,-0.007331098895519972,0.03747504949569702,-0.35991591215133667,0.7034308910369873,4.734593391418457,2.1989808082580566,47.6418703765262,-122.14016991028042,124.79747009277344,0.3352428082890319,0.22451370829982523,44.98086182260087,0.0,0.0,-3.0,0.228838732699254,0.0,-0.6631667155223542,0.6123137546682067,0.11472867685370147,0.0,0.60146942138672,0.0,0.0,-3.0,0.0,0.0,0.0,0.228838732699254,0.0,2.336833284477646
22/04/2022,12:07:14,50.421026,-0.8659664742881432,44.72097543627024,2.7035293579101562,4.007499694824219,-0.005536206066608429,0.028342371806502342,-0.5322600603103638,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641870429261715,-122.14016992558417,124.70352935791016,0.22425979959284292,0.14971751368835548,45.15690401181137,0.0,0.0,-1.0,0.17942043353580922,0.0,1.487094581812721,0.7060591890570248,0.11596647428814322,0.0,0.696470642089845,0.0,0.0,-1.0,0.0,0.0,0.0,0.17942043353580922,0.0,2.487094581812721
22/04/2022,12:07:14,50.601941,-0.8668349962681532,44.72516798879951,2.6803512573242188,4.007499694824219,-0.0035542764235287905,0.018260620534420013,0.45012032985687256,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187046753666,-122.14016993666978,124.68167877197266,0.1418664909751446,0.09438284608160981,45.241932624527315,0.0,0.0,0.0,0.0,0.0,0.0,0.7290711413763501,0.11683499626815319,0.0,0.7196487426757825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:07:14,50.781455,-0.8674227906158194,44.72800250723958,2.7327651977539062,4.007499694824219,-0.002961126621812582,0.01524489838629961,-0.10185988992452621,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187049301856,-122.14016994405203,124.73247528076172,0.10791106735132927,0.0717764615019071,45.28203119852613,0.0,0.0,-3.0,0.0,0.0,-3.0,0.6774882973781851,0.1174227906158194,0.0,0.667234802246095,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:07:15,50.963459,-0.8679570015519857,44.730597246438265,2.643157958984375,4.007499694824219,-0.0025527505204081535,0.013164430856704712,-0.9349508881568909,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641870516025214,-122.14016995066206,124.64315795898438,0.10498772183461376,0.06986329292182285,45.302602425132896,0.0,0.0,-5.0,0.12283671810419208,0.0,-2.378075506160766,0.7659789352611689,0.11795700155198574,0.0,0.7568420410156262,0.0,0.0,-5.0,0.0,0.0,0.0,0.12283671810419208,0.0,2.621924493839234
22/04/2022,12:07:15,51.139456,-0.8684021470835432,44.73274698108435,2.4072189331054688,4.007499694824219,-0.0021990227978676558,0.011343972757458687,-1.7500077486038208,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187053572287,-122.14016995635879,124.40199279785156,0.084601378799621,0.05643065614900014,45.31213561786423,0.0,0.0,-5.0,0.2803508568840277,0.0,5.256982005242403,0.9998166407988213,0.11840214708354324,0.0,0.9927810668945325,0.0,0.0,-5.0,0.0,0.0,0.0,0.2803508568840277,0.0,10.256982005242403
22/04/2022,12:07:15,51.315456,-0.8687616413226351,44.73450379818678,2.1411361694335938,4.007499694824219,-0.0016145637491717935,0.008320759050548077,-0.9157737493515015,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641870551486214,-122.14016996086154,124.13835906982422,0.038841791134168795,0.025697947890696408,45.31676536449202,0.0,0.0,-5.0,0.1675707360972479,0.0,-1.3917330133318622,1.264453427911829,0.11876164132263511,0.0,1.2588638305664075,0.0,0.0,-5.0,0.04322395587863954,0.0,0.4581704501859795,0.12434678021860837,0.0,3.1500965364821587
22/04/2022,12:07:15,51.594456,-0.8691631635883823,44.73644839413464,1.9591445922851562,4.007499694824219,-0.0011596542317420244,0.006003326736390591,-0.6641571521759033,0.7034308910369873,4.734593391418457,2.1989808082580566,47.6418705687868,-122.14016996585497,123.95914459228516,0.038353204981228954,0.02559061247292191,45.31976506422491,0.0,0.0,-4.0,0.15945237665263534,0.0,-0.7913896605149922,1.445774590141044,0.1191631635883823,0.0,1.440855407714845,0.0,0.0,-4.0,0.039807698436749916,0.0,0.4813327863583582,0.11964467821588542,0.0,2.7272775531266498
22/04/2022,12:07:15,51.745458,-0.86933042795863,44.73727770894766,1.9006729125976562,4.007499694824219,-0.0008366262190975249,0.004331131931394339,0.1195458322763443,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641870576264616,-122.1401699679592,123.90067291259766,0.031533445514514175,0.021047737775485843,45.32049352072846,0.0,0.0,0.0,0.25874898021384235,0.0,2.7780269107732485,1.5040683049832508,0.11933042795863003,0.0,1.499327087402345,0.0,0.0,0.0,0.038701499410640605,0.0,0.4862649651233641,0.22004748080320174,0.0,2.2917619456498843
22/04/2022,12:07:15,51.931458,-0.8694596237037331,44.73789313714951,2.0069656372070312,4.007499694824219,-0.0005464321584440768,0.002827337710186839,1.1936098337173462,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187058189251,-122.14016996960997,124.01051330566406,0.020760864877506294,0.01385774929532617,45.32082632655108,0.0,0.0,0.0,0.28187426377759084,0.0,-1.5111883578544445,1.39814710871834,0.11945962370373309,0.0,1.39303436279297,0.0,0.0,0.0,0.04085800727924729,0.0,0.47645058950121355,0.24101625649834355,0.0,-1.987638947355658
22/04/2022,12:07:16,52.106457,-0.8695517205633223,44.738349694758654,2.2120590209960938,4.007499694824219,-0.0004446928796824068,0.002303750952705741,0.7296928763389587,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187058593106,-122.14016997074683,124.2120590209961,0.018514938579727643,0.012344646732271609,45.32101126216804,-3.515669970949439,3.555286859785631,0.0,-3.4708481021454896,3.555286859785631,0.44537823844656477,1.1939415326917866,0.1195517205633223,0.0,1.1879409790039075,-3.515669970949439,3.555286859785631,0.0,0.04482186880394948,0.0,0.44537823844656477,0.0,0.0,-0.0
22/04/2022,12:07:16,52.288458,-0.8799303342821077,44.74877046607435,2.318634033203125,4.007499694824219,-0.2422826737165451,0.24350707232952118,0.867559552192688,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187068071953,-122.14017010737106,124.31863403320312,-16.96660421804597,0.10614778595915024,45.309147827513684,-3.516406039041331,3.5545588430343447,0.0,-3.4657733027920674,3.5545588430343447,0.4213990373246972,1.0891438132373534,0.12993033428210765,0.0,1.0813659667968762,-3.516406039041331,3.5545588430343447,0.0,0.050632736249263684,0.0,0.4213990373246972,0.0,0.0,-0.0
22/04/2022,12:07:16,52.465457,-0.9683416907209903,44.83514097612351,2.5157012939453125,4.007499694824219,-0.7792426347732544,0.7799067497253418,1.2866010665893555,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641871487489695,-122.14017130257844,124.51956176757812,-21.77835900361489,0.13050968085900316,45.30273162343026,-3.5168040703068195,3.5541650399317963,0.0,-1.6714328471740825,3.5541650399317963,-1.7540558831883777,0.9108552549318126,0.2183416907209903,0.0,0.8842987060546887,-3.5168040703068195,3.5541650399317963,0.0,0.0,0.0,0.0,1.845371223132737,0.0,-1.7540558831883777
22/04/2022,12:07:16,52.645458,-1.136523673310876,45.00184976030141,2.6938095092773438,4.007499694824219,-1.0075139999389648,1.065505862236023,0.5213074088096619,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187301186948,-122.14017352610716,124.69539642333984,-16.507303069883662,-5.703118975203771,47.38932332661085,-3.385065622729714,3.679854715856795,0.0,-0.871228554249214,3.679854715856795,-0.3521539649273881,0.8050500352256625,0.3865236733108759,0.0,0.7061904907226575,-3.385065622729714,3.679854715856795,0.0,0.0,0.0,0.0,2.5138370684805,0.0,-0.3521539649273881
22/04/2022,12:07:16,52.828458,-1.3308630685787648,45.226687805727124,2.7515106201171875,4.007499694824219,-1.0509573221206665,1.4599963426589966,0.26393476128578186,0.7034308910369873,4.734593391418457,2.1989808082580566,47.64187506469878,-122.14017608180595,124.75230407714844,-8.071224222131296,-10.395362128097632,48.5399679749882,-2.6483897437265798,2.99767105689131,0.0,0.009977930251789946,2.99767105689131,0.11952236220832689,0.8705977143661331,0.5808630685787648,0.0,0.6484893798828137,-2.6483897437265798,2.99767105689131,0.0,0.0,0.0,0.0,2.6583676739783697,0.0,0.11952236220832689
22/04/2022,12:07:17,53.013458,-1.51488723710645,45.51202603057027,2.7750244140625,4.007499694824219,-0.9354795813560486,1.7146497964859009,0.017552128061652184,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641877657025034,-122.14017848486678,124.77508544921875,-1.0624571546602517,-8.069093946541926,48.450889580870815,-1.2413978019847254,2.9084242292395195,0.0,1.3663678581662784,2.9084242292395195,0.5835871915385369,0.9877484338161522,0.7648872371064499,0.0,0.6249755859375012,-1.2413978019847254,2.9084242292395195,0.0,0.0,0.0,0.0,2.6077656601510038,0.0,0.5835871915385369
22/04/2022,12:07:17,53.194456,-1.670305529376492,45.83743863552809,2.7886734008789062,4.007499694824219,-0.6826560497283936,1.853857398033142,0.16154621541500092,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641880554039695,-122.14018046832045,124.7886734008789,4.1871057713434165,-8.853265247878355,48.42030687289976,0.08437221842662201,1.4116944884633398,0.0,2.9353636464713087,1.4116944884633398,0.5515132650306769,1.1048450018866487,0.9203055293764919,0.0,0.611326599121095,0.08437221842662201,1.4116944884633398,0.0,0.35673798300577303,0.0,0.23696849683820762,2.4942534450389138,0.0,0.3145447681924693
22/04/2022,12:07:17,53.368457,-1.7618179818382487,46.16718872822821,2.8412704467773438,4.007499694824219,-0.26114946603775024,1.8542371988296509,0.460878849029541,0.7034308910369873,4.734593391418457,2.1989808082580566,47.641883529845046,-122.1401816378755,124.84127044677734,10.97182639761561,-8.60711359572014,48.47955065723214,0.0,0.0,0.0,2.780890719453522,0.0,-0.35432610430702005,1.1558349112289423,1.0118179818382487,0.0,0.5587295532226575,0.0,0.0,0.0,0.38503908639420037,0.0,0.21261997767962515,2.3958516330593214,0.0,-0.5669460819866452
