date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:37:40,75.703437,-0.24116404843516648,43.08055527694523,2.2330703735351562,3.9999465942382812,-0.20494118332862854,0.26187044382095337,-1.011817216873169,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641855615528215,-122.14016185838554,124.23003387451172,-5.015961645903686,1.9153722132351159,25.514399825705443,-0.9024770579152778,0.430737924887726,-1.0,-1.190728759485311,0.430737924887726,2.7685435471624835,1.2730431173869454,-0.5088359515648335,0.0,1.166929626464845,-0.9024770579152778,0.430737924887726,-1.0,-0.18449486025008865,0.0,0.4231079146318696,-0.10375684131994459,0.0,3.345435632530614
14/04/2022,21:37:41,75.866438,-0.29010350711178035,43.126865012571216,2.05615234375,3.9999465942382812,-0.35120201110839844,0.28022849559783936,-1.0220184326171875,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64185603001283,-122.14016249490005,124.05615234375,-4.248107981029984,1.538793290261855,30.184337049924967,-0.8644122802455044,0.5027836609922477,-1.0,-0.7442688762100516,0.5027836609922477,3.3066737981020315,1.4203630899806943,-0.45989649288821965,0.0,1.3438476562500012,-0.8644122802455044,0.5027836609922477,-1.0,-0.15558835413950742,0.0,0.4546393553407505,0.27573175817496026,0.0,3.852034442761281
14/04/2022,21:37:41,76.047445,-0.3649670068407431,43.17884154897183,1.8714065551757812,3.9999465942382812,-0.47132083773612976,0.3103133738040924,-1.0298268795013428,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64185651346529,-122.14016350264566,123.86831665039062,-3.4187238637542627,1.017428061691258,35.330192767035896,-0.8158329670775099,0.5782876186029808,-1.0,-0.218905021295711,0.5782876186029808,4.092704593166304,1.5763401680413882,-0.3850329931592569,0.0,1.52859344482422,-0.8158329670775099,0.5782876186029808,-1.0,-0.12027140064132205,0.0,0.47748135325148666,0.7171993464231209,0.0,4.615223239914817
14/04/2022,21:37:41,76.234437,-0.4604301545768976,43.23789060395211,1.6826400756835938,3.9999465942382812,-0.5606421232223511,0.3506884276866913,-1.0321906805038452,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641857045875305,-122.14016474593907,123.6826400756836,-2.723294770738291,0.4522836662362963,40.712130018180936,-0.7579962642670734,0.6522588928923553,-1.0,0.40083404664851374,0.6522588928923553,5.137147198995315,1.741601505806198,-0.2895698454231024,0.0,1.7173599243164075,-0.7579962642670734,0.6522588928923553,-1.0,-0.08284634645992177,0.0,0.49133912779631933,1.241676657375509,0.0,5.645808071198996
14/04/2022,21:37:41,76.413436,-0.5677669163560495,43.30372666567564,1.4969558715820312,3.9999465942382812,-0.6191926002502441,0.3981439769268036,-1.0302186012268066,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641857648894614,-122.14016616511283,123.49695587158203,-2.214534040695741,-0.08409258495562677,46.07176711456909,-0.6937568005451197,0.7202093457442766,0.0,1.0976352976429322,0.7202093457442766,7.39914927705682,1.9117494217288242,-0.18223308364395052,0.0,1.90304412841797,-0.6937568005451197,0.7202093457442766,0.0,-0.04765478975640686,0.0,0.49765479474688923,1.8390468879444588,0.0,6.90149448230993
14/04/2022,21:37:41,76.595439,-0.6864205545280129,43.38131686951965,1.3614501953125,3.9999465942382812,-0.6641913056373596,0.47283434867858887,-0.26654529571533203,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64185835879196,-122.14016773320435,123.3614501953125,-1.7039775646047783,-0.5782194948669099,50.555683608130344,-0.6353280071593808,0.7722423993273678,0.0,0.5956661072435899,0.7722423993273678,3.0343536725620455,2.039541039566984,-0.06357944547198713,0.0,2.0385498046875012,-0.6353280071593808,0.7722423993273678,0.0,-0.015586896846496126,0.0,0.4997631748158092,1.2465810112494669,0.0,2.5345904977462363
14/04/2022,21:37:42,76.774439,-0.8066483498550951,43.469132985919714,1.3578414916992188,3.9999465942382812,-0.6766237020492554,0.5333080887794495,0.06932093948125839,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64185916084618,-122.14016932074178,123.35784149169922,-1.3747476540791552,-0.984489548816096,52.77435291760181,-0.6049556018050692,0.7962592039308974,0.0,0.9118256658549179,0.7962592039308974,2.5289208893066446,2.0429440541939914,0.05664834985509515,0.0,2.0421585083007825,-0.6049556018050692,0.7962592039308974,0.0,0.01386461049079874,0.0,0.49981565836404146,1.5029166571691883,0.0,2.029105230942603
14/04/2022,21:37:42,76.955441,-0.9294785381061956,43.56801504921168,1.3703689575195312,3.9999465942382812,-0.6718233823776245,0.5832817554473877,0.06505856662988663,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641860078402644,-122.14017096816501,123.37056732177734,-1.1063474203368995,-1.171756632602247,53.86947207507841,-0.5896267810550373,0.8076758378598898,0.0,1.044057334808305,0.8076758378598898,2.480528363236103,2.0375511562267823,0.17947853810619563,0.0,2.02963104248047,-0.5896267810550373,0.8076758378598898,0.0,0.04404317365304536,0.0,0.4980617370678986,1.589640942210297,0.0,1.9824666261682047
14/04/2022,21:37:42,77.140437,-1.0528136282227933,43.6773491948843,1.38116455078125,3.9999465942382812,-0.6595786213874817,0.6289522647857666,0.052692655473947525,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64186107560953,-122.140172593402,123.3813247680664,-0.8764620551460508,-1.1585719960256764,54.40167502793942,-0.5820991991089384,0.8131177789205771,0.0,1.1510924632817947,0.8131177789205771,2.451636626579343,2.0414192769883726,0.30281362822279334,0.0,2.0188354492187512,-0.5820991991089384,0.8131177789205771,0.0,0.07416848049015055,0.0,0.4944756235278797,1.6590231819005825,0.0,1.9571610030514632
14/04/2022,21:37:42,77.318437,-1.171766686020419,43.79251537285745,1.3897018432617188,3.9999465942382812,-0.645294189453125,0.6673104166984558,0.042131777852773666,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64186212464002,-122.1401741593612,123.38983154296875,-0.6907855487169292,-1.0384830319445921,54.65095030285878,-0.57855609056781,0.8156425994679852,0.0,1.2490718068587556,0.8156425994679852,2.4295721942274318,2.0540656796757943,0.421766686020419,0.0,2.0102981567382825,-0.57855609056781,0.8156425994679852,0.0,0.10266955466253565,0.0,0.48936159097507165,1.72495834276403,0.0,1.94021060325236
14/04/2022,21:37:42,77.510954,-1.2939871295820922,43.920220013707876,1.3968048095703125,3.9999465942382812,-0.6308260560035706,0.7003055214881897,0.033019691705703735,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641863286671466,-122.14017576695831,123.39690399169922,-0.5359466721309902,-0.870042832847589,54.77428741302034,-0.5767989676581724,0.8168861309316413,0.0,1.351689476874274,0.8168861309316413,2.4109289370405684,2.075743955335436,0.5439871295820922,0.0,2.0031951904296887,-0.5767989676581724,0.8168861309316413,0.0,0.13104564427632592,0.0,0.4825665720120333,1.7974428002561205,0.0,1.9283623650285353
14/04/2022,21:37:42,77.688955,-1.4099257354391739,44.04923962522298,1.4021987915039062,3.9999465942382812,-0.6185985207557678,0.7257436513900757,0.025951186195015907,2.0529115200042725,4.500921726226807,1.4254320859909058,47.6418644401047,-122.14017726607658,123.4021987915039,-0.4195633776474042,-0.7068482353816762,54.82991039966271,-0.5760056594443734,0.817445704795158,0.0,1.4550514149449567,0.817445704795158,2.3972550203627727,2.1039752006531334,0.6599257354391739,0.0,1.997801208496095,-0.5760056594443734,0.817445704795158,0.0,0.15686356340917476,0.0,0.4748749741352343,1.8741935109801555,0.0,1.9223800462275384
14/04/2022,21:37:43,77.878953,-1.523851933190599,44.18243161588907,1.4064254760742188,3.9999465942382812,-0.6084403395652771,0.7457482814788818,0.020316578447818756,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64186564976485,-122.14017876302692,123.40642547607422,-0.32988380232446335,-0.5617693405490053,54.85606512725662,-0.5756324468323035,0.8177085582002033,0.0,1.5651504297828729,0.8177085582002033,2.3889129449377924,2.1385009228309295,0.7738519331905991,0.0,1.9935745239257825,-0.5756324468323035,0.8177085582002033,0.0,0.18102941132085498,0.0,0.4663626296086927,1.9597534652943214,0.0,1.9225503153291
14/04/2022,21:37:43,78.061957,-1.6361304235178977,44.318891257978976,1.40972900390625,3.9999465942382812,-0.6002573370933533,0.7613140344619751,0.01582917384803295,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64186690919022,-122.14018026157254,123.40978240966797,-0.2612045439597942,-0.4400979231705844,54.86836345932693,-0.5754569153853306,0.8178320967871098,0.0,1.6843382688465867,0.8178320967871098,2.387323102090551,2.178624741752471,0.8861304235178977,0.0,1.9902709960937512,-0.5754569153853306,0.8178320967871098,0.0,0.20360103299826188,0.0,0.4572929898315165,2.0561941512336555,0.0,1.9300301122590346
14/04/2022,21:37:43,78.243473,-1.7470938260667026,44.457890851423144,1.4123001098632812,3.9999465942382812,-0.5937896966934204,0.7733429074287415,0.012245257385075092,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64186817109081,-122.14018171796558,123.41233825683594,-0.21098302232329394,-0.3404074143810013,55.238681146695335,-0.5701590688587477,0.821534318332549,0.0,1.8201530661862397,0.821534318332549,2.3940102761393596,2.2237686370730803,0.9970938260667026,0.0,1.98769989013672,-0.5701590688587477,0.821534318332549,0.0,0.22469249353462356,0.0,0.447922986821743,2.165619641510364,0.0,1.9460872893176164
14/04/2022,21:37:43,78.427475,-1.8570096532348543,44.59883952792734,1.4142837524414062,3.9999465942382812,-0.5884464979171753,0.7828056216239929,0.009413624182343483,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64186945042225,-122.14018316017005,123.414306640625,-0.17621519414424633,-0.28532490200841165,56.35984318823604,-0.5539751816071669,0.8325331814187988,0.0,1.979962055266354,0.8325331814187988,2.410194861594033,2.27344218931851,1.1070096532348543,0.0,1.985716247558595,-0.5539751816071669,0.8325331814187988,0.0,0.24446109064382304,0.0,0.43850598607593966,2.2894761462296978,0.0,1.9716888755180937
14/04/2022,21:37:43,78.618476,-1.9659747232217342,44.741406061686575,1.415802001953125,3.9999465942382812,-0.582863986492157,0.7910586595535278,0.007224144879728556,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641870744136085,-122.14018458946933,123.41582489013672,-0.15303574736318362,-0.30728480455886326,57.8520114815793,-0.5321079064917328,0.8466765473597254,0.0,2.1574253946395308,0.8466765473597254,2.4360537330073293,2.3271519552808333,1.2159747232217342,0.0,1.9841979980468762,-0.5321079064917328,0.8466765473597254,0.0,0.2630876944282042,0.0,0.4293001051963648,2.4264456067030595,0.0,2.0067536278109643
14/04/2022,21:37:44,78.795474,-2.0737926616566256,44.88548257946968,1.4169692993164062,3.9999465942382812,-0.5754510760307312,0.7994630336761475,0.00555104436352849,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64187205137252,-122.14018600320361,123.41698455810547,-0.14045777681878335,-0.38154130635724776,59.52112867814009,-0.5072205897809678,0.8618162642363203,0.0,2.3458590347665655,0.8618162642363203,2.470294667653282,2.3842897833337293,1.3237926616566256,0.0,1.983030700683595,-0.5072205897809678,0.8618162642363203,0.0,0.2807582547583933,0.0,0.42057359493102714,2.5723213697891403,0.0,2.049721072722255
14/04/2022,21:37:44,78.986472,-2.1834771847352386,45.03600820153952,1.4179000854492188,3.9999465942382812,-0.5648013353347778,0.8091533780097961,0.004262277390807867,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64187339498185,-122.14018741810777,123.41790008544922,-0.13663809544517672,-0.48126521197085365,61.33292114942938,-0.4797194254065306,0.8774219468919319,0.0,2.545313671525623,0.8774219468919319,2.5120007036358882,2.4461350965183186,1.4334771847352386,0.0,1.9820999145507825,-0.4797194254065306,0.8774219468919319,0.0,0.29821225590621064,0.0,0.4123445376348066,2.7268208410259427,0.0,2.0996561660010817
14/04/2022,21:37:44,79.172473,-2.2891931276535615,45.18605075124651,1.418609619140625,3.9999465942382812,-0.5512151122093201,0.819811224937439,0.003329611849039793,2.0529115200042725,4.500921726226807,1.4254320859909058,47.6418747775175,-122.14018882532854,123.41861724853516,-0.13901832067449243,-0.5793040070551404,63.15705076867701,-0.4515465011875949,0.8922475874247245,0.0,2.7417039775993493,0.8922475874247245,2.5570229968624476,2.5089885064659057,1.5391931276535615,0.0,1.9813903808593762,-0.4515465011875949,0.8922475874247245,0.0,0.314825225257151,0.0,0.40527186729799847,2.878425253529793,0.0,2.1517511295644494
14/04/2022,21:37:44,79.365475,-2.395399235887453,45.34314557071775,1.4191818237304688,3.9999465942382812,-0.5341060757637024,0.8318445086479187,0.0025998966302722692,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641876179359976,-122.1401901939243,123.41918182373047,-0.14515975229788838,-0.6659702636165925,65.05997393665021,-0.42166935936512545,0.9067496630121263,0.0,2.940259765808437,0.9067496630121263,2.6054174020395724,2.575068793818676,1.645399235887453,0.0,1.9808181762695325,-0.42166935936512545,0.9067496630121263,0.0,0.33163829670613854,0.0,0.3992436314146442,3.030290828467424,0.0,2.206173770624928
14/04/2022,21:37:44,79.558479,-2.496517076040618,45.500131737440825,1.4196243286132812,3.9999465942382812,-0.5147063136100769,0.8443484902381897,0.0020585402380675077,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641877601812006,-122.14019151685444,123.41962432861328,-0.1528853010109451,-0.7371575309533513,66.94231203923113,-0.39165773585843056,0.9201109813181494,1.0,3.1289065008881085,0.9201109813181494,3.6532715201113373,2.6404942144836965,1.7465170760406181,0.0,1.98037567138672,-0.39165773585843056,0.9201109813181494,1.0,0.3480971768503097,0.0,0.39470738063182936,3.1724670598962295,0.0,2.2585641394795077
14/04/2022,21:37:45,79.74748,-2.594565024250187,45.662608133628964,1.4889144897460938,3.9999465942382812,-0.48326411843299866,0.86365807056427,0.9106870293617249,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64187909661907,-122.14019281744734,123.49163055419922,-0.1543637456379525,-0.7401719996199088,69.2380709446277,-0.35448572667713696,0.935061425566354,1.0,2.7791656922856736,0.935061425566354,1.4683750089837395,2.6560624910173956,1.844565024250187,0.0,1.9110855102539075,-0.35448572667713696,0.935061425566354,1.0,0.3668473710591033,0.0,0.3800769753783972,2.7668040479037073,0.0,0.08829803360534219
14/04/2022,21:37:45,79.937472,-2.685596438939683,45.82584871258587,1.6858139038085938,3.9999465942382812,-0.4592016339302063,0.876845121383667,1.0790953636169434,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641880574698774,-122.14019400421687,123.68904876708984,-0.17483769579682043,-0.7973710995228109,72.29314434994735,-0.3041470481872801,0.952625095763787,1.0,2.9018180554754407,0.952625095763787,0.9066154633146682,2.585530418852565,1.9355964389396831,0.0,1.7141860961914075,-0.3041470481872801,0.952625095763787,1.0,0.3893416489387018,0.0,0.3448053674063183,2.816623454724019,0.0,-0.43818990409165004
14/04/2022,21:37:45,80.129473,-2.774791094707325,45.99677263852209,1.8952713012695312,3.9999465942382812,-0.4329855740070343,0.8896178603172302,1.067318081855774,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641882097723524,-122.14019514798912,123.89527130126953,-0.21318103559741727,-0.9262324868246031,75.84942576666658,-0.2444710100814891,0.9696566017048182,1.0,3.04131878639756,0.9696566017048182,0.680716619252248,2.522694478923118,2.024791094707325,0.0,1.50472869873047,-0.2444710100814891,0.9696566017048182,1.0,0.41277713449133396,0.0,0.30675638690450535,2.873012661987715,0.0,-0.6260397676522573
14/04/2022,21:37:45,80.325474,-2.8584101567976177,46.1703358925879,2.1022491455078125,3.9999465942382812,-0.40134283900260925,0.9032608270645142,1.0553992986679077,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64188369190477,-122.14019625158708,124.10541534423828,-0.2649613628130465,-1.094242168847363,79.59417886076251,-0.18061907325816273,0.983553125344718,0.0,3.177028391381704,0.983553125344718,-0.5485464697945623,2.4757929375500205,2.1084101567976177,0.0,1.2977508544921887,-0.18061907325816273,0.983553125344718,0.0,0.43497767545954136,0.0,0.2677337937273228,2.922669789180325,0.0,-0.8162802635218852
14/04/2022,21:37:45,80.526472,-2.9364396672463045,46.3461968973279,2.2468414306640625,3.9999465942382812,-0.3785369098186493,0.9114112854003906,0.2671671211719513,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641885282099594,-122.14019726345738,124.24766540527344,-0.34858281512948686,-1.3492614968748493,83.42545907986772,-0.1144957391693792,0.9934237392533246,0.0,3.284508028288589,0.9934237392533246,0.8578076955047418,2.471900706853137,2.1864396672463045,0.0,1.1531585693359387,-0.1144957391693792,0.9934237392533246,0.0,0.4515539891762798,0.0,0.23815582928581946,2.9474497782816886,0.0,0.6196518662189223
14/04/2022,21:37:46,80.724476,-3.012242707423866,46.53217247221619,2.2513275146484375,3.9999465942382812,-0.3366227447986603,0.9247796535491943,-0.05648607760667801,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64188693826594,-122.14019822996418,124.25132751464844,-0.3998640812835474,-1.5154984439821264,86.57658627031229,-0.05971429599751937,0.9982155092230939,0.0,3.480934714671493,0.9982155092230939,1.557574222991149,2.5371619077024232,2.262242707423866,0.0,1.1486724853515637,-0.05971429599751937,0.9982155092230939,0.0,0.4596414656175833,0.0,0.2333867639174845,3.0810075450514294,0.0,1.3241874590736644
14/04/2022,21:37:46,80.926474,-3.0760564586380497,46.715729581192136,2.2406463623046875,3.9999465942382812,-0.28413718938827515,0.939436674118042,-0.04887120798230171,2.0529115200042725,4.500921726226807,1.4254320859909058,47.6418886213733,-122.14019906374959,124.2405014038086,-0.38314576211173135,-1.5734487572827736,87.95784027618376,-0.035634864935162706,0.9993648765096024,0.0,3.4317687394876346,0.9993648765096024,1.5359115335161309,2.59896893132818,2.3260564586380497,0.0,1.1593536376953137,-0.035634864935162706,0.9993648765096024,0.0,0.4667283475664552,0.0,0.23262685888695872,3.000675256856342,0.0,1.3032846746291722
14/04/2022,21:37:46,81.133473,-3.1316149819176644,46.91064971126616,2.2315444946289062,3.9999465942382812,-0.23001240193843842,0.9524803161621094,-0.039408110082149506,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641890355236036,-122.14019976320388,124.2315444946289,-0.32932596273707243,-1.45267305772933,88.59470577276116,-0.024524552162035817,0.9996992279387094,-2.0,3.353449176651797,0.9996992279387094,-0.4928239793167697,2.652805720388641,2.3816149819176644,0.0,1.168455505371095,-0.024524552162035817,0.9996992279387094,-2.0,0.4738617705295901,0.0,0.23248358729855176,2.904111958284243,0.0,1.2746924333846785
14/04/2022,21:37:46,81.339472,-3.177445499692112,47.104852352291346,2.15716552734375,3.9999465942382812,-0.19991837441921234,0.958534300327301,-0.8519858121871948,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64189210699866,-122.1402003446414,124.15716552734375,-0.30646167849629113,-1.4599806033473852,88.40415844817277,-0.02784908833501296,0.9996121389213461,0.0,5.314275719246113,0.9996121389213461,5.313812608144372,2.7271100418571725,2.427445499692112,0.0,1.2428344726562512,-0.02784908833501296,0.9996121389213461,0.0,0.47927564267420336,0.0,0.2453856495214952,4.8628491649069225,0.0,5.068426958622877
14/04/2022,21:37:46,81.539473,-3.2144270801218227,47.29797443188727,2.0292892456054688,3.9999465942382812,-0.14505332708358765,0.970285952091217,-0.2963588535785675,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64189387429017,-122.14020081425436,124.02839660644531,-0.2044884965932089,-1.0291169544837726,87.65224331067274,-0.040964618483218966,0.9991605977181668,0.0,3.5562069026398655,0.9991605977181668,2.4880866856857606,2.81997319232836,2.4644270801218227,0.0,1.3707107543945325,-0.040964618483218966,0.9991605977181668,0.0,0.48513966037213674,0.0,0.2698339728609568,3.112031860750948,0.0,2.2182527128248037
14/04/2022,21:37:47,81.741472,-3.2429555762792006,47.49598034378141,1.98004150390625,3.9999465942382812,-0.11437653750181198,0.9766520857810974,-0.20724858343601227,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64189565872595,-122.14020116356647,123.97942352294922,-0.14949757662545263,-0.674445803463886,87.30237429353433,-0.04706505743236321,0.9988918261598141,0.0,3.391524101295024,0.9988918261598141,2.2663182504386796,2.8689910484228403,2.4929555762792006,0.0,1.4199584960937512,-0.04706505743236321,0.9988918261598141,0.0,0.49148608564507884,0.0,0.2799447570041377,2.9471030730823085,0.0,1.986373493434542
14/04/2022,21:37:47,81.947476,-3.2664531394839287,47.69510200805962,1.9420089721679688,3.9999465942382812,-0.0948670282959938,0.9809494614601135,-0.16622090339660645,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64189742619991,-122.14020144239576,123.94200897216797,-0.11808770253605608,-0.4417702077677501,87.1489884237818,-0.04973900735915201,0.9987622495603877,0.0,3.337150320658904,0.9987622495603877,2.199886136012371,2.908311235142695,2.5164531394839287,0.0,1.4579910278320325,-0.04973900735915201,0.9987622495603877,0.0,0.49747268063795846,0.0,0.28822738384488233,2.8894166473800977,0.0,1.9116587521674886
14/04/2022,21:37:47,82.152473,-3.2866914815967903,47.89501858316362,1.9114456176757812,3.9999465942382812,-0.0820428729057312,0.9840084910392761,-0.1336103230714798,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641899226815944,-122.14020168230024,123.91144561767578,-0.09734951199237571,-0.29575185262652304,87.08175909730966,-0.05091089360756122,0.9987031996104145,0.0,3.31193965411317,0.9987031996104145,2.154344624509049,2.941189864993819,2.5366914815967903,0.0,1.48855438232422,-0.05091089360756122,0.9987031996104145,0.0,0.5031434399176391,0.0,0.2952492953363147,2.859707107803092,0.0,1.8590953291727341
14/04/2022,21:37:47,82.352992,-3.3045101488241926,48.092523514293134,1.8871994018554688,3.9999465942382812,-0.07349411398172379,0.9861960411071777,-0.1077863946557045,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64190103209587,-122.14020189329086,123.88687896728516,-0.08280077027933712,-0.20445065736580825,87.05259767081544,-0.05141918987516074,0.998677158501476,0.0,3.3036902976770035,0.998677158501476,2.1223520979561865,2.968852935089957,2.5545101488241926,0.0,1.5128005981445325,-0.05141918987516074,0.998677158501476,0.0,0.5084698450162735,0.0,0.30111976107557653,2.846639642535891,0.0,1.8212323368806098
14/04/2022,21:37:47,82.557995,-3.321119199041277,48.293409978970885,1.86737060546875,3.9999465942382812,-0.06746452301740646,0.987823486328125,-0.08681686222553253,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64190284110168,-122.14020208449642,123.86710357666016,-0.07196470904931494,-0.14399978348692216,87.03953147604165,-0.051646934984128624,0.9986654064834454,0.0,3.3058693467627385,0.9986654064834454,2.0993460580147225,2.9932602286904304,2.571119199041277,0.0,1.5326293945312512,-0.051646934984128624,0.9986654064834454,0.0,0.5136565932035956,0.0,0.30618774646160357,2.8438596885432714,0.0,1.7931583115531189
14/04/2022,21:37:48,82.760997,-3.336686317110434,48.49457732960582,1.8513870239257812,3.9999465942382812,-0.06318957358598709,0.9890214204788208,-0.06996399909257889,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64190465253061,-122.14020226185777,123.85118103027344,-0.06394188046823399,-0.10334911650067592,87.03379210673707,-0.05174697192877376,0.9986602279535332,0.0,3.3149217068028163,0.9986602279535332,2.0830404638971287,3.01482142966906,2.586686317110434,0.0,1.54861297607422,-0.05174697192877376,0.9986602279535332,0.0,0.5186657500823906,0.0,0.31051794162661384,2.8480029286491995,0.0,1.7725225222705148
14/04/2022,21:37:48,82.971033,-3.3515083147212863,48.6959238126874,1.8385009765625,3.9999465942382812,-0.060108449310064316,0.9899059534072876,-0.05649252235889435,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64190643881638,-122.14020242692168,123.8385009765625,-0.05797596571824643,-0.07513963641290071,87.03125247553511,-0.05179123741888898,0.9986579332917855,0.0,3.32880564153049,0.9986579332917855,2.0719876577666674,3.034159638476568,2.6015083147212863,0.0,1.5614990234375012,-0.05179123741888898,0.9986579332917855,0.0,0.5235340977211729,0.0,0.3142400036555054,2.857062781228206,0.0,1.7577476541111619
14/04/2022,21:37:48,83.177517,-3.3657910394249484,48.89752823393792,1.8280792236328125,3.9999465942382812,-0.05786215886473656,0.9905602335929871,-0.04572925344109535,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64190828075584,-122.14020258960738,123.82794189453125,-0.05353867291321516,-0.05510685496556434,87.03018162075362,-0.051809902268441406,0.9986569651421526,-1.0,3.3462225473884257,0.9986569651421526,1.0650218117289443,3.05176959961113,2.6157910394249484,0.0,1.5719207763671887,-0.051809902268441406,0.9986569651421526,-1.0,0.5282966385905954,0.0,0.31747201889187127,2.869735811066272,0.0,1.747549792837073
14/04/2022,21:37:48,83.372516,-3.3795235701836646,49.09617898147553,1.7573776245117188,3.9999465942382812,-0.05681300163269043,0.9903283715248108,-0.8288190364837646,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64191006928234,-122.14020274305308,123.75491333007812,-0.05497349986135669,-0.04367356510957835,87.89853981446879,-0.03666917662394851,0.9993274595875576,0.0,5.94390070914192,0.9993274595875576,6.8845269000115135,3.100419725554302,2.6295235701836646,0.0,1.6426223754882825,-0.03666917662394851,0.9993274595875576,0.0,0.5370731409842512,0.0,0.335501217276742,5.443496744781617,0.0,6.549025682734771
14/04/2022,21:37:48,83.573512,-3.3929130433825776,49.29490304086357,1.6403579711914062,3.9999465942382812,-0.05361124500632286,0.9914799332618713,-0.13516643643379211,2.0529115200042725,4.500921726226807,1.4254320859909058,47.6419118585384,-122.14020289183168,123.63994598388672,-0.05245148342232283,-0.09283636471922864,89.61009013132367,-0.006805158468638366,0.999976844641023,0.0,3.7033027481423804,0.999976844641023,2.69868707793833,3.175110931043416,2.6429130433825776,0.0,1.759642028808595,-0.006805158468638366,0.999976844641023,0.0,0.5512627564919066,0.0,0.36702876686345065,3.158845150119112,0.0,2.3316583110748796
14/04/2022,21:37:49,83.780517,-3.4056203913642094,49.496785580180585,1.6265335083007812,3.9999465942382812,-0.0478396937251091,0.99199378490448,-0.043291982263326645,2.0529115200042725,4.500921726226807,1.4254320859909058,47.6419136760903,-122.14020303096186,123.62640380859375,-0.0544447075020545,-0.22522225435839804,90.40733662682261,0.007109305413976008,0.9999747285689428,0.0,3.5903312899535593,0.9999747285689428,2.4178876093411263,3.193352949520196,2.6556203913642094,0.0,1.77346649169922,0.007109305413976008,0.9999747285689428,0.0,0.557131612822048,0.0,0.37206155293101806,3.0260903717175354,0.0,2.0458260564101085
14/04/2022,21:37:49,83.987511,-3.4170540885534137,49.70462496113032,1.6185150146484375,3.9999465942382812,-0.038211800158023834,0.9924131035804749,-0.03386037051677704,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64191552037473,-122.14020315057043,123.61851501464844,-0.054917047918428295,-0.29458657887619694,90.76294020738908,0.01331542511136777,0.9999113457972679,0.0,3.5773758400635782,0.9999113457972679,2.3988928113237775,3.2073144941371967,2.6670540885534137,0.0,1.7814849853515637,0.01331542511136777,0.9999113457972679,0.0,0.5621129418725572,0.0,0.3754688629359239,3.001947473079653,0.0,2.0234239483878538
14/04/2022,21:37:49,84.192512,-3.4260684406617656,49.906791725195944,1.6122512817382812,3.9999465942382812,-0.02774677611887455,0.9927385449409485,-0.027596833184361458,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64191736689992,-122.14020324183795,123.61216735839844,-0.05322666684451489,-0.2942024609664444,90.91210619284905,0.0,0.0,0.0,3.53896462522677,0.0,2.3839287660562727,3.2182895734772403,2.6760684406617656,0.0,1.78774871826172,0.0,0.0,0.0,0.5661164341538245,0.0,0.37819433694869153,2.9728481910729454,0.0,2.005734429107581
