date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:03:23,67.981612,-1.74055196903646,31.373328484594822,8.25860595703125,9.7469482421875,-1.1862082481384277,2.5455219745635986,-1.6493996381759644,2.641617774963379,3.5184004306793213,3.280040740966797,47.64175049980548,-122.14018358625849,130.25367736816406,1.6557992001653168,-13.488915583252485,-20.335108046198368,-1.73755139394539,4.688380866930334,-5.0,3.4040636798512036,4.688380866930334,-10.125860318159571,4.9585527171808454,0.9905519690364599,0.0,-4.858605957031249,-1.73755139394539,4.688380866930334,-5.0,0.6172043634697255,0.0,-3.027355344088273,4.524410710326868,0.0,-2.0985049740712993
22/04/2022,13:03:24,68.15261,-1.956534079508856,31.83095520362258,7.9008941650390625,9.7469482421875,-1.2387819290161133,2.766516923904419,-2.488032341003418,2.641617774963379,3.5184004306793213,3.280040740966797,47.64175456995094,-122.1401863464675,129.90089416503906,1.8095570685691602,-16.6442411875595,-20.44159502790731,-1.0477571825732566,2.8110860688292973,0.0,4.548077549435483,2.8110860688292973,-1.6582666074989323,4.659803941143764,1.206534079508856,0.0,-4.500894165039061,-1.0477571825732566,2.8110860688292973,0.0,0.6166770884106869,0.0,-2.3004723663261974,4.979157643598053,0.0,0.6422057588272652
22/04/2022,13:03:24,68.326611,-2.1816967176273465,32.33274061884731,7.4854278564453125,9.7469482421875,-1.3187130689620972,3.1423213481903076,-1.9752953052520752,2.641617774963379,3.5184004306793213,3.280040740966797,47.64175910684745,-122.14018926980337,129.4854278564453,1.1113631602831369,-4.25492020712548,-20.121128899937208,0.0,0.0,0.0,7.522960855513098,0.0,-1.8940857154549944,4.329027172643324,1.4316967176273465,0.0,-4.085427856445311,0.0,0.0,0.0,0.5831754410507355,0.0,-1.6641242259826128,6.939785414462363,0.0,-0.2299614894723815
22/04/2022,13:03:24,68.495617,-2.4055237571010366,32.85739076975733,7.2283935546875,9.7469482421875,-1.222936749458313,3.006488084793091,-1.0238475799560547,2.641617774963379,3.5184004306793213,3.280040740966797,47.64176393045424,-122.14019222097815,129.2252960205078,0.8637410731095108,11.263850435778274,-19.850442979012755,0.0,0.0,-1.0,9.819859478389743,0.0,-6.399115292827316,4.171013800012979,1.6555237571010366,0.0,-3.8283935546874988,0.0,0.0,-1.0,0.6046012032539019,0.0,-1.398138407718592,9.215258275135842,0.0,-4.000976885108725
22/04/2022,13:03:24,68.663615,-2.60055148601532,33.323260384611785,7.1177520751953125,9.7469482421875,-0.9785362482070923,2.4305410385131836,-0.31050407886505127,2.641617774963379,3.5184004306793213,3.280040740966797,47.641768060083386,-122.14019469946088,129.1177520751953,1.143873852129681,16.624775793690088,-18.38974649803304,-1.5773961176941849,4.74466242085602,-1.0,10.568045569831497,4.74466242085602,-11.67594844380827,4.15285700392062,1.8505514860153198,0.0,-3.7177520751953113,-1.5773961176941849,4.74466242085602,-1.0,0.6674356335331457,0.0,-1.3408760741751165,11.478006053992535,0.0,-9.335072369633155
22/04/2022,13:03:24,68.827613,-2.7522454593563452,33.68828896712512,7.04962158203125,9.7469482421875,-0.8792275190353394,2.2045962810516357,-0.7772212624549866,2.641617774963379,3.5184004306793213,3.280040740966797,47.64177135928434,-122.14019666495612,129.04962158203125,1.127101189011933,-0.7815523686517024,-14.713346118147607,-1.0159329878360137,3.8688344710295617,0.0,7.243913366263648,3.8688344710295617,-5.522000279191933,4.1627784677473985,2.0022454593563452,0.0,-3.6496215820312488,-1.0159329878360137,3.8688344710295617,0.0,0.7270916632460667,0.0,-1.3253167407111455,7.5327546908535945,0.0,-4.196683538480787
22/04/2022,13:03:24,68.99461,-2.904917679261416,34.0694116987288,6.937835693359375,9.7469482421875,-0.8920331597328186,2.4213061332702637,-0.29389646649360657,2.641617774963379,3.5184004306793213,3.280040740966797,47.64177480337769,-122.14019864109828,128.93783569335938,0.7882437745677746,-7.64865045606781,-10.450319463092894,0.0,0.0,0.0,12.749058145255669,0.0,-10.237179085939005,4.142457193212865,2.154917679261416,0.0,-3.5378356933593738,0.0,0.0,0.0,0.7716761486387234,0.0,-1.2668991714355788,11.977381996616945,0.0,-8.970279914503426
22/04/2022,13:03:25,69.165615,-3.0563855514628813,34.48019187618047,6.921600341796875,9.7469482421875,-0.8556002378463745,2.4829745292663574,0.1723255217075348,2.641617774963379,3.5184004306793213,3.280040740966797,47.641778581132684,-122.14020063109723,128.92208862304688,2.145922913848746,6.324198662257569,-7.717138079176554,0.0,0.0,0.0,19.137816139250482,0.0,-18.905292269327155,4.209641704390125,2.3063855514628813,0.0,-3.5216003417968738,0.0,0.0,0.0,0.8650291198890284,0.0,-1.3208055532316656,18.272787019361452,0.0,-17.58448671609549
22/04/2022,13:03:25,69.335613,-3.191070865141228,34.86165888886899,6.9915924072265625,9.7469482421875,-0.7156562805175781,2.130934238433838,0.5922684073448181,2.641617774963379,3.5184004306793213,3.280040740966797,47.64178201709685,-122.14020236215049,128.9933624267578,3.0746107923151227,12.727113641154443,-6.192676117418224,0.4548033778761459,5.078696081424094,0.0,25.518677252383796,5.078696081424094,-31.152160115279955,4.342621672249245,2.441070865141228,0.0,-3.5915924072265613,0.4548033778761459,5.078696081424094,0.0,1.0037209889106173,0.0,-1.4767931296975043,24.060152885597034,0.0,-29.67536698558245
22/04/2022,13:03:25,69.500611,-3.3058179292129353,35.196537979878485,7.0669097900390625,9.7469482421875,-0.5971760153770447,1.9664287567138672,0.21092483401298523,2.641617774963379,3.5184004306793213,3.280040740966797,47.64178503680475,-122.14020383554373,129.06753540039062,6.7895797738351265,-3.4525422879718457,-7.003815852439506,-0.6096772295170552,4.962690165203587,-5.0,17.323807632019857,4.962690165203587,-24.94781003067786,4.469724006644102,2.5558179292129353,0.0,-3.6669097900390613,-0.6096772295170552,4.962690165203587,-5.0,1.1472827140131758,0.0,-1.6460414366265284,16.78620214752374,0.0,-18.30176859405133
22/04/2022,13:03:25,69.671612,-3.3966878599021584,35.53369752969593,7.0794525146484375,9.7469482421875,-0.4857885539531708,2.155855417251587,-0.3123265504837036,2.641617774963379,3.5184004306793213,3.280040740966797,47.64178808428748,-122.14020499093596,129.0785369873047,6.329855257819516,-17.59425582808061,-8.348382440553316,-0.5807669502139141,3.9576141486429965,0.0,10.389042267392103,3.9576141486429965,-9.93868009695596,4.532474758374962,2.6466878599021584,0.0,-3.6794525146484363,-0.5807669502139141,3.9576141486429965,0.0,1.2403937741655777,0.0,-1.7244081029171752,9.72941544344044,0.0,-8.214271994038784
22/04/2022,13:03:25,69.834613,-3.478857981506735,35.94338695798069,7.0155792236328125,9.7469482421875,-0.4250530004501343,2.7092137336730957,-0.21314501762390137,2.641617774963379,3.5184004306793213,3.280040740966797,47.64179172030293,-122.14020600487034,129.0155792236328,2.4546509380767936,-13.530319599269955,-7.9177276681551465,-0.2755020184012505,1.9809337792709873,0.0,11.007702260340878,1.9809337792709873,-10.60849732930526,4.529799002781277,2.728857981506735,0.0,-3.6155792236328113,-0.2755020184012505,1.9809337792709873,0.0,1.2765608410223255,0.0,-1.6913693881405665,10.006643437719802,0.0,-8.917127941164694
22/04/2022,13:03:25,70.002614,-3.5533836393151432,36.407135063782334,6.953460693359375,9.7469482421875,-0.4126128852367401,2.881948947906494,-0.49648022651672363,2.641617774963379,3.5184004306793213,3.280040740966797,47.641795977628405,-122.14020694502352,128.95196533203125,0.8563912146597636,-1.6011789582060267,-7.4674584860079065,1.4631853750096875,4.226001485844244,0.0,10.75631395497943,4.226001485844244,-7.292698374654703,4.526150983830511,2.8033836393151432,0.0,-3.5534606933593738,1.4631853750096875,4.226001485844244,0.0,1.308149073465445,0.0,-1.6581591789376158,7.984979506504296,0.0,-5.634539195717087
22/04/2022,13:03:26,70.165612,-3.6211391184479,36.88402238488197,6.889007568359375,9.7469482421875,-0.29026928544044495,2.948612928390503,-0.16980165243148804,2.641617774963379,3.5184004306793213,3.280040740966797,47.64180027656393,-122.14020777178385,128.88848876953125,7.517341251853559,-3.8189503217136593,-7.6412922577626325,1.4503570916080275,4.230421291883623,0.0,11.68050328744497,4.230421291883623,-9.73777756080032,4.518474703874171,2.8711391184479,0.0,-3.4890075683593738,1.4503570916080275,4.230421291883623,0.0,1.3327324081079108,0.0,-1.6195361027995037,8.897413787729032,0.0,-8.118241458000815
22/04/2022,13:03:26,70.33061,-3.653200912871398,37.38364867307246,6.884124755859375,9.7469482421875,-0.017279891297221184,3.1320788860321045,0.0588044598698616,2.641617774963379,3.5184004306793213,3.280040740966797,47.64180477971953,-122.14020811392919,128.88429260253906,9.973228689949396,-5.451652568637964,-7.8059839106189965,2.4289248058293786,4.370391777361237,0.0,11.239417794819676,4.370391777361237,-10.766455530619842,4.535162715370801,2.903200912871398,0.0,-3.4841247558593738,2.4289248058293786,4.370391777361237,0.0,1.3631186725200926,0.0,-1.6358755920216939,7.4473743164702055,0.0,-9.130579938598148
22/04/2022,13:03:26,70.505613,-3.6341511476784945,37.92732905596495,6.9158782958984375,9.7469482421875,0.34859541058540344,3.3567287921905518,0.3190864622592926,2.641617774963379,3.5184004306793213,3.280040740966797,47.64180958480191,-122.14020777928398,128.91587829589844,13.228246934508187,-5.3996931416070035,-7.740879241962092,3.5594698195067673,3.511434835508194,0.0,10.646776290152104,3.511434835508194,-12.532845714524175,4.547496897659729,2.8841511476784945,0.0,-3.5158782958984363,3.5594698195067673,3.511434835508194,0.0,1.3656579889135567,0.0,-1.6647835141047604,5.72164848173178,0.0,-10.868062200419415
22/04/2022,13:03:26,70.670614,-3.5472502760821953,38.49643926136196,6.98602294921875,9.7469482421875,0.830188512802124,3.524217367172241,0.5652300119400024,2.641617774963379,3.524217367172241,3.280040740966797,47.64181479123748,-122.14020650540245,128.9877166748047,16.729580404947725,-1.2139460902301928,-6.586607529687381,0.0,0.0,0.0,4.627535123567661,0.0,-15.399805199362769,4.547985235174522,2.7972502760821953,0.0,-3.5860229492187488,0.0,0.0,0.0,1.3249527099456406,0.0,-1.6985647888287225,3.3025824136220203,0.0,-13.701240410534046
22/04/2022,13:03:26,70.837612,-3.384452019468881,39.08965234924108,7.0574493408203125,9.7469482421875,1.112391471862793,3.4442672729492188,0.23217251896858215,2.641617774963379,3.524217367172241,3.280040740966797,47.64182010994481,-122.14020423919607,129.05813598632812,3.0446392950663053,12.175669811921024,-3.9410065445296674,0.0,0.0,0.0,1.9469997674506092,0.0,-9.063229202027472,4.507468593739794,2.634452019468881,0.0,-3.6574493408203113,0.0,0.0,0.0,1.2136655742491267,0.0,-1.684950161061837,0.7333341932014824,0.0,-7.378279040965635
22/04/2022,13:03:26,71.005613,-3.2006245424272493,39.62180641107261,7.1425323486328125,9.7469482421875,1.0945959091186523,2.8317413330078125,0.740670382976532,2.641617774963379,3.524217367172241,3.280040740966797,47.64182478631568,-122.1402017579223,129.1425323486328,-4.803554023778708,17.619833389217902,-3.6943620306660887,4.989609817463969,0.3221705595910014,0.0,7.059979857095335,0.3221705595910014,-21.015717059157122,4.473489580686401,2.4506245424272493,0.0,-3.7425323486328113,4.989609817463969,0.3221705595910014,0.0,1.1029168414214183,0.0,-1.68434694316056,0.9674531982099478,0.0,-19.331370115996563
22/04/2022,13:03:27,71.162611,-3.036917461780831,40.028329180553555,7.254669189453125,9.7469482421875,1.1646735668182373,2.3094747066497803,0.8393452167510986,2.641617774963379,3.524217367172241,3.280040740966797,47.64182848981492,-122.14019947219234,129.25717163085938,9.875996451000454,17.255561196077025,-3.608833642077711,5.053029569523947,-0.683295082315563,0.0,5.9000085069733155,-0.683295082315563,-26.303688715285364,4.482015845255043,2.286917461780831,0.0,-3.8546691894531238,5.053029569523947,-0.683295082315563,0.0,1.0352942331187274,0.0,-1.745020032036343,-0.18831529566935856,0.0,-24.55866868324902
22/04/2022,13:03:27,71.330611,-2.7977262784261256,40.355511616915464,7.4517974853515625,9.7469482421875,1.86162531375885,1.595524549484253,1.56690514087677,2.641617774963379,3.524217367172241,3.280040740966797,47.64183139024398,-122.14019621195911,129.45648193359375,18.12101583644184,18.50720407920083,-3.106351620803623,1.0527201763203131,-0.9443411620638641,0.0,-16.215394685808956,-0.9443411620638641,-80.10061726331351,4.539850853679903,2.0477262784261256,0.0,-4.051797485351561,1.0527201763203131,-0.9443411620638641,0.0,0.9645458312153925,0.0,-1.9085287006370026,-18.232660693344663,0.0,-78.1920885626765
22/04/2022,13:03:27,71.486611,-2.475760255474597,40.576495413668454,7.6796417236328125,9.7469482421875,2.1768863201141357,1.260999321937561,1.0898343324661255,2.641617774963379,3.524217367172241,3.280040740966797,47.64183333710848,-122.14019188036856,129.6829376220703,4.999327434038844,17.548887302501686,-3.2516144366924045,0.0,0.0,-1.0,-23.26739239278575,0.0,-62.41178272955886,4.614496911043995,1.7257602554745972,0.0,-4.279641723632811,0.0,0.0,-1.0,0.8553687964975395,0.0,-2.121193821083648,-24.122761189283292,0.0,-59.29058890847521
22/04/2022,13:03:27,71.641612,-2.12971565767657,40.76373489946127,7.790771484375,9.7469482421875,2.163905382156372,1.0511056184768677,0.2827299237251282,2.641617774963379,3.524217367172241,3.280040740966797,47.64183495309913,-122.14018733314312,129.790771484375,-7.402902394677523,12.576477194282562,-3.0764660067422014,0.0,0.0,-4.0,-14.260798367526657,0.0,-31.27352318990212,4.60244386430063,1.3797156576765701,0.0,-4.390771484374999,0.0,0.0,-4.0,0.6782680413734932,0.0,-2.1585027018108542,-14.93906640890015,0.0,-25.115020488091268
22/04/2022,13:03:27,71.803613,-1.7969646485289559,40.921591214835644,7.7749481201171875,9.7469482421875,2.014084815979004,0.8866263628005981,-0.5098079442977905,2.641617774963379,3.524217367172241,3.280040740966797,47.64183636400983,-122.1401827995404,129.77345275878906,-14.220641277162834,11.011900224428446,-2.32234865522461,0.0,0.0,-4.0,-6.298383452122142,0.0,-13.631405149215094,4.498478190342404,1.0469646485289559,0.0,-4.374948120117186,0.0,0.0,-4.0,0.47935744328864577,0.0,-2.0030895487507383,-6.777740895410788,0.0,-7.628315600464357
22/04/2022,13:03:27,71.970612,-1.4780148464487866,41.06069596391171,7.6230621337890625,9.7469482421875,1.7799571752548218,0.7274624705314636,-1.3202029466629028,2.641617774963379,3.524217367172241,3.280040740966797,47.64183757940284,-122.14017854241706,129.61912536621094,-15.856007269733434,9.690922793554975,-0.013435361061523245,0.0,0.0,-4.0,-2.7351394128136524,0.0,-7.358362175653922,4.285354058008844,0.7280148464487866,0.0,-4.223062133789061,0.0,0.0,-4.0,0.28771701568529773,0.0,-1.6689863402021277,-3.02285642849895,0.0,-1.6893758354517943
22/04/2022,13:03:28,72.139611,-1.204786799964495,41.1726991198957,7.3453216552734375,9.7469482421875,1.5334298610687256,0.5945831537246704,-2.062772750854492,2.641617774963379,3.524217367172241,3.280040740966797,47.64183855620908,-122.14017489846607,129.3391571044922,-14.298321262125336,8.27837402128103,3.0383438185952993,0.0,0.0,0.0,-2.4669664280289103,0.0,-1.0776774043839077,3.9714473428451083,0.454786799964495,0.0,-3.9453216552734363,0.0,0.0,0.0,0.1450004861772783,0.0,-1.2578939366425193,-2.6119669142061888,0.0,0.18021653225861167
22/04/2022,13:03:28,72.312613,-0.9827144326409325,41.25834551919252,7.0178680419921875,9.7469482421875,1.0724542140960693,0.3804735243320465,-1.5086278915405273,2.641617774963379,3.524217367172241,3.280040740966797,47.64183929885791,-122.14017194791298,129.0133056640625,-8.693127204582748,4.971162236454902,6.235748985968973,0.0,0.0,0.0,-2.3254563247779623,0.0,-1.6766125050129563,3.62534483551948,0.2327144326409325,0.0,-3.6178680419921863,0.0,0.0,0.0,0.059657477539236774,0.0,-0.9274580824477331,-2.385113802317199,0.0,-0.7491544225652234
22/04/2022,13:03:28,72.476612,-0.83363625430502,41.311099831946194,6.846832275390625,9.7469482421875,0.716294527053833,0.23601260781288147,-0.4835869073867798,2.641617774963379,3.524217367172241,3.280040740966797,47.64183975466601,-122.14016996985478,128.84535217285156,-5.8355912554349265,3.1933138573598874,7.826455881743512,0.0,0.0,-5.0,-1.3083006916116289,0.0,-8.244030017703402,3.447846829212208,0.08363625430501997,0.0,-3.4468322753906238,0.0,0.0,-5.0,0.019491082175857512,0.0,-0.8032699656900367,-1.3277917737874865,0.0,-2.4407600520133648
22/04/2022,13:03:28,72.641612,-0.7268519173376262,41.34695863444358,6.75653076171875,9.7469482421875,0.582990825176239,0.1873454600572586,-0.9084293246269226,2.641617774963379,3.524217367172241,3.280040740966797,47.64184006024031,-122.14016857177853,128.75653076171875,-6.236414734461393,3.310875948748089,8.515946008890717,0.0,0.0,-5.0,-1.533242532156439,0.0,-7.728183361612299,3.356610580346667,-0.02314808266237378,0.0,-3.3565307617187488,0.0,0.0,-5.0,-0.005169921436395998,0.0,-0.7496517353093312,-1.5280726107200429,0.0,-1.978531626302968
22/04/2022,13:03:28,72.813612,-0.6358090529683977,41.37703608814627,6.535064697265625,9.7469482421875,0.4804192781448364,0.15210622549057007,-1.701701045036316,2.641617774963379,3.524217367172241,3.280040740966797,47.64184032587214,-122.14016733610136,128.52996826171875,-5.927006626404539,3.109560317135413,8.898717422374947,0.0,0.0,0.0,-2.1048442171732202,0.0,-0.1271048506525475,3.137143641662774,-0.11419094703160226,0.0,-3.1350646972656238,0.0,0.0,0.0,-0.02355216218868589,0.0,-0.6466147636168472,-2.081292054984534,0.0,0.5195099129642997
22/04/2022,13:03:28,72.988612,-0.5695421327836812,41.39844019245356,6.2751312255859375,9.7469482421875,0.28159648180007935,0.08561764657497406,-0.9914922714233398,2.641617774963379,3.524217367172241,3.280040740966797,47.641840507710725,-122.14016647003204,128.27513122558594,-3.200258492406994,1.645767719648243,9.200706256322816,0.0,0.0,0.0,-1.4475349742700887,0.0,-2.2610900456172525,2.880788886083038,-0.18045786721631885,0.0,-2.8751312255859363,0.0,0.0,0.0,-0.035601267197314095,0.0,-0.5672144781957712,-1.4119337070727747,0.0,-1.6938755674214814
22/04/2022,13:03:29,73.156613,-0.5327498198021203,41.409847466275096,6.1812286376953125,9.7469482421875,0.1729499250650406,0.05084208399057388,-0.312995046377182,2.641617774963379,3.524217367172241,3.280040740966797,47.64184060804893,-122.1401659716198,128.18028259277344,-1.821925844587593,0.9135064313644405,9.328839264112348,0.0,0.0,0.0,-0.676278359887917,0.0,-2.9720757195161074,2.78970076817076,-0.21725018019787967,0.0,-2.7812286376953113,0.0,0.0,0.0,-0.04277311952236911,0.0,-0.5475798677396836,-0.6335052403655479,0.0,-2.424495851776424
22/04/2022,13:03:29,73.322612,-0.5078990389592946,41.41737190820277,6.1358489990234375,9.7469482421875,0.12568698823451996,0.03638628125190735,-0.2398209273815155,2.641617774963379,3.524217367172241,3.280040740966797,47.641840672874025,-122.14016564158864,128.13511657714844,-1.1677381678474474,0.5719369636900888,9.387032152961368,-0.8155133278853072,-4.933045510842307,0.0,-1.4005927605456123,-4.933045510842307,-2.99625126332977,2.7465401181840345,-0.24210096104070544,0.0,-2.7358489990234363,-0.8155133278853072,-4.933045510842307,0.0,-0.04774130665492692,0.0,-0.5394980898154809,-0.5373381260053783,0.0,-2.456753173514289
22/04/2022,13:03:29,73.499611,-0.4914120966568589,41.40961954090744,6.1241607666015625,9.7469482421875,0.031289275735616684,-0.3017624616622925,0.3345315456390381,2.641617774963379,3.524217367172241,3.280040740966797,47.64184059254616,-122.14016542698329,128.12515258789062,-0.8331328389154156,18.167824197388335,9.114085853225818,0.0,0.0,0.0,-0.4182130313444573,0.0,-4.41699221549923,2.73640632692709,-0.2585879033431411,0.0,-2.7241607666015613,0.0,0.0,0.0,-0.05102335524732818,0.0,-0.5375186570916296,-0.3671896760971291,0.0,-3.8794735584075997
22/04/2022,13:03:29,73.662613,-0.49349587480537593,41.31965923961252,6.1734161376953125,9.7469482421875,-0.04353122413158417,-0.6630464196205139,-0.052827633917331696,2.641617774963379,3.524217367172241,3.280040740966797,47.64183979135169,-122.14016546931664,128.1734161376953,-0.5738536364245482,7.179663831181779,9.247937577682855,0.0,0.0,0.0,-0.2186398518962501,0.0,-3.1932589986701885,2.7852524910805907,-0.25650412519462407,0.0,-2.7734161376953113,0.0,0.0,0.0,-0.0505060434648548,0.0,-0.5460897593373475,-0.1681338084313953,0.0,-2.647169239332841
22/04/2022,13:03:29,73.833613,-0.5016324402531609,41.203115473501384,6.1500091552734375,9.7469482421875,-0.06702712178230286,-0.7241364121437073,-0.133921816945076,2.641617774963379,3.524217367172241,3.280040740966797,47.64183872410859,-122.14016559751616,128.1496124267578,-0.4345668600432668,-0.7747348506059233,9.325955451687104,0.0,0.0,-5.0,-0.16657553066412295,0.0,-8.096163565867935,2.761202056862612,-0.2483675597468391,0.0,-2.7500091552734363,0.0,0.0,-5.0,-0.04894184917529646,0.0,-0.5419006147391592,-0.1176336814888265,0.0,-2.5542629511287753
22/04/2022,13:03:29,73.998614,-0.5120149785652757,41.08255023229867,6.0891265869140625,9.7469482421875,-0.06793607771396637,-0.679275631904602,-0.7559726238250732,2.641617774963379,3.524217367172241,3.280040740966797,47.641837659992085,-122.14016575085306,128.08912658691406,-0.48675773692389207,-4.351270592529132,9.357906779880548,0.0,0.0,0.0,-0.23945876529516702,0.0,-2.7497677215665717,2.69963676646977,-0.23798502143472433,0.0,-2.6891265869140613,0.0,0.0,0.0,-0.04709622340158971,0.0,-0.5321667125474812,-0.19236254189357732,0.0,-2.2176010090190905
22/04/2022,13:03:30,74.168611,-0.5213665679330006,40.9818141721189,5.976051330566406,9.7469482421875,-0.05742475762963295,-0.5324702262878418,-0.5025970339775085,2.641617774963379,3.524217367172241,3.280040740966797,47.641836740246916,-122.14016589251662,127.97454071044922,-0.3186688707667156,-4.057221036453981,9.358332848831525,0.0,0.0,0.0,-0.22382258875476094,0.0,-2.9732821153021254,2.586177430875863,-0.22863343206699938,0.0,-2.576051330566405,0.0,0.0,0.0,-0.04598357670227802,0.0,-0.518104692201764,-0.17783901205248293,0.0,-2.4551774231003614
22/04/2022,13:03:30,74.336614,-0.5294055931735784,40.90061502158642,5.899383544921875,9.7469482421875,-0.046775661408901215,-0.41875946521759033,-0.4049017131328583,2.641617774963379,3.524217367172241,3.280040740966797,47.64183602490403,-122.14016600922115,127.89938354492188,-0.2048490024324573,-3.2645747256288398,9.355494758310488,0.0,0.0,-4.0,-0.2314995339262385,0.0,-6.989933182877822,2.5090994394302775,-0.22059440682642162,0.0,-2.4993835449218738,0.0,0.0,-4.0,-0.04511895165408206,0.0,-0.5112077271164579,-0.18638058227215645,0.0,-2.478725455761363
22/04/2022,13:03:30,74.513614,-0.5361118852160871,40.834577053785324,5.7897796630859375,9.7469482421875,-0.040515005588531494,-0.3587183356285095,-1.0409749746322632,2.641617774963379,3.524217367172241,3.280040740966797,47.641835421780485,-122.14016610986903,127.78667449951172,-0.19680744361635938,-3.5057271649533823,9.356611924665222,0.0,0.0,-5.0,-0.045140100657287185,0.0,-5.504351981639657,2.399332191203408,-0.2138881147839129,0.0,-2.3897796630859363,0.0,0.0,-5.0,-0.045140100657287185,0.0,-0.5043519816396576,-0.0,0.0,-0.0
22/04/2022,13:03:30,74.689614,-0.5421175163937733,40.77593760471791,5.5355224609375,9.7469482421875,-0.03425305709242821,-0.30140942335128784,-1.8501356840133667,2.641617774963379,3.524217367172241,3.280040740966797,47.641834904482444,-122.14016619685209,127.5355224609375,-0.18770763114175587,-3.530327088428423,9.356844288574754,0.0,0.0,0.0,-0.2667731674271495,0.0,1.952849661633249,2.1456167663771746,-0.20788248360622674,0.0,-2.1355224609374988,0.0,0.0,0.0,-0.04847344184060839,0.0,-0.49795500810760035,-0.21829972558654112,0.0,2.450804669740849
22/04/2022,13:03:30,74.855613,-0.5464469703147188,40.73398358002305,5.254646301269531,9.7469482421875,-0.021561192348599434,-0.18783099949359894,-1.1353838443756104,2.641617774963379,3.524217367172241,3.280040740966797,47.64183452238435,-122.14016626154712,127.25121307373047,-0.10562361261580971,-2.045346563038708,9.353035455045083,0.3250344562664664,1.9734114123110675,-5.0,0.27051188216608807,1.9734114123110675,-5.496775167371888,1.865783143536999,-0.20355302968528122,0.0,-1.85464630126953,0.3250344562664664,1.9734114123110675,-5.0,-0.054522574100378314,0.0,-0.4967751673718882,-0.0,0.0,0.0
22/04/2022,13:03:30,75.025614,-0.5489540505222976,40.70878610480577,5.0569915771484375,9.7469482421875,-0.007336151320487261,-0.08803480118513107,-1.5164706707000732,2.641617774963379,3.524217367172241,3.280040740966797,47.64183430102019,-122.1401662977756,127.05699157714844,-0.09249623021937425,-10.818677808018737,9.367377737922437,0.8138210763451412,4.933324969601784,-5.0,0.43381488084207875,4.933324969601784,-3.128674330611295,1.66914366084596,-0.20104594947770238,0.0,-1.6569915771484363,0.8138210763451412,4.933324969601784,-5.0,-0.059788045247861535,0.0,-0.49276440359652024,-0.32021815025520095,0.0,2.364090072985225
22/04/2022,13:03:31,75.190707,-0.5472520322073251,40.71273203752935,4.7410125732421875,9.7469482421875,0.03591052442789078,0.18225353956222534,-2.2873332500457764,2.641617774963379,3.524217367172241,3.280040740966797,47.6418343363509,-122.14016627453536,126.74101257324219,-0.07701209434914001,-24.442742598899095,9.388960970168784,0.0,0.0,0.0,-0.3639630255017687,0.0,2.9851351206261993,1.3562527272000928,-0.2027479677926749,0.0,-1.3410125732421863,0.0,0.0,0.0,-0.07075758052713958,0.0,-0.4680037298135564,-0.2932054449746291,0.0,3.453138850439756
22/04/2022,13:03:31,75.360709,-0.5341475046006963,40.79249879159033,4.37286376953125,9.7469482421875,0.14363627135753632,0.8464015126228333,-1.8880963325500488,2.641617774963379,3.524217367172241,3.280040740966797,47.64183507540393,-122.14016608258791,126.36717224121094,-0.03835747942636146,-9.291595945573413,9.375226695014586,0.0,0.0,0.0,-0.4955130409414493,0.0,2.7609161154221296,0.9965220588811153,-0.21585249539930373,0.0,-0.9728637695312488,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4955130409414493,0.0,2.7609161154221296
22/04/2022,13:03:31,75.532711,-0.5084392799763009,40.95570763666183,4.139945983886719,9.7469482421875,0.16420313715934753,0.9798332452774048,-0.7836191654205322,2.641617774963379,3.524217367172241,3.280040740966797,47.64183654488575,-122.14016571540583,126.13756561279297,-0.02286962933346551,1.7457698996068782,9.368612727275709,0.16278548243052995,0.9866614853686444,-5.0,-0.9758178282248047,0.9866614853686444,-3.3473467508257464,0.7783775693893359,-0.2415607200236991,0.0,-0.7399459838867175,0.16278548243052995,0.9866614853686444,-5.0,-0.0,0.0,-0.0,-1.1386033106553346,0.0,1.6526532491742538
22/04/2022,13:03:31,75.701709,-0.48348647193051875,41.115186664275825,4.006324768066406,9.7469482421875,0.15554550290107727,0.9304112195968628,-1.1496590375900269,2.641617774963379,3.524217367172241,3.280040740966797,47.64183795076704,-122.1401653662564,126.0063247680664,-0.02316768883214532,1.579765126292355,9.368294098883288,0.8138999774524119,4.933311953110503,-3.0,0.008175271054345568,4.933311953110503,-0.6383728739719614,0.6623135096121942,-0.26651352806948125,0.0,-0.606324768066405,0.8138999774524119,4.933311953110503,-3.0,-0.0,0.0,-0.0,-0.8057247063980664,0.0,2.3616271260280386
