date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:50:24,77.517254,-1.1149638128699735,31.364375674165785,3.0265655517578125,3.2703399658203125,0.0004975732299499214,0.00032448064303025603,-0.002813264960423112,1.017370343208313,2.900123357772827,1.1795140504837036,47.64175028829118,-122.14017521216147,125.02655792236328,-0.004744328865212534,0.0017272356344621986,-13.304951612566958,0.0,0.0,0.0,0.0,0.0,0.0,0.522160772021929,0.3649638128699735,0.0,0.37343444824218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:25,77.684817,-1.114886938710697,31.364385215565562,3.0260772705078125,3.2703399658203125,0.0003860526776406914,0.000251325051067397,-0.0028499048203229904,1.017370343208313,2.900123357772827,1.1795140504837036,47.64175028836935,-122.1401752111403,125.02606201171875,-0.003627924362623357,0.0014776433527727637,-11.042797214875783,0.0,0.0,0.0,0.0,0.0,0.0,0.5224563959533394,0.364886938710697,0.0,0.37392272949218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:25,77.862334,-1.1148282117210329,31.364385866560042,3.0255813598632812,3.2703399658203125,0.00030075429822318256,0.00019558501662686467,-0.0028795383404940367,1.017370343208313,2.900123357772827,1.1795140504837036,47.641750288369344,-122.14017521035116,125.02556610107422,-0.002804924165597092,0.0012020868714231038,-9.919247512704803,-0.17226002078071287,0.9850515140035208,0.0,-0.17226002078071287,0.9850515140035208,0.0,0.5227704488103717,0.36482821172103286,0.0,0.37441864013672,-0.17226002078071287,0.9850515140035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:25,78.042336,-1.1147810127586126,31.36438638996333,3.0250778198242188,3.2703399658203125,0.00023220822913572192,0.00015092427202034742,-0.002904982306063175,1.017370343208313,2.900123357772827,1.1795140504837036,47.64175028836935,-122.14017520973607,125.02507019042969,-0.002156292974237244,0.0009473530140670162,-9.343397502598165,-0.4870537443532983,2.9601990896072228,0.0,-0.4870537443532983,2.9601990896072228,0.0,0.5230982971268029,0.36478101275861263,0.0,0.3749221801757825,-0.4870537443532983,2.9601990896072228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:25,78.210337,-1.1147676401305944,31.368869640864432,3.0322723388671875,3.2703399658203125,0.000519712280947715,0.1089312881231308,0.16440419852733612,1.017370343208313,2.900123357772827,1.1795140504837036,47.64175033159477,-122.14017520888531,125.03275299072266,1.1858980210077854,-7.464295774775872,-9.139433772776414,0.5107918713088107,3.1207517786912886,0.0,0.5107918713088107,3.1207517786912886,0.0,0.5179566237134653,0.3647676401305944,0.0,0.36772766113281374,0.5107918713088107,3.1207517786912886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:25,78.377336,-1.115216586040333,31.41684081684798,3.093658447265625,3.2703399658203125,0.0003075546119362116,0.5094161033630371,0.5620006918907166,1.017370343208313,2.900123357772827,1.1795140504837036,47.6417507603315,-122.14017520780018,125.09365844726562,2.1876425910092223,-13.861315421282098,-9.17454723321446,0.5088792368340354,3.121064229124292,0.0,0.5088792368340354,3.121064229124292,0.0,0.47668469836010524,0.3652165860403329,0.0,0.30634155273437624,0.5088792368340354,3.121064229124292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:50:25,78.557335,-1.1166281418409199,31.541558533906937,3.1964797973632812,3.2703399658203125,-0.0007485908572562039,0.9578221440315247,0.5881384015083313,1.017370343208313,2.900123357772827,1.1795140504837036,47.64175190824122,-122.14017520820887,125.1982421875,2.2079388678159213,-14.703813139091654,-8.8142813390047,-0.4596964612955743,2.964570654154211,0.0,0.2686192451656769,2.964570654154211,-1.9245454340874244,0.41932882952525125,0.36662814184091985,0.0,0.20352020263672,-0.4596964612955743,2.964570654154211,0.0,0.0,0.0,0.0,0.7283157064612512,0.0,-1.9245454340874244
21/04/2022,17:50:26,78.722334,-1.1189030882669613,31.72853489406407,3.2523956298828125,3.2703399658203125,-0.0014898369554430246,1.193116545677185,-0.08956045657396317,1.017370343208313,2.900123357772827,1.1795140504837036,47.641753597054894,-122.1401752109186,125.25214385986328,1.381187461405127,-10.260413193415612,-7.9110065071259745,-0.412904460475057,2.971449125682586,0.0,-0.412904460475057,2.971449125682586,0.0,0.39733680752051337,0.3689030882669613,0.0,0.14760437011718874,-0.412904460475057,2.971449125682586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:26,78.896337,-1.1216875495156273,31.95215526036918,3.2297897338867188,3.2703399658203125,-0.00199235905893147,1.434956431388855,-0.05272311344742775,1.017370343208313,2.900123357772827,1.1795140504837036,47.641755615674064,-122.14017521499274,125.22962951660156,0.8036801589330762,-6.239140884755096,-7.434996485159505,-0.3882038673615014,2.9747769256476313,1.0,-0.3882038673615014,2.9747769256476313,1.0,0.4088070072238077,0.3716875495156273,0.0,0.1702102661132825,-0.3882038673615014,2.9747769256476313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:26,79.073334,-1.125028513604775,32.22251768410206,3.2553024291992188,3.2703399658203125,-0.0018112900434061885,1.6270997524261475,0.5043012499809265,1.017370343208313,2.900123357772827,1.1795140504837036,47.641758009773355,-122.14017521947419,125.25530242919922,0.38127077047734775,-3.706935905331528,-5.864012564336469,-0.20433548893385559,1.9895343696358105,0.0,-0.20433548893385559,1.9895343696358105,0.0,0.4019748412677769,0.37502851360477507,0.0,0.1446975708007825,-0.20433548893385559,1.9895343696358105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:50:26,79.245336,-1.1284142589429393,32.50113338325173,3.3234710693359375,3.3234710693359375,-0.0017805024981498718,1.665475845336914,0.08114928007125854,1.017370343208313,2.900123357772827,1.1795140504837036,47.641760516743346,-122.1401752234131,125.32347106933594,-0.06649496834363472,1.1784117421031104,-2.7526929161449702,0.902795981206688,2.0457173353904623,0.0,0.902795981206688,2.0457173353904623,0.0,0.3860751592629588,0.37841425894293934,0.0,0.07652893066406374,0.902795981206688,2.0457173353904623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:50:26,79.422333,-1.1319560905685648,32.792382868006825,3.3240127563476562,3.3240127563476562,-0.001616203342564404,1.641853928565979,-0.02457711100578308,1.017370343208313,2.900123357772827,1.1795140504837036,47.641763181633316,-122.14017522762995,125.32393646240234,0.013588696880908685,-0.6358110682425205,-0.11857803996584249,0.9958587069446722,2.002065292592248,0.0,0.9958587069446722,2.002065292592248,0.0,0.38944128738527783,0.38195609056856483,0.0,0.075987243652345,0.9958587069446722,2.002065292592248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:26,79.591334,-1.135336333885789,33.07511103991419,3.3206939697265625,3.3240127563476562,-0.0012524997582659125,1.6769087314605713,-0.014089261181652546,1.017370343208313,2.900123357772827,1.1795140504837036,47.64176568136,-122.1401752308232,125.32069396972656,-0.1048687604475586,-1.733262477793534,3.970153116942719,1.1360738666391468,1.9259636989153193,0.0,1.1360738666391468,1.9259636989153193,0.0,0.3934126798290464,0.3853363338857889,0.0,0.07930603027343874,1.1360738666391468,1.9259636989153193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:27,79.770333,-1.136325448867865,33.373463914729655,3.3194198608398438,3.3240127563476562,0.05457838997244835,1.67549729347229,0.036889828741550446,1.017370343208313,2.900123357772827,1.1795140504837036,47.64176841084058,-122.14017519780235,125.31952667236328,4.147198525317939,1.4745493233543927,8.429284035798172,0.2931772587237531,1.9783950806063044,0.0,0.2931772587237531,1.9783950806063044,0.0,0.3946397233807409,0.3863254488678649,0.0,0.0805801391601575,0.2931772587237531,1.9783950806063044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:27,79.950335,-1.1206796198384836,33.662542736157775,3.3250885009765625,3.3250885009765625,0.14289015531539917,1.584007740020752,0.017086545005440712,1.017370343208313,2.900123357772827,1.1795140504837036,47.64177096486611,-122.14017494898535,125.32508850097656,1.8609024034912545,3.212967465066551,10.72190099136998,0.37208440012006655,1.9650835094690735,0.0,0.37208440012006655,1.9650835094690735,0.0,0.37817339045673404,0.37067961983848363,0.0,0.07491149902343874,0.37208440012006655,1.9650835094690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:27,80.128335,-1.0964325437089428,33.93773476406932,3.3283233642578125,3.3283233642578125,0.1523345708847046,1.4719343185424805,0.017828986048698425,1.017370343208313,2.900123357772827,1.1795140504837036,47.64177343827716,-122.14017458557532,125.32832336425781,0.38186220646304975,3.446492375020951,11.8095295929609,0.4093177139031094,1.9576667257439742,0.0,0.4093177139031094,1.9576667257439742,0.0,0.3537697661643332,0.34643254370894283,0.0,0.07167663574218874,0.4093177139031094,1.9576667257439742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:27,80.304335,-1.073590615298599,34.189383601769805,3.3310394287109375,3.3310394287109375,0.134126678109169,1.3721370697021484,0.01208136323839426,1.017370343208313,2.900123357772827,1.1795140504837036,47.64177573701478,-122.14017423897381,125.3310775756836,-0.10568628653226711,3.0448394656457176,12.32478944074607,0.42690618456503854,1.9539066276514139,0.0,0.42690618456503854,1.9539066276514139,0.0,0.3308571394149444,0.323590615298599,0.0,0.06896057128906374,0.42690618456503854,1.9539066276514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:27,80.483335,-1.0544754943111911,34.424781853333116,3.3325958251953125,3.3325958251953125,0.11003308743238449,1.2893152236938477,0.005497589707374573,1.017370343208313,2.900123357772827,1.1795140504837036,47.64177785068299,-122.14017395072011,125.33261108398438,-0.24245940991648907,2.497733893295387,12.578256403897658,0.43554573575756156,1.9519989528848125,0.0,0.43554573575756156,1.9519989528848125,0.0,0.3118471571413554,0.30447549431119114,0.0,0.06740417480468874,0.43554573575756156,1.9519989528848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:27,80.660336,-1.0394173752283677,34.64694065693766,3.3331298828125,3.3331298828125,0.08738093078136444,1.223112940788269,0.0007024124497547746,1.017370343208313,2.900123357772827,1.1795140504837036,47.64177984608711,-122.14017371837193,125.3331298828125,-0.2525289331683702,1.979632647324295,12.703374121805302,0.659710958241396,2.9265647868407454,-4.0,0.659710958241396,2.9265647868407454,-4.0,0.2970421344805278,0.28941737522836775,0.0,0.06687011718750124,0.659710958241396,2.9265647868407454,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:28,80.845336,-1.027575759915635,34.861047491431236,3.2883758544921875,3.3331298828125,0.07393918931484222,1.2156912088394165,-0.6715735793113708,1.017370343208313,2.900123357772827,1.1795140504837036,47.64178177096003,-122.1401735296645,125.28638458251953,-1.3134073033904716,-2.3694281403977113,12.819090631649424,0.6656201987957517,2.9252264443894087,0.0,0.8806519765535806,2.9252264443894087,2.4119381336510832,0.2991792980022044,0.277575759915635,0.0,0.11162414550781374,0.6656201987957517,2.9252264443894087,0.0,0.0,0.0,0.0,0.2150317777578289,0.0,2.4119381336510832
21/04/2022,17:50:28,81.025336,-1.0186556320404634,35.09852789156139,3.1939010620117188,3.3331298828125,0.04788123443722725,1.3709572553634644,0.05297804996371269,1.017370343208313,2.900123357772827,1.1795140504837036,47.64178391076152,-122.14017337689694,125.19403076171875,-1.2012522021136647,-3.3764880908148625,12.868089258176894,0.6681215717775177,2.9246561448015624,0.0,0.6681215717775177,2.9246561448015624,0.0,0.33860392919598375,0.2686556320404634,0.0,0.2060989379882825,0.6681215717775177,2.9246561448015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:28,81.208335,-1.0140062352875248,35.35011977702379,3.2067184448242188,3.3331298828125,0.03744030371308327,1.4681864976882935,-0.09691938012838364,1.017370343208313,2.900123357772827,1.1795140504837036,47.64178617646123,-122.14017327828205,125.20642852783203,-1.1095575449082522,-3.471271310082226,12.880823433597572,0.8916954262893092,3.8993434404697833,-4.0,0.8916954262893092,3.8993434404697833,-4.0,0.32719573933940665,0.26400623528752476,0.0,0.1932815551757825,0.8916954262893092,3.8993434404697833,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:28,81.386339,-1.0109393175225705,35.61733574140817,3.1461715698242188,3.3331298828125,0.031069481745362282,1.56431245803833,-0.7586737871170044,1.017370343208313,2.900123357772827,1.1795140504837036,47.64178858280643,-122.14017319826009,125.14391326904297,-2.255524352297821,-8.39428477593564,13.026983131672473,0.9016396143780461,3.897056069109631,0.0,1.1799181649106525,3.897056069109631,2.4792727037414397,0.36403049239678664,0.2609393175225705,0.0,0.2538284301757825,0.9016396143780461,3.897056069109631,0.0,0.0,0.0,0.0,0.2782785505326064,0.0,2.4792727037414397
21/04/2022,17:50:28,81.567334,-1.0064972451655194,35.91787166427821,3.0186996459960938,3.3331298828125,0.09286831319332123,1.8919726610183716,-0.27132537961006165,1.017370343208313,2.900123357772827,1.1795140504837036,47.64179129501249,-122.14017309234129,125.01786041259766,1.477608073937352,-7.812697456060517,13.053170424992555,0.9034206871169019,3.89664356364413,-1.0,0.9034206871169019,3.89664356364413,-1.0,0.4595441183836496,0.2564972451655194,0.0,0.3813003540039075,0.9034206871169019,3.89664356364413,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:50:29,81.739334,-0.9858770938590169,36.27003553509712,2.9678497314453125,3.3331298828125,0.15735892951488495,2.051525592803955,-0.6711362600326538,1.017370343208313,2.900123357772827,1.1795140504837036,47.641794465606,-122.14017276322143,124.96585845947266,-0.6193457749243848,-6.931530708184147,13.054588603932904,0.9035171361403762,3.896621201079301,-5.0,0.7927960352720889,3.896621201079301,-2.5080652231586416,0.4923330763002472,0.2358770938590169,0.0,0.43215026855468874,0.9035171361403762,3.896621201079301,-5.0,0.0,0.0,0.0,-0.11072110086828735,0.0,2.4919347768413584
21/04/2022,17:50:29,81.916335,-0.9616781539516523,36.64140523225069,2.7762603759765625,3.3331298828125,0.1585989147424698,2.1513092517852783,-1.5170519351959229,1.017370343208313,2.900123357772827,1.1795140504837036,47.641797806990716,-122.14017238619545,124.77173614501953,-1.8886889729756549,-6.2787018959738266,13.03438138287479,0.6766071072852894,2.9227047100880776,0.0,0.5386428700009662,2.9227047100880776,4.782535439594211,0.6586795574763803,0.21167815395165235,0.0,0.6237396240234387,0.6766071072852894,2.9227047100880776,0.0,0.0,0.0,0.0,-0.13796423728432322,0.0,4.782535439594211
21/04/2022,17:50:29,82.101339,-0.9389601955190301,37.04765894636512,2.516632080078125,3.3331298828125,0.1332259476184845,2.2749783992767334,-0.9106066226959229,1.017370343208313,2.900123357772827,1.1795140504837036,47.641801463042924,-122.14017202479917,124.51387023925781,-0.6826680344819256,-0.30066219301104247,12.882544969792484,0.6688594405583848,2.9244874848041196,0.0,0.5922262051016118,2.9244874848041196,2.6746194238588905,0.9033520008488897,0.1889601955190301,0.0,0.8833679199218762,0.6688594405583848,2.9244874848041196,0.0,0.0,0.0,0.0,-0.07663323545677296,0.0,2.6746194238588905
21/04/2022,17:50:29,82.275337,-0.9226871335413307,37.44179067015648,2.4554367065429688,3.3331298828125,0.10248112678527832,2.247314214706421,0.24757735431194305,1.017370343208313,2.900123357772827,1.1795140504837036,47.641805006589195,-122.1401717512102,124.45614624023438,-0.3584102773825105,1.0980158435694984,12.858447867920484,0.6676294187194206,2.9247685308858835,0.0,0.6676294187194206,2.9247685308858835,0.0,0.9602190695029532,0.1726871335413307,0.0,0.9445632934570325,0.6676294187194206,2.9247685308858835,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:50:29,82.455333,-0.9106441097101197,37.84180951490998,2.5296707153320312,3.3331298828125,0.08170074969530106,2.2029831409454346,0.3716714084148407,1.017370343208313,2.900123357772827,1.1795140504837036,47.64180854367378,-122.14017153594428,124.52967071533203,-0.2881225141087887,1.4404674676783165,12.850499855351455,0.6672236913654663,2.924861115622525,-1.0,0.6672236913654663,2.924861115622525,-1.0,0.8850308433807363,0.16064410971011966,0.0,0.87032928466797,0.6672236913654663,2.924861115622525,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:50:29,82.632338,-0.9015792781719938,38.22842131834477,2.5478286743164062,3.3331298828125,0.06997348368167877,2.1729114055633545,-0.31987884640693665,1.017370343208313,2.900123357772827,1.1795140504837036,47.64181207958591,-122.14017135539162,124.54689025878906,-0.25172234391951986,1.4478302070172422,12.847588511965853,1.6420400759739369,2.702536658196426,0.0,1.6610204181019939,2.702536658196426,2.434367828345378,0.8655473677901622,0.1515792781719938,0.0,0.852171325683595,1.6420400759739369,2.702536658196426,0.0,0.0,0.0,0.0,0.01898034212805704,0.0,2.434367828345378
21/04/2022,17:50:30,82.804335,-0.8919410813832656,38.595800942741334,2.5109939575195312,3.3331298828125,0.124782033264637,2.1229264736175537,0.2629145085811615,1.017370343208313,2.900123357772827,1.1795140504837036,47.641815382513265,-122.14017117071077,124.51174926757812,3.2128534932766737,0.22353696518734228,12.817603768522337,2.3938586691394774,1.5064662864418072,0.0,2.3938586691394774,1.5064662864418072,0.0,0.9002660796403683,0.14194108138326555,0.0,0.88900604248047,2.3938586691394774,1.5064662864418072,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:50:30,82.984335,-0.8598218167899176,38.959401465952396,2.6030426025390625,3.3331298828125,0.32247835397720337,2.032848596572876,0.6435928344726562,1.017370343208313,2.900123357772827,1.1795140504837036,47.641818648103694,-122.14017068158635,124.60496520996094,9.31986370339592,2.6269599401637773,13.09652008046876,2.4011637659018326,1.4947951596523619,0.0,2.4011637659018326,1.4947951596523619,0.0,0.8044886107402336,0.10982181678991765,0.0,0.7969573974609387,2.4011637659018326,1.4947951596523619,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:50:30,83.158333,-0.7815732103772461,39.304926648736,2.721588134765625,3.3331298828125,0.6140276789665222,1.8585940599441528,0.6567638516426086,1.017370343208313,2.900123357772827,1.1795140504837036,47.64182169407566,-122.1401696017159,124.72158813476562,10.96360021007146,3.5600958373501053,13.245358081819724,2.405038708957221,1.4885525883949757,0.0,0.31558308667460633,1.4885525883949757,-1.1091234092602098,0.679146174622453,0.03157321037724614,0.0,0.6784118652343762,2.405038708957221,1.4885525883949757,0.0,0.0,0.0,0.0,-2.089455622282615,0.0,-1.1091234092602098
21/04/2022,17:50:30,83.329332,-0.6654137976001948,39.61314527504146,2.791351318359375,3.3331298828125,0.7392526268959045,1.7466857433319092,0.0006056269630789757,1.017370343208313,2.900123357772827,1.1795140504837036,47.64182450252932,-122.14016798030976,124.79137420654297,3.046017176641449,5.460246810364295,13.490165455141337,2.4113768672934204,1.4782630360941078,0.0,0.09685698904786566,1.4782630360941078,0.8994521693957338,0.6144982044719848,-0.08458620239980519,0.0,0.6086486816406262,2.4113768672934204,1.4782630360941078,0.0,-0.0,0.0,0.0,-2.3145198782455547,0.0,0.8994521693957338
21/04/2022,17:50:30,83.506335,-0.5370012564817443,39.91295930650085,2.791717529296875,3.3331298828125,0.6991433501243591,1.5607341527938843,0.1407468169927597,1.017370343208313,2.900123357772827,1.1795140504837036,47.641827139983306,-122.140166256149,124.79171752929688,-1.625260451312931,5.362637196328602,13.520417773870081,2.4121570578067497,1.4769896169144467,0.0,-0.01586835460512903,1.4769896169144467,0.49243391548792226,0.6444967252865257,-0.21299874351825565,0.0,0.6082824707031262,2.4121570578067497,1.4769896169144467,0.0,-0.0,0.0,0.0,-2.4280254124118787,0.0,0.49243391548792226
21/04/2022,17:50:31,83.689338,-0.4264829653548077,40.17375607788563,2.8176956176757812,3.3331298828125,0.5948357582092285,1.4295960664749146,0.14263686537742615,1.017370343208313,2.900123357772827,1.1795140504837036,47.64182951383778,-122.14016472256843,124.81812286376953,-2.8296203082532063,4.535284815572139,13.56170299024859,2.413220695513069,1.4752511226050364,0.0,0.007152597754622292,1.4752511226050364,0.4722980320562834,0.6661393738397469,-0.3235170346451923,0.0,0.58230438232422,2.413220695513069,1.4752511226050364,0.0,-0.0,0.0,0.0,-2.4060680977584465,0.0,0.4722980320562834
21/04/2022,17:50:31,83.860335,-0.3363535102689639,40.410440016537905,2.8395309448242188,3.3331298828125,0.4854383170604706,1.3318089246749878,0.1110810860991478,1.017370343208313,2.900123357772827,1.1795140504837036,47.64183163157055,-122.14016349217832,124.8398666381836,-2.8471586935504867,3.668877971031005,13.608207447596497,1.4424899895505165,1.7085732732448295,-2.0,-0.8938463772578837,1.7085732732448295,-1.4291184739169442,0.6965837927173173,-0.4136464897310361,0.0,0.5604690551757825,1.4424899895505165,1.7085732732448295,-2.0,-0.0,0.0,0.0,-2.3363363668084003,0.0,0.5708815260830558
21/04/2022,17:50:31,84.038335,-0.25816288287751377,40.645346590317786,2.8134689331054688,3.3331298828125,0.4185871183872223,1.279344081878662,-0.5696354508399963,1.017370343208313,2.900123357772827,1.1795140504837036,47.64183373572863,-122.14016241929852,124.81177520751953,-2.652666503357858,3.093025229130717,13.637538236275475,1.443364451341173,1.7078346116075158,-4.0,-0.08370021919628123,1.7078346116075158,-2.017013769802202,0.7654557088504839,-0.49183711712248623,0.0,0.5865310668945325,1.443364451341173,1.7078346116075158,-4.0,-0.0,0.0,0.0,-1.5270646705374542,0.0,1.9829862301977983
21/04/2022,17:50:31,84.216335,-0.19183854281436652,40.86527055967599,2.6449203491210938,3.3331298828125,0.3691865801811218,1.243284821510315,-1.3893613815307617,1.017370343208313,2.900123357772827,1.1795140504837036,47.64183570674511,-122.14016150588135,124.6407699584961,-2.4308203287789465,2.710295799806401,13.655434680442458,1.4438978262658344,1.7073836907106728,-1.0,-0.3627698866113127,1.7073836907106728,3.924208454247265,0.938983222139247,-0.5581614571856335,0.0,0.7550796508789075,1.4438978262658344,1.7073836907106728,-1.0,-0.0,0.0,0.0,-1.8066677128771471,0.0,4.924208454247265
21/04/2022,17:50:31,84.389337,-0.13742750033270568,41.076629078015685,2.4292144775390625,3.3331298828125,0.2724757790565491,1.1765804290771484,-0.7091309428215027,1.017370343208313,2.900123357772827,1.1795140504837036,47.64183760108141,-122.14016075419809,124.42705535888672,-1.4380507467393118,1.547047931468759,13.696191171669103,1.4451119825743834,1.7063561638239346,0.0,0.060053290271200765,1.7063561638239346,2.7466315134442474,1.1478979039829262,-0.6125724996672943,0.0,0.9707855224609387,1.4451119825743834,1.7063561638239346,0.0,-0.23380724319382756,0.0,0.3705303239410016,-1.151251449109355,0.0,2.376101189503246
21/04/2022,17:50:31,84.561337,-0.09883676946628839,41.277004044502974,2.4033660888671875,3.3331298828125,0.1967352330684662,1.1257485151290894,0.4521405100822449,1.017370343208313,2.900123357772827,1.1795140504837036,47.641839368216715,-122.14016022181639,124.40336608886719,-1.0795401189987228,1.1439206720932351,13.7067516311805,1.4454264647022628,1.7060897793311811,-2.0,-0.8605629367074381,1.7060897793311811,-1.4435770578276341,1.190501031338902,-0.6511632305337116,0.0,0.9966339111328137,1.4454264647022628,1.7060897793311811,-2.0,-0.24446875766318643,0.0,0.37417016605796766,-2.0615206437465146,0.0,0.18225277611439814
21/04/2022,17:50:32,84.744334,-0.06940372637473047,41.47409178223461,2.4775238037109375,3.3331298828125,0.1665841042995453,1.1051281690597534,0.02937929332256317,1.017370343208313,2.900123357772827,1.1795140504837036,47.64184116820749,-122.14015979422919,124.47763061523438,-1.0769844907387618,1.1274321918259533,13.707996132248912,1.4454635217252256,1.7060583833391247,0.0,-0.6038906949868055,1.7060583833391247,1.8768740692183576,1.1463741188602183,-0.6805962736252695,0.0,0.9224761962890637,1.4454635217252256,1.7060583833391247,0.0,-0.2599185039878854,0.0,0.3522920153922308,-1.7894357127241458,0.0,1.5245820538261268
21/04/2022,17:50:32,84.921337,-0.045782343950122595,41.66717062983662,2.5105667114257812,3.3331298828125,0.11706940829753876,1.0724760293960571,0.7302637100219727,1.017370343208313,2.900123357772827,1.1795140504837036,47.64184290207043,-122.14015945323996,124.51272583007812,-0.8253703661814227,0.8531321422127106,13.713062724141789,1.4456143806162103,1.7059305561937774,0.0,-0.6471402055632858,1.7059305561937774,-0.7681043654326889,1.1344664304933554,-0.7042176560498774,0.0,0.88943328857422,1.4456143806162103,1.7059305561937774,0.0,-0.270123846487585,0.0,0.3411688688003498,-1.822630739691911,0.0,-1.1092732342330387
21/04/2022,17:50:32,85.093334,-0.03001195308752358,41.848960446193814,2.6312713623046875,3.3331298828125,0.09587313234806061,1.0581170320510864,0.3454870581626892,1.017370343208313,2.900123357772827,1.1795140504837036,47.641844535595155,-122.14015921732175,124.63232421875,-0.6731610271584355,0.6854483460144699,13.715578406878384,1.682791577587444,2.6773517711351937,0.0,1.3990072760932473,2.6773517711351937,0.3029954739144013,1.0532457007316647,-0.7199880469124764,0.0,0.7687286376953137,1.682791577587444,2.6773517711351937,0.0,-0.2837843014941967,0.0,0.3029954739144013,-0.0,0.0,0.0
21/04/2022,17:50:32,85.266335,-0.014542691642418504,42.03719355445355,2.6718521118164062,3.3331298828125,0.12758541107177734,1.0960994958877563,0.2240041196346283,1.017370343208313,2.900123357772827,1.1795140504837036,47.64184622855157,-122.14015898237271,124.67252349853516,2.3209548366797015,-4.18858110573451,13.656707818977404,1.68003974941951,2.679079401654686,0.0,-0.5772354315111785,2.679079401654686,0.8444639297741878,1.0349380655299174,-0.7354573083575815,0.0,0.728147888183595,1.68003974941951,2.679079401654686,0.0,-0.29144291990849874,0.0,0.2885463836525711,-1.9658322610221899,0.0,0.5559175461216167
21/04/2022,17:50:32,85.441335,0.012923820060677826,42.238145999610424,2.7090530395507812,3.3331298828125,0.19920170307159424,1.2243717908859253,0.1916186809539795,1.017370343208313,2.900123357772827,1.1795140504837036,47.64184803716661,-122.14015858417326,124.70963287353516,-0.35865737472394704,-5.007255085826719,13.640217164292947,1.6792685973378352,2.679562833373202,-5.0,-0.7939866908363349,2.679562833373202,-4.1506696943424695,1.0293009556830275,-0.7629238200606778,0.0,0.69094696044922,1.6792685973378352,2.679562833373202,-5.0,-0.30280868106111863,0.0,0.2742406676464459,-2.1704466071130515,0.0,0.5750896380110851
21/04/2022,17:50:32,85.621338,0.04571777954697609,42.46015107445419,2.6985244750976562,3.3331298828125,0.20016668736934662,1.3219499588012695,-0.4758336544036865,1.017370343208313,2.900123357772827,1.1795140504837036,47.6418500338734,-122.14015811478464,124.69711303710938,-2.172606251787203,-5.962146831026618,13.674643844736327,1.6808783333481507,2.6785533462077513,0.0,-0.09748393510059561,2.6785533462077513,2.301348073763157,1.0607708031069627,-0.7957177795469761,0.0,0.701475524902345,1.6808783333481507,2.6785533462077513,0.0,-0.31291424549453534,0.0,0.2758536886440677,-1.465448022954211,0.0,2.025494385119089
21/04/2022,17:50:33,85.794339,0.0752810244448483,42.706064959056675,2.6337966918945312,3.3331298828125,0.1626979559659958,1.5297316312789917,0.12323691695928574,1.017370343208313,2.900123357772827,1.1795140504837036,47.641852248922,-122.1401576864132,124.6341323852539,-1.8395854922535329,-3.6580255010322906,13.590901332117463,1.206986090360439,0.7370105682257359,0.0,-1.2062024299067258,0.7370105682257359,1.2413463734311954,1.1261244507870807,-0.8252810244448483,0.0,0.76620330810547,1.206986090360439,0.7370105682257359,0.0,-0.3175190843850438,0.0,0.2947894906539179,-2.095669435882121,0.0,0.9465568827772775
