date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:15:09,50.376295,-1.3019710403168574,33.0971005121246,3.0864105224609375,3.66802978515625,0.16329115629196167,0.8004298806190491,-0.13548678159713745,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64176591744507,-122.14017743933323,125.08600616455078,-1.6051516050187196,-5.588643079547077,-171.85663331137232,0.0,0.0,0.0,0.0,0.0,0.0,0.6348309930774464,0.5519710403168574,0.0,0.31358947753906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:09,50.543303,-1.275169549509883,33.21857764944434,3.0650711059570312,3.66802978515625,0.1651293933391571,0.642684280872345,-0.1194869726896286,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64176700336973,-122.14017706452356,125.06471252441406,-0.22416080038998978,-4.98408995247048,-171.89848125627748,0.0,0.0,0.0,0.0,0.0,0.0,0.6228807428370702,0.5251695495098829,0.0,0.33492889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:09,50.707296,-1.249957617255859,33.31561466958374,3.045867919921875,3.66802978515625,0.14491191506385803,0.5106707811355591,-0.10912487655878067,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64176787032729,-122.14017671537565,125.04553985595703,0.25053548357528926,-4.16393799275706,-171.9156747482138,0.0,0.0,0.0,0.0,0.0,0.0,0.612672138417128,0.4999576172558591,0.0,0.35413208007812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:09,50.876302,-1.2287840340286493,33.391300581395626,3.0286178588867188,3.66802978515625,0.12055396288633347,0.40515920519828796,-0.09955073893070221,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64176853535781,-122.14017642813991,125.02861785888672,0.3729873994392671,-3.390034265691115,-171.9205238294279,0.0,0.0,0.0,0.0,0.0,0.0,0.6059363382226164,0.47878403402864933,0.0,0.3713821411132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:09,51.039294,-1.2113853670889512,33.451259557157755,3.0129928588867188,3.66802978515625,0.09769435226917267,0.32040438055992126,-0.08941671252250671,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641769073057006,-122.14017618767302,125.01299285888672,0.3685810504920221,-2.7204019636105694,-171.9209015806409,0.0,0.0,0.0,0.0,0.0,0.0,0.6022051014699912,0.46138536708895117,0.0,0.3870071411132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:10,51.323301,-1.1893885169411078,33.52539072372019,2.99041748046875,3.66802978515625,0.06662905961275101,0.21458587050437927,-0.07211331278085709,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64176974358514,-122.14017588123109,124.99020385742188,0.2846827256005776,-1.8459350644876371,-171.9192022603802,0.0,0.0,0.0,0.0,0.0,0.0,0.600683035489828,0.4393885169411078,0.0,0.40958251953125124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:10,51.494295,-1.1792685493128374,33.55911174882203,2.978546142578125,3.66802978515625,0.05183803290128708,0.16615568101406097,-0.06186479702591896,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641770040170385,-122.14017574420419,124.97854614257812,0.22847872607522074,-1.4360558765021816,-171.9181281299204,0.0,0.0,0.0,0.0,0.0,0.0,0.6015769621294744,0.4292685493128374,0.0,0.42145385742187624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:10,51.664298,-1.171878112363629,33.583648055791855,2.9690322875976562,3.66802978515625,0.040912166237831116,0.13082890212535858,-0.05324482172727585,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641770263697154,-122.14017564055877,124.9688720703125,0.18318519224351199,-1.1342596401491316,-171.91737368664576,0.0,0.0,0.0,0.0,0.0,0.0,0.6030873160868243,0.42187811236362904,0.0,0.430967712402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:10,51.828297,-1.1660496578551829,33.60296571161598,2.9608688354492188,3.66802978515625,0.03224129229784012,0.10297272354364395,-0.04562439024448395,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177043618193,-122.14017556046397,124.96073150634766,0.14568511855575714,-0.8948535441849211,-171.91684073061248,0.0,0.0,0.0,0.0,0.0,0.0,0.6049243733568198,0.4160496578551829,0.0,0.4391311645507825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:10,51.997299,-1.161458179820329,33.61816013697535,2.9538803100585938,3.66802978515625,0.02538655512034893,0.0810314491391182,-0.03899698704481125,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177057185087,-122.14017549737231,124.95376586914062,0.11534013931827464,-0.7054290196601563,-171.91647497809092,0.0,0.0,0.0,0.0,0.0,0.0,0.606894234191161,0.41145817982032895,0.0,0.4461196899414075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:11,52.163299,-1.1577855671057478,33.63031798880547,2.9478073120117188,3.66802978515625,0.019891465082764626,0.06347550451755524,-0.03320421278476715,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177068037038,-122.14017544690792,124.94770812988281,0.09068676263965307,-0.5534021633724278,-171.91622410569266,0.0,0.0,0.0,0.0,0.0,0.0,0.6089066396499749,0.40778556710574776,0.0,0.4521926879882825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:11,52.362298,-1.1544213676825166,33.641455901786685,2.9417190551757812,3.66802978515625,0.014849536120891571,0.04738318920135498,-0.027405807748436928,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177077977061,-122.14017540068161,124.94163513183594,0.06787487187230394,-0.413689341959944,-171.91603310940684,0.0,0.0,0.0,0.0,0.0,0.0,0.6112103296142638,0.4044213676825166,0.0,0.45828094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:11,52.531295,-1.152307684184052,33.64844726584852,2.9375228881835938,3.66802978515625,0.011679050512611866,0.03726620599627495,-0.023449506610631943,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641770842224695,-122.14017537163852,124.93745422363281,0.05010494170340315,-0.32620307252344655,-171.3413007962205,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6129735326321853,0.40230768418405205,0.0,0.4624771118164075,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:11,52.731298,-1.150269629782997,33.65518583636731,2.8711624145507812,3.66802978515625,0.009854122996330261,0.03143636882305145,-0.8079977631568909,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177090249016,-122.14017534358516,124.86875915527344,0.023719440563820037,-0.2687988548255312,-167.69142358240896,0.0,0.0,-1.0,0.4372529343446263,0.0,1.4643450747871238,0.6632382440046553,0.40026962978299707,0.0,0.52883758544922,0.0,0.0,-1.0,0.0,0.0,0.0,0.4372529343446263,0.0,2.464345074787124
22/04/2022,13:15:11,52.891295,-1.1488995170220733,33.659721781499684,2.7584304809570312,3.66802978515625,0.0073361643590033054,0.023334525525569916,-0.26259034872055054,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177094292768,-122.14017532477777,124.75761413574219,-0.002323263025011774,-0.1922953680581521,-162.09807861025428,0.0,0.0,-1.0,0.710125670648726,0.0,1.1563785832475095,0.7554682471457494,0.39889951702207327,0.0,0.64156951904297,0.0,0.0,-1.0,0.0,0.0,0.0,0.710125670648726,0.0,2.1563785832475095
22/04/2022,13:15:11,53.057322,-1.1479108359199017,33.662970542907715,2.794342041015625,3.66802978515625,0.005084354896098375,0.016061080619692802,0.7426552176475525,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177097187489,-122.14017531122605,124.79653930664062,-0.018830558386500343,-0.14152257107072053,-155.2114592400182,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7246755112625204,0.39791083591990173,0.0,0.6056579589843762,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:12,53.214296,-1.1472073156619444,33.66527202632278,2.906158447265625,3.66802978515625,0.00427480973303318,0.013453981839120388,0.364449679851532,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641770992067606,-122.14017530172507,124.90615844726562,-0.03217238790124674,-0.12405093540091115,-148.09365119028573,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6337610991710262,0.39720731566194445,0.0,0.49384155273437624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:12,53.372299,-1.1466110941255465,33.667213208042085,2.9050827026367188,3.66802978515625,0.0037917362060397863,0.01191096194088459,-0.392297625541687,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177100978508,-122.14017529334916,124.9039306640625,-0.04110023043526492,-0.10202095915997841,-140.65655133670523,0.0,0.0,-1.0,0.6849160117279572,0.0,1.2526899960934617,0.6342266875596129,0.3966110941255465,0.0,0.4949172973632825,0.0,0.0,-1.0,0.0,0.0,0.0,0.6849160117279572,0.0,2.2526899960934617
22/04/2022,13:15:12,53.559298,-1.1460126298479736,33.669148623012006,2.8741455078125,3.66802978515625,0.002530345693230629,0.007875165902078152,0.44457173347473145,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177102682512,-122.14017528524883,124.8741455078125,-0.037846658656682255,-0.06200084737551687,-131.2794112349667,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6582924501715655,0.3960126298479736,0.0,0.5258544921875012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:12,53.719295,-1.1456684725126252,33.67024425417185,2.9368209838867188,3.66802978515625,0.00212751398794353,0.0065842680633068085,0.05383720621466637,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177103683028,-122.140175280421,124.93700408935547,-0.039223207181574,-0.04855743766601494,-123.56833455134758,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6091702070096193,0.39566847251262516,0.0,0.4631790161132825,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:12,53.903298,-1.1453217189991847,33.67139204591513,2.8707275390625,3.66802978515625,0.0018591873813420534,0.005735163576900959,-0.8145418167114258,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177104709598,-122.14017527564513,124.86830139160156,-0.037649749838390895,-0.03415603252148245,-114.62048588542419,0.0,0.0,-1.0,0.44695101659429715,0.0,1.4634096331012403,0.6606122913020231,0.39532171899918467,0.0,0.5292724609375012,0.0,0.0,-1.0,0.0,0.0,0.0,0.44695101659429715,0.0,2.4634096331012403
22/04/2022,13:15:12,54.085297,-1.1450343717588112,33.67228142544627,2.765716552734375,3.66802978515625,0.0012786216102540493,0.0039034404326230288,0.035959020256996155,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177105491252,-122.14017527176352,124.76571655273438,-0.028297604562200308,-0.018324085536737617,-105.34613671703983,0.0,0.0,-1.0,0.0,0.0,-1.0,0.747240019234814,0.3950343717588112,0.0,0.6342834472656262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:13,54.265883,-1.1448347595287487,33.67297000717372,2.7558059692382812,3.66802978515625,0.00106880534440279,0.003242997219786048,-0.4650901257991791,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641771061087574,-122.14017526900459,124.75580596923828,-0.026061424935971366,-0.011683399947468974,-96.35779259874401,0.0,0.0,-1.0,0.5985350526206757,0.0,1.3996053873085321,0.7555663019227079,0.3948347595287487,0.0,0.64419403076172,0.0,0.0,-1.0,0.0,0.0,0.0,0.5985350526206757,0.0,2.399605387308532
22/04/2022,13:15:13,54.44341,-1.1446781607810408,33.673452489078045,2.711181640625,3.66802978515625,0.0007528322166763246,0.0022608463186770678,0.2989423871040344,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641771065464845,-122.14017526681847,124.71205139160156,-0.019400556622863704,-0.005374529164373546,-87.66320801117536,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7938775615984958,0.3946781607810408,0.0,0.6888183593750012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:13,54.618188,-1.1445652946131304,33.673859189264476,2.7541885375976562,3.66802978515625,0.0006251411396078765,0.001865619677118957,-0.14098389446735382,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641771069112544,-122.14017526526196,124.75379180908203,-0.017036817687945398,-0.0021045468023195464,-78.96576981066552,0.0,0.0,-1.0,0.7850915284425047,0.0,0.851929389034007,0.7568052699891841,0.3945652946131304,0.0,0.645811462402345,0.0,0.0,-1.0,0.0,0.0,0.0,0.7850915284425047,0.0,1.851929389034007
22/04/2022,13:15:13,54.797702,-1.1444714894751087,33.67407743446529,2.7167739868164062,3.66802978515625,0.000489736907184124,0.00145179673563689,-0.166255921125412,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177107106668,-122.14017526398582,124.71627807617188,-0.013141057064884356,0.00032581899909042906,-70.41701663952027,0.0,0.0,-1.0,0.7666643456660465,0.0,0.9790236327851305,0.7889268287360119,0.3944714894751087,0.0,0.683226013183595,0.0,0.0,-1.0,0.0,0.0,0.0,0.7666643456660465,0.0,1.9790236327851305
22/04/2022,13:15:13,54.964702,-1.1443993775174022,33.67429543938488,2.6916961669921875,3.66802978515625,0.00038181536365300417,0.0011236175196245313,-0.1309966742992401,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177107302081,-122.1401752629973,124.6913070678711,-0.009887008692310496,0.0017193140254446527,-61.86754160616263,0.0,0.0,-1.0,0.7771862422030531,0.0,0.9157346011944618,0.8107065984927441,0.39439937751740217,0.0,0.7083038330078137,0.0,0.0,-1.0,0.0,0.0,0.0,0.7771862422030531,0.0,1.9157346011944618
22/04/2022,13:15:14,55.136699,-1.1443436037516221,33.67451326176524,2.6711959838867188,3.66802978515625,0.00029898545471951365,0.0008735887822695076,-0.10884444415569305,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641771074922836,-122.14017526223837,124.67119598388672,-0.007366530376349822,0.0024331521151036107,-53.31763659779553,0.0,0.0,-1.0,0.7823050820975154,0.0,0.8805191665387535,0.8286508141084917,0.39434360375162214,0.0,0.7288040161132825,0.0,0.0,-1.0,0.0,0.0,0.0,0.7823050820975154,0.0,1.8805191665387535
22/04/2022,13:15:14,55.312699,-1.1443003575550392,33.674730946309865,2.6541213989257812,3.66802978515625,0.00023440341465175152,0.0006802594289183617,-0.09075234830379486,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177107690302,-122.14017526162087,124.65385437011719,-0.005392966968005847,0.0027106407842334146,-44.767687045487975,-0.7042339231301351,0.7099680144293397,0.0,0.081921668948439,0.7099680144293397,1.8512167553090388,0.8436869440192062,0.3943003575550392,0.0,0.74587860107422,-0.7042339231301351,0.7099680144293397,0.0,0.0,0.0,0.0,0.7861555920785741,0.0,1.8512167553090388
22/04/2022,13:15:14,55.479698,-1.144266085117124,33.67479214258492,2.6902999877929688,3.66802978515625,0.0001623922580620274,0.00046596574247814715,0.7257946729660034,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641771077424124,-122.14017526116525,124.69029998779297,-0.003558738907756604,0.0024905929196443,-36.35734641612242,-2.9640976133825125,4.0266767114259485,0.0,-2.9640976133825125,4.0266767114259485,0.0,0.8118619668393423,0.394266085117124,0.0,0.7097000122070325,-2.9640976133825125,4.0266767114259485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:14,55.644702,-1.1468845496419817,33.68046834599227,2.8198623657226562,3.66802978515625,-0.07959470897912979,0.17095306515693665,0.7966829538345337,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177112875268,-122.14017529518485,124.81986236572266,1.2353393942876465,-15.901562040087716,-30.251168760742544,-2.518957990410047,4.319126143393983,0.0,-1.4608927672071046,4.319126143393983,-1.9279118637189008,0.7029061249195607,0.3968845496419817,0.0,0.580137634277345,-2.518957990410047,4.319126143393983,0.0,0.0,0.0,0.0,1.0580652232029426,0.0,-1.9279118637189008
22/04/2022,13:15:14,55.817701,-1.1767557939747348,33.743621634319425,2.934478759765625,3.66802978515625,-0.25685915350914,0.6043897867202759,0.44811204075813293,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641771716034675,-122.14017569372199,124.93582153320312,3.5212006424153928,-22.721416174190168,-26.75326442587706,-2.250746588820376,4.464766488061099,0.0,-0.3870353040960339,4.464766488061099,-0.8535118030494886,0.6315303102784205,0.42675579397473484,0.0,0.46552124023437624,-2.250746588820376,4.464766488061099,0.0,0.0,0.0,0.0,1.863711284724342,0.0,-0.8535118030494886
22/04/2022,13:15:14,55.981706,-1.2373507266165689,33.90819020755589,3.0345077514648438,3.66802978515625,-0.41864097118377686,1.4297338724136353,0.8756831288337708,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177318653257,-122.14017646587172,125.03450775146484,6.706041072935812,-19.463243999521403,-23.282739846739766,-2.894909525657178,4.197558675975755,0.0,-1.1677212275740354,4.197558675975755,-1.8070408704526033,0.6091759306415372,0.48735072661656886,0.0,0.3654922485351575,-2.894909525657178,4.197558675975755,0.0,0.0,0.0,0.0,1.7271882980831426,0.0,-1.8070408704526033
22/04/2022,13:15:15,56.150699,-1.3128067580983043,34.181370043195784,3.1426773071289062,3.66802978515625,-0.44471031427383423,1.781542420387268,0.21517394483089447,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64177569972963,-122.14017744780449,125.14334869384766,3.0908162332485496,-18.57918074321339,-17.929606672482866,-2.4906769444827392,4.449328978421592,0.0,-0.08533343053627895,4.449328978421592,-0.28658393215611766,0.6188428033253316,0.5628067580983043,0.0,0.257322692871095,-2.4906769444827392,4.449328978421592,0.0,0.0,0.0,0.0,2.4053435139464603,0.0,-0.28658393215611766
22/04/2022,13:15:15,56.320699,-1.3942793894093484,34.512213244102895,3.1732940673828125,3.66802978515625,-0.48522600531578064,2.3100786209106445,0.37636223435401917,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641778698567755,-122.14017848518205,125.1744155883789,3.5834435702220224,-14.359402757260623,-12.223258893120915,-2.0359378047118284,4.67492858291388,0.0,0.3280521609214109,4.67492858291388,-0.7700986932095021,0.6830018385784273,0.6442793894093484,0.0,0.22670593261718874,-2.0359378047118284,4.67492858291388,0.0,0.0,0.0,0.0,2.3639899656332393,0.0,-0.7700986932095021
22/04/2022,13:15:15,56.490701,-1.4791464717127383,34.93820944428444,3.2346343994140625,3.66802978515625,-0.4419236183166504,2.677682399749756,0.2997016906738281,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.6417825495641,-122.14017955034502,125.23553466796875,3.664169154102788,-11.107213355426904,-7.489607164568473,-1.643200284537459,4.826996252836334,0.0,0.7536324982147649,4.826996252836334,-0.6449597270589759,0.7476632658277945,0.7291464717127383,0.0,0.16536560058593874,-1.643200284537459,4.826996252836334,0.0,0.0,0.0,0.0,2.396832782752224,0.0,-0.6449597270589759
22/04/2022,13:15:15,56.665698,-1.5534852019045502,35.409167922101915,3.2752761840820312,3.66802978515625,-0.3757321238517761,2.946441411972046,0.18690112233161926,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64178672197621,-122.14018045273242,125.27527618408203,2.8882284035790784,-8.901350352728253,-2.5116500833827042,-1.2181519579390891,4.95137413324515,0.0,1.212418019701992,4.95137413324515,-0.3893390560952602,0.8131079263767729,0.8034852019045502,0.0,0.12472381591797,-1.2181519579390891,4.95137413324515,0.0,0.0,0.0,0.0,2.430569977641081,0.0,-0.3893390560952602
22/04/2022,13:15:15,56.825699,-1.6135847030673176,35.912030941806734,3.3056640625,3.66802978515625,-0.2578534185886383,3.1683027744293213,0.20614385604858398,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64179133742934,-122.1401811889291,125.30628204345703,5.997426283966088,-7.136806237513899,0.09761650450163822,-0.9914799057353665,5.001696471850625,0.0,1.3473212450340897,5.001696471850625,-0.5391361830474032,0.8687219396768285,0.8635847030673176,0.0,0.09433593750000124,-0.9914799057353665,5.001696471850625,0.0,0.0,0.0,0.0,2.338801150769456,0.0,-0.5391361830474032
22/04/2022,13:15:15,56.992243,-1.6460535053629428,36.46156054455787,3.3530731201171875,3.66802978515625,-0.04300326108932495,3.4121897220611572,0.3612901568412781,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64179619931169,-122.1401815296559,125.35307312011719,6.8418421027711,-9.607799578299124,1.0904216136995377,-0.9427280117837082,3.0184870209756305,0.0,0.899632086951599,3.0184870209756305,-1.2675364968496516,0.8972814589239841,0.8960535053629428,0.0,0.04692687988281374,-0.9427280117837082,3.0184870209756305,0.0,0.0,0.0,0.0,1.8423600987353073,0.0,-1.2675364968496516
22/04/2022,13:15:16,57.162245,-1.649017151677981,37.047093947418034,3.376129150390625,3.66802978515625,0.05816642940044403,3.5268900394439697,-0.26007378101348877,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.6418015625464,-122.1401814803545,125.37537384033203,2.926707245580344,-2.421847883461396,2.3666615341216803,-0.7926755716243512,5.037029425976188,0.0,-0.7926755716243512,5.037029425976188,0.0,0.8993340071810157,0.899017151677981,0.0,0.023870849609376243,-0.7926755716243512,5.037029425976188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:16,57.335247,-1.6412774208001792,37.6545881498605,3.3322677612304688,3.66802978515625,0.10683269053697586,3.6268246173858643,-0.06961402297019958,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64180693219069,-122.14018128994623,125.33226776123047,0.28377005578626163,-5.964852065189954,2.6814606586475604,-0.7649888904869204,5.041308560029983,0.0,-0.7649888904869204,5.041308560029983,0.0,0.8938473566537816,0.8912774208001792,0.0,0.0677322387695325,-0.7649888904869204,5.041308560029983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:16,57.500245,-1.6297208722680807,38.27880309894681,3.3314743041992188,3.66802978515625,0.10836701095104218,3.825023651123047,0.031920578330755234,0.7683171629905701,3.825023651123047,1.5353909730911255,47.64181264995723,-122.14018103961125,125.3315658569336,-0.6742714484382522,-7.496514215610191,2.8586919902183068,-1.7980195882722452,4.094768071599331,0.0,-1.7980195882722452,4.094768071599331,0.0,0.8823857342960018,0.8797208722680807,0.0,0.0685256958007825,-1.7980195882722452,4.094768071599331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:16,57.672243,-1.6219165596412495,38.933573327958584,3.329010009765625,3.66802978515625,0.044209495186805725,3.964512348175049,-0.03272252157330513,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641818436952185,-122.1401808433903,125.32901000976562,-4.5509860302359355,-3.0851204573308277,2.7472858808966567,-1.853908878091081,3.0924135997203006,0.0,-1.853908878091081,3.0924135997203006,0.0,0.87480172935935,0.8719165596412495,0.0,0.07098999023437624,-1.853908878091081,3.0924135997203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:16,57.841243,-1.633887590141967,39.60067867022008,3.3258743286132812,3.66802978515625,-0.1124933660030365,3.9564201831817627,0.019891798496246338,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64182443991784,-122.14018090426511,125.32587432861328,-5.556265633080836,2.981634408176598,2.2565474282434628,0.0,0.0,0.0,2.145780429935164,0.0,0.06645527783145153,0.886990353479397,0.8838875901419669,0.0,0.07412567138672,0.0,0.0,0.0,0.0,0.0,0.0,2.145780429935164,0.0,0.06645527783145153
22/04/2022,13:15:16,58.009243,-1.6667598423082381,40.244965832680464,3.34576416015625,3.66802978515625,-0.10995844751596451,3.5857796669006348,0.45101168751716614,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64183023967972,-122.14018124675073,125.34576416015625,6.43975235086668,15.760185821611568,2.1837745874205576,0.0,0.0,0.0,1.9249827884874753,0.0,-1.4357436551001532,0.9183627468449397,0.9167598423082381,0.0,0.05423583984375124,0.0,0.0,0.0,0.0,0.0,0.0,1.9249827884874753,0.0,-1.4357436551001532
22/04/2022,13:15:17,58.17725,-1.675060531240888,40.79402207583189,3.4191741943359375,3.66802978515625,0.07887354493141174,3.074385166168213,0.3075454831123352,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64183518022247,-122.14018127619299,125.41917419433594,7.869648925433019,20.618556488182097,2.6984733932457448,0.0,0.0,0.0,0.0,0.0,0.0,0.9252592264809393,0.9250605312408879,0.0,-0.019174194335936257,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:15:17,58.335244,-1.6523172097513452,41.22780024074018,3.4916152954101562,3.66802978515625,0.25386732816696167,2.32185435295105,0.7566841244697571,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641839143282,-122.1401808992617,125.49388122558594,2.8937188562903278,18.92890552693101,2.4555408168882944,0.0,0.0,0.0,0.5918511329201946,0.0,-2.4073829945459524,0.9069562885644176,0.9023172097513452,0.0,-0.091615295410155,0.0,0.0,0.0,0.0,0.0,-0.0,0.5918511329201946,0.0,-2.4073829945459524
22/04/2022,13:15:17,58.502247,-1.6113008310785517,41.58559146989137,3.5792388916015625,3.66802978515625,0.2697952389717102,1.9824881553649902,0.10202833265066147,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641842295402505,-122.14018031054702,125.57923889160156,0.26409567758515307,18.210062087483603,2.3637441162813944,0.0,0.0,-5.0,0.0,0.0,-5.0,0.8797532050974068,0.8613008310785517,0.0,-0.17923889160156126,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:15:17,58.662242,-1.5725637959549204,41.88117897789925,3.5341644287109375,3.66802978515625,0.2544897496700287,1.7193655967712402,-0.6964947581291199,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64184499726474,-122.14017974104443,125.53209686279297,-0.8243020628369208,19.889919289413744,2.3173564183714275,0.0,0.0,-5.0,0.5623662963201606,0.0,-2.7424864387634464,0.8334334360625927,0.8225637959549204,0.0,-0.13416442871093626,0.0,0.0,-5.0,0.0,0.0,-0.0,0.5623662963201606,0.0,2.2575135612365536
22/04/2022,13:15:17,58.828245,-1.5361198737518862,42.13824081607163,3.35986328125,3.66802978515625,0.22868698835372925,1.4557228088378906,-1.474108338356018,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64184729923324,-122.1401792189741,125.35546112060547,-1.0767351401938856,15.015407174167827,2.3933129834491345,0.0,0.0,-5.0,0.32910149885152984,0.0,-2.0084141265747695,0.7871438319009418,0.7861198737518862,0.0,0.04013671875000124,0.0,0.0,-5.0,0.0,0.0,0.0,0.32910149885152984,0.0,2.9915858734252305
22/04/2022,13:15:17,58.991243,-1.503442354616709,42.35777136217803,3.0646286010742188,3.66802978515625,0.2029002159833908,1.251015305519104,-2.1645569801330566,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64184926553383,-122.14017875258264,125.05815124511719,-0.9735151633213187,10.950849384516205,2.730149581858965,0.0,0.0,0.0,0.8990656943068374,0.0,12.063213596563092,0.8247116811030428,0.753442354616709,0.0,0.3353713989257825,0.0,0.0,0.0,0.0,0.0,0.0,0.8990656943068374,0.0,12.063213596563092
